 E(B-V) = 0.14
2600  0.50 -0.40 -0.6005
2600  1.00 -0.40 -0.6167
2600 -0.25 -0.40 -0.4573
2700  0.00 -0.40 -0.4031
2700  0.25 -0.40 -0.4303
2700  0.50 -0.40 -0.4448
2700  0.75 -0.40 -0.4499
2700  1.00 -0.40 -0.4502
2700 -0.25 -0.40 -0.3609
2700 -0.50 -0.40 -0.3055
2700 -0.75 -0.40 -0.2385
2700 -1.00 -0.40 -0.1631
2800  0.00 -0.40 -0.2925
2800  0.25 -0.40 -0.3062
2800  0.50 -0.40 -0.3126
2800  0.75 -0.40 -0.3157
2800  1.00 -0.40 -0.3186
2800 -0.25 -0.40 -0.2681
2800 -0.50 -0.40 -0.2316
2800 -0.75 -0.40 -0.1828
2800 -1.00 -0.40 -0.1237
2800 -1.50 -0.40  0.0167
2900  0.00 -0.40 -0.1919
2900  0.25 -0.40 -0.1992
2900  0.50 -0.40 -0.2042
2900  0.75 -0.40 -0.2123
2900  1.00 -0.40 -0.2311
2900 -0.25 -0.40 -0.1787
2900 -0.50 -0.40 -0.1560
2900 -0.75 -0.40 -0.1224
2900 -1.00 -0.40 -0.0780
2900 -1.50 -0.40  0.0376
2900 -2.00 -0.40  0.1777
3000  0.00 -0.40 -0.1040
3000  0.25 -0.40 -0.1122
3000  0.50 -0.40 -0.1263
3000  0.75 -0.40 -0.1579
3000  1.00 -0.40 -0.2192
3000 -0.50 -0.40 -0.0816
3000 -0.75 -0.40 -0.0592
3000 -1.00 -0.40 -0.0271
3000 -1.50 -0.40  0.0648
3000 -2.00 -0.40  0.1848
3100  0.00 -0.40 -0.0343
3100  0.25 -0.40 -0.0529
3100  0.50 -0.40 -0.0910
3100  0.75 -0.40 -0.1524
3100  1.00 -0.40 -0.1914
3100 -0.25 -0.40 -0.0232
3100 -0.50 -0.40 -0.0124
3100 -0.75 -0.40  0.0027
3100 -1.00 -0.40  0.0258
3100 -1.50 -0.40  0.0976
3100 -2.00 -0.40  0.1972
3200  0.00 -0.40  0.0135
3200  0.25 -0.40 -0.0244
3200  0.50 -0.40 -0.0794
3200  0.75 -0.40 -0.1051
3200  1.00 -0.40 -0.0955
