 E(B-V) = 0.14
2500  0.00 -0.40 -3.2513
2500  0.25 -0.40 -3.2547
2500  1.00 -0.40 -3.2469
2600  0.00 -0.40 -2.9008
2600  0.25 -0.40 -2.9043
2600  0.50 -0.40 -2.9185
2600  0.75 -0.40 -2.9733
2600  1.00 -0.40 -3.1027
2600 -0.25 -0.40 -2.8957
2600 -0.50 -0.40 -2.8725
2600 -0.75 -0.40 -2.8318
2600 -1.00 -0.40 -2.7730
2600 -1.50 -0.40 -2.6181
2700  0.00 -0.40 -2.6374
2700  0.25 -0.40 -2.6877
2700  0.50 -0.40 -2.8024
2700  0.75 -0.40 -2.9415
2700  1.00 -0.40 -3.0254
2700 -0.25 -0.40 -2.6176
2700 -0.50 -0.40 -2.6009
2700 -0.75 -0.40 -2.5774
2700 -1.00 -0.40 -2.5397
2700 -1.50 -0.40 -2.4258
2700 -2.00 -0.40 -2.2861
2800  0.00 -0.40 -2.5051
2800  0.25 -0.40 -2.6441
2800  0.50 -0.40 -2.7422
2800  0.75 -0.40 -2.7736
2800  1.00 -0.40 -2.7746
2800 -0.25 -0.40 -2.4184
2800 -0.50 -0.40 -2.3767
2800 -0.75 -0.40 -2.3503
2800 -1.50 -0.40 -2.2355
2800 -2.00 -0.40 -2.1234
2900  0.00 -0.40 -2.4561
2900  0.25 -0.40 -2.5064
2900  0.50 -0.40 -2.5085
2900  0.75 -0.40 -2.4961
2900  1.00 -0.40 -2.4788
2900 -0.25 -0.40 -2.3276
2900 -0.50 -0.40 -2.2202
2900 -0.75 -0.40 -2.1644
2900 -1.00 -0.40 -2.1293
2900 -1.50 -0.40 -2.0563
2900 -2.00 -0.40 -1.9629
3000  0.00 -0.40 -2.2651
3000  0.25 -0.40 -2.2543
3000  0.50 -0.40 -2.2369
3000  0.75 -0.40 -2.2183
3000  1.00 -0.40 -2.2018
3000 -0.25 -0.40 -2.2448
3000 -0.50 -0.40 -2.1389
3000 -0.75 -0.40 -2.0292
3000 -1.00 -0.40 -1.9677
3000 -1.50 -0.40 -1.8934
3000 -2.00 -0.40 -1.8136
3100  0.00 -0.40 -2.0211
3100  0.25 -0.40 -2.0017
3100  0.50 -0.40 -1.9836
3100  0.75 -0.40 -1.9690
3100  1.00 -0.40 -1.9620
3100 -0.25 -0.40 -2.0380
3100 -0.50 -0.40 -2.0316
3100 -0.75 -0.40 -1.9472
3100 -1.00 -0.40 -1.8464
3100 -1.50 -0.40 -1.7487
3100 -2.00 -0.40 -1.6810
3200  0.00 -0.40 -1.7937
3200  0.25 -0.40 -1.7745
3200  0.50 -0.40 -1.7596
3200  0.75 -0.40 -1.7465
3200  1.00 -0.40 -1.7382
3200 -0.25 -0.40 -1.8143
3200 -0.50 -0.40 -1.8337
3200 -0.75 -0.40 -1.8328
3200 -1.00 -0.40 -1.7659
3200 -2.00 -0.40 -1.5670
3300  0.00 -0.40 -1.5952
3300  0.25 -0.40 -1.5784
3300  0.50 -0.40 -1.5652
3300  0.75 -0.40 -1.5558
3300  1.00 -0.40 -1.5493
3300 -0.25 -0.40 -1.6142
3300 -0.50 -0.40 -1.6358
3300 -0.75 -0.40 -1.6558
3300 -1.00 -0.40 -1.6566
3300 -1.50 -0.40 -1.5410
3300 -2.00 -0.40 -1.4704
3400  0.00 -0.40 -1.4324
3400  0.25 -0.40 -1.4188
3400  0.50 -0.40 -1.4080
3400  0.75 -0.40 -1.4006
3400  1.00 -0.40 -1.3964
3400 -0.25 -0.40 -1.4489
3400 -0.50 -0.40 -1.4670
3400 -0.75 -0.40 -1.4866
3400 -1.00 -0.40 -1.5051
3400 -1.50 -0.40 -1.4711
3500  0.00 -0.40 -1.3009
3500  0.25 -0.40 -1.2885
3500  0.50 -0.40 -1.2786
3500  0.75 -0.40 -1.2719
3500  1.00 -0.40 -1.2678
3500 -0.25 -0.40 -1.3156
3500 -0.50 -0.40 -1.3319
3500 -0.75 -0.40 -1.3487
3500 -1.00 -0.40 -1.3653
3500 -1.50 -0.40 -1.3807
3500 -2.00 -0.40 -1.3302
3600  0.00 -0.40 -1.1910
3600  0.25 -0.40 -1.1793
3600  0.50 -0.40 -1.1702
3600  0.75 -0.40 -1.1638
3600  1.00 -0.40 -1.1606
3600 -0.25 -0.40 -1.2045
3600 -0.50 -0.40 -1.2195
3600 -0.75 -0.40 -1.2350
3600 -1.00 -0.40 -1.2501
3600 -1.50 -0.40 -1.2745
3600 -2.00 -0.40 -1.2588
3700  0.00 -0.40 -1.0925
3700  0.25 -0.40 -1.0817
3700  0.50 -0.40 -1.0732
3700  0.75 -0.40 -1.0672
3700  1.00 -0.40 -1.0643
3700 -0.25 -0.40 -1.1050
