 E(B-V) = 0.14
2500  0.00 -0.40 -5.4138
2500  0.25 -0.40 -5.4064
2500  1.00 -0.40 -5.3674
2600  0.00 -0.40 -4.9676
2600  0.25 -0.40 -4.9643
2600  0.50 -0.40 -4.9749
2600  0.75 -0.40 -5.0315
2600  1.00 -0.40 -5.1726
2600 -0.25 -0.40 -4.9664
2600 -0.50 -0.40 -4.9526
2600 -0.75 -0.40 -4.9190
2600 -1.00 -0.40 -4.8683
2600 -1.50 -0.40 -4.7363
2700  0.00 -0.40 -4.6278
2700  0.25 -0.40 -4.6805
2700  0.50 -0.40 -4.8095
2700  0.75 -0.40 -4.9655
2700  1.00 -0.40 -5.0513
2700 -0.25 -0.40 -4.6082
2700 -0.50 -0.40 -4.5977
2700 -0.75 -0.40 -4.5802
2700 -1.00 -0.40 -4.5502
2700 -1.50 -0.40 -4.4602
2700 -2.00 -0.40 -4.3624
2800  0.00 -0.40 -4.4471
2800  0.25 -0.40 -4.6028
2800  0.50 -0.40 -4.7087
2800  0.75 -0.40 -4.7310
2800  1.00 -0.40 -4.7126
2800 -0.25 -0.40 -4.3506
2800 -0.50 -0.40 -4.3083
2800 -0.75 -0.40 -4.2846
2800 -1.50 -0.40 -4.1965
2800 -2.00 -0.40 -4.1245
2900  0.00 -0.40 -4.3638
2900  0.25 -0.40 -4.4096
2900  0.50 -0.40 -4.3954
2900  0.75 -0.40 -4.3621
2900  1.00 -0.40 -4.3227
2900 -0.25 -0.40 -4.2220
2900 -0.50 -0.40 -4.1041
2900 -0.75 -0.40 -4.0458
2900 -1.00 -0.40 -4.0133
2900 -1.50 -0.40 -3.9569
2900 -2.00 -0.40 -3.8986
3000  0.00 -0.40 -4.1070
3000  0.25 -0.40 -4.0768
3000  0.50 -0.40 -4.0387
3000  0.75 -0.40 -4.0012
3000  1.00 -0.40 -3.9683
3000 -0.25 -0.40 -4.0984
3000 -0.50 -0.40 -3.9863
3000 -0.75 -0.40 -3.8670
3000 -1.00 -0.40 -3.8039
3000 -1.50 -0.40 -3.7423
3000 -2.00 -0.40 -3.6922
3100  0.00 -0.40 -3.7857
3100  0.25 -0.40 -3.7473
3100  0.50 -0.40 -3.7130
3100  0.75 -0.40 -3.6861
3100  1.00 -0.40 -3.6705
3100 -0.25 -0.40 -3.8221
3100 -0.50 -0.40 -3.8307
3100 -0.75 -0.40 -3.7454
3100 -1.00 -0.40 -3.6373
3100 -1.50 -0.40 -3.5466
3100 -2.00 -0.40 -3.5031
3200  0.00 -0.40 -3.4879
3200  0.25 -0.40 -3.4556
3200  0.50 -0.40 -3.4311
3200  0.75 -0.40 -3.4123
3200  1.00 -0.40 -3.4014
3200 -0.25 -0.40 -3.5244
3200 -0.50 -0.40 -3.5611
3200 -0.75 -0.40 -3.5753
3200 -1.00 -0.40 -3.5112
3200 -2.00 -0.40 -3.3276
3300  0.00 -0.40 -3.2273
3300  0.25 -0.40 -3.2036
3300  0.50 -0.40 -3.1864
3300  0.75 -0.40 -3.1758
3300  1.00 -0.40 -3.1708
3300 -0.25 -0.40 -3.2556
3300 -0.50 -0.40 -3.2893
3300 -0.75 -0.40 -3.3237
3300 -1.00 -0.40 -3.3392
3300 -1.50 -0.40 -3.2294
3300 -2.00 -0.40 -3.1656
3400  0.00 -0.40 -3.0040
3400  0.25 -0.40 -2.9875
3400  0.50 -0.40 -2.9762
3400  0.75 -0.40 -2.9706
3400  1.00 -0.40 -2.9704
3400 -0.25 -0.40 -3.0252
3400 -0.50 -0.40 -3.0501
3400 -0.75 -0.40 -3.0792
3400 -1.00 -0.40 -3.1103
3400 -1.50 -0.40 -3.0991
3500  0.00 -0.40 -2.8091
3500  0.25 -0.40 -2.7966
3500  0.50 -0.40 -2.7891
3500  0.75 -0.40 -2.7868
3500  1.00 -0.40 -2.7890
3500 -0.25 -0.40 -2.8255
3500 -0.50 -0.40 -2.8460
3500 -0.75 -0.40 -2.8691
3500 -1.00 -0.40 -2.8944
3500 -1.50 -0.40 -2.9333
