 E(B-V) = 0.14
2500  0.00 -0.40  1.9415
2500  0.25 -0.40  1.9248
2500  1.00 -0.40  1.8969
2600  0.00 -0.40  1.9109
2600  0.25 -0.40  1.8988
2600  0.50 -0.40  1.8882
2600  0.75 -0.40  1.8734
2600  1.00 -0.40  1.8469
2600 -0.25 -0.40  1.9269
2600 -0.50 -0.40  1.9481
2600 -0.75 -0.40  1.9746
2600 -1.00 -0.40  2.0048
2600 -1.50 -0.40  2.0667
2700  0.00 -0.40  1.8868
2700  0.25 -0.40  1.8711
2700  0.50 -0.40  1.8442
2700  0.75 -0.40  1.8242
2700  1.00 -0.40  1.8303
2700 -0.25 -0.40  1.9001
2700 -0.50 -0.40  1.9161
2700 -0.75 -0.40  1.9367
2700 -1.00 -0.40  1.9622
2700 -1.50 -0.40  2.0209
2700 -2.00 -0.40  2.0713
2800  0.00 -0.40  1.8547
2800  0.25 -0.40  1.8273
2800  0.50 -0.40  1.8231
2800  0.75 -0.40  1.8309
2800  1.00 -0.40  1.8382
2800 -0.25 -0.40  1.8762
2800 -0.50 -0.40  1.8915
2800 -0.75 -0.40  1.9079
2800 -1.50 -0.40  1.9805
2800 -2.00 -0.40  2.0319
2900  0.00 -0.40  1.8265
2900  0.25 -0.40  1.8283
2900  0.50 -0.40  1.8318
2900  0.75 -0.40  1.8339
2900  1.00 -0.40  1.8356
2900 -0.25 -0.40  1.8460
2900 -0.50 -0.40  1.8692
2900 -0.75 -0.40  1.8855
2900 -1.00 -0.40  1.9019
2900 -1.50 -0.40  1.9458
2900 -2.00 -0.40  1.9959
3000  0.00 -0.40  1.8335
3000  0.25 -0.40  1.8327
3000  0.50 -0.40  1.8308
3000  0.75 -0.40  1.8288
3000  1.00 -0.40  1.8271
3000 -0.25 -0.40  1.8327
3000 -0.50 -0.40  1.8453
3000 -0.75 -0.40  1.8662
3000 -1.00 -0.40  1.8821
3000 -1.50 -0.40  1.9175
3000 -2.00 -0.40  1.9637
3100  0.00 -0.40  1.8343
3100  0.25 -0.40  1.8293
3100  0.50 -0.40  1.8243
3100  0.75 -0.40  1.8196
3100  1.00 -0.40  1.8144
3100 -0.25 -0.40  1.8383
3100 -0.50 -0.40  1.8398
3100 -0.75 -0.40  1.8482
3100 -1.00 -0.40  1.8651
3100 -1.50 -0.40  1.8955
3100 -2.00 -0.40  1.9356
3200  0.00 -0.40  1.8295
3200  0.25 -0.40  1.8230
3200  0.50 -0.40  1.8166
3200  0.75 -0.40  1.8115
3200  1.00 -0.40  1.8069
3200 -0.25 -0.40  1.8364
3200 -0.50 -0.40  1.8426
3200 -0.75 -0.40  1.8460
3200 -1.00 -0.40  1.8519
3200 -2.00 -0.40  1.9118
3300  0.00 -0.40  1.8238
3300  0.25 -0.40  1.8171
3300  0.50 -0.40  1.8108
3300  0.75 -0.40  1.8051
3300  1.00 -0.40  1.8005
3300 -0.25 -0.40  1.8311
3300 -0.50 -0.40  1.8387
3300 -0.75 -0.40  1.8463
3300 -1.00 -0.40  1.8513
3300 -1.50 -0.40  1.8661
3300 -2.00 -0.40  1.8926
3400  0.00 -0.40  1.8178
3400  0.25 -0.40  1.8109
3400  0.50 -0.40  1.8046
3400  0.75 -0.40  1.7990
3400  1.00 -0.40  1.7941
3400 -0.25 -0.40  1.8250
3400 -0.50 -0.40  1.8329
3400 -0.75 -0.40  1.8413
3400 -1.00 -0.40  1.8501
3400 -1.50 -0.40  1.8622
3500  0.00 -0.40  1.8117
3500  0.25 -0.40  1.8047
3500  0.50 -0.40  1.7985
3500  0.75 -0.40  1.7928
3500  1.00 -0.40  1.7890
3500 -0.25 -0.40  1.8192
3500 -0.50 -0.40  1.8274
3500 -0.75 -0.40  1.8362
3500 -1.00 -0.40  1.8457
3500 -1.50 -0.40  1.8639
3500 -2.00 -0.40  1.8733
3600  0.00 -0.40  1.8072
3600  0.25 -0.40  1.8005
3600  0.50 -0.40  1.7948
3600  0.75 -0.40  1.7901
3600  1.00 -0.40  1.7862
3600 -0.25 -0.40  1.8147
3600 -0.50 -0.40  1.8231
3600 -0.75 -0.40  1.8322
3600 -1.00 -0.40  1.8419
3600 -1.50 -0.40  1.8619
3600 -2.00 -0.40  1.8699
3700  0.00 -0.40  1.7992
3700  0.25 -0.40  1.7921
3700  0.50 -0.40  1.7861
3700  0.75 -0.40  1.7810
3700  1.00 -0.40  1.7767
3700 -0.25 -0.40  1.8072
3700 -0.50 -0.40  1.8159
3700 -0.75 -0.40  1.8251
3700 -1.00 -0.40  1.8346
3700 -1.50 -0.40  1.8528
3700 -2.00 -0.40  1.8612
3800  0.00 -0.40  1.7880
3800  0.25 -0.40  1.7806
3800  0.50 -0.40  1.7741
3800  0.75 -0.40  1.7685
3800  1.00 -0.40  1.7639
3800 -0.25 -0.40  1.7961
3800 -0.50 -0.40  1.8047
3800 -0.75 -0.40  1.8135
3800 -1.00 -0.40  1.8221
3800 -1.50 -0.40  1.8369
3800 -2.00 -0.40  1.8444
3900  0.00 -0.40  1.7734
3900  0.25 -0.40  1.7659
3900  0.50 -0.40  1.7592
3900  0.75 -0.40  1.7533
3900  1.00 -0.40  1.7482
3900 -0.25 -0.40  1.7812
3900 -0.50 -0.40  1.7892
3900 -0.75 -0.40  1.7970
3900 -1.00 -0.40  1.8042
3900 -1.50 -0.40  1.8153
3900 -2.00 -0.40  1.8205
4000  0.00 -0.40  1.7552
4000  0.25 -0.40  1.7482
4000  0.50 -0.40  1.7415
4000  0.75 -0.40  1.7355
4000  1.00 -0.40  1.7301
4000 -0.25 -0.40  1.7624
4000 -0.50 -0.40  1.7694
4000 -0.75 -0.40  1.7758
4000 -1.00 -0.40  1.7814
4000 -1.50 -0.40  1.7894
4000 -2.00 -0.40  1.7919
4250  0.00 -0.40  1.6948
4250  0.25 -0.40  1.6898
4250  0.50 -0.40  1.6847
4250  0.75 -0.40  1.6795
4250  1.00 -0.40  1.6745
4250 -0.25 -0.40  1.6994
4250 -0.50 -0.40  1.7035
4250 -0.75 -0.40  1.7070
4250 -1.00 -0.40  1.7097
4250 -1.50 -0.40  1.7117
4250 -2.00 -0.40  1.7089
4500  0.00 -0.40  1.6189
4500  0.25 -0.40  1.6159
4500  0.50 -0.40  1.6126
4500  0.75 -0.40  1.6090
4500  1.00 -0.40  1.6053
4500 -0.25 -0.40  1.6214
4500 -0.50 -0.40  1.6233
4500 -0.75 -0.40  1.6244
4500 -1.00 -0.40  1.6244
4500 -1.50 -0.40  1.6215
4500 -2.00 -0.40  1.6158
4750  0.00 -0.40  1.5345
4750  0.25 -0.40  1.5333
4750  0.50 -0.40  1.5315
4750  0.75 -0.40  1.5292
4750  1.00 -0.40  1.5266
4750 -0.25 -0.40  1.5348
4750 -0.50 -0.40  1.5341
4750 -0.75 -0.40  1.5325
4750 -1.00 -0.40  1.5300
4750 -1.50 -0.40  1.5231
5000  0.00 -0.40  1.4434
5000  0.25 -0.40  1.4447
5000  0.75 -0.40  1.4440
5000  1.00 -0.40  1.4425
5000 -0.25 -0.40  1.4410
5000 -0.50 -0.40  1.4375
5000 -0.75 -0.40  1.4333
5000 -1.00 -0.40  1.4285
5000 -1.50 -0.40  1.4186
5000 -2.00 -0.40  1.4100
5250  0.00 -0.40  1.3464
5250  0.25 -0.40  1.3505
5250  0.50 -0.40  1.3532
5250  0.75 -0.40  1.3545
5250  1.00 -0.40  1.3546
5250 -0.25 -0.40  1.3412
5250 -0.50 -0.40  1.3353
5250 -0.75 -0.40  1.3291
5250 -1.00 -0.40  1.3228
5250 -1.50 -0.40  1.3115
5250 -2.00 -0.40  1.3031
5500  0.00 -0.40  1.2444
5500  0.25 -0.40  1.2510
5500  0.50 -0.40  1.2564
5500  0.75 -0.40  1.2603
5500  1.00 -0.40  1.2628
5500 -0.25 -0.40  1.2372
5500 -0.50 -0.40  1.2297
5500 -0.75 -0.40  1.2224
5500 -1.00 -0.40  1.2157
5500 -1.50 -0.40  1.2047
5500 -2.00 -0.40  1.1970
5750  0.00 -0.40  1.1393
5750  0.25 -0.40  1.1474
5750  0.50 -0.40  1.1549
