 E(B-V) = 0.14
2500 -0.25 -0.40 -5.1793
2500 -0.50 -0.40 -4.8780
2500 -0.75 -0.40 -4.5695
2600 -0.25 -0.40 -4.5510
2600 -0.50 -0.40 -4.3114
2600 -0.75 -0.40 -4.0616
2600 -1.00 -0.40 -3.8041
2600 -2.00 -0.40 -2.7455
2700  0.25 -0.40 -4.2891
2700 -0.25 -0.40 -4.0146
2700 -0.50 -0.40 -3.8346
2700 -0.75 -0.40 -3.6378
2700 -1.00 -0.40 -3.4284
2800  0.00 -0.40 -3.6336
2800  0.50 -0.40 -3.7213
2800  0.75 -0.40 -3.7100
2800  1.00 -0.40 -3.6680
2800 -0.25 -0.40 -3.5399
2800 -0.50 -0.40 -3.4160
2800 -0.75 -0.40 -3.2688
2800 -1.00 -0.40 -3.1031
2900  0.00 -0.40 -3.1740
2900  0.25 -0.40 -3.1955
2900  0.50 -0.40 -3.1878
2900  0.75 -0.40 -3.1575
2900  1.00 -0.40 -3.1144
2900 -0.25 -0.40 -3.1227
2900 -0.50 -0.40 -3.0432
3000  0.00 -0.40 -2.7898
3000  0.25 -0.40 -2.7914
3000  0.50 -0.40 -2.7756
3000  0.75 -0.40 -2.7500
3000  1.00 -0.40 -2.7215
3000 -0.25 -0.40 -2.7649
3000 -0.50 -0.40 -2.7170
3000 -0.75 -0.40 -2.6468
3000 -1.00 -0.40 -2.5567
3100  0.00 -0.40 -2.4809
3100  0.25 -0.40 -2.4767
3100  0.50 -0.40 -2.4641
3100  0.75 -0.40 -2.4486
3100  1.00 -0.40 -2.4340
3100 -0.25 -0.40 -2.4698
3100 -0.50 -0.40 -2.4416
3100 -0.75 -0.40 -2.3944
3100 -1.00 -0.40 -2.3300
3100 -1.50 -0.40 -2.1556
3200  0.00 -0.40 -2.2380
3200  0.25 -0.40 -2.2346
3200  0.50 -0.40 -2.2280
3200  0.75 -0.40 -2.2219
3200  1.00 -0.40 -2.2195
3200 -0.25 -0.40 -2.2329
3200 -0.50 -0.40 -2.2156
3200 -0.75 -0.40 -2.1834
3200 -1.00 -0.40 -2.1364
3200 -1.50 -0.40 -2.0034
3200 -2.00 -0.40 -1.8248
3300  0.00 -0.40 -2.0457
3300  0.25 -0.40 -2.0451
3300  0.50 -0.40 -2.0446
