 E(B-V) = 0.14
2600  0.00 -0.40 -5.5935
2600 -0.25 -0.40 -5.7497
2600 -0.50 -0.40 -5.8718
2600 -1.00 -0.40 -5.9155
2600 -1.50 -0.40 -5.7814
2700  0.00 -0.40 -5.1082
2700  0.25 -0.40 -4.9809
2700  0.50 -0.40 -4.8722
2700  0.75 -0.40 -4.7899
2700  1.00 -0.40 -4.7357
2700 -0.25 -0.40 -5.2574
2700 -0.50 -0.40 -5.4105
2700 -0.75 -0.40 -5.5554
2700 -1.00 -0.40 -5.6609
2700 -1.50 -0.40 -5.6413
2800  0.00 -0.40 -4.6997
2800  0.25 -0.40 -4.5992
2800  0.50 -0.40 -4.5232
2800  0.75 -0.40 -4.4664
2800  1.00 -0.40 -4.4367
2800 -0.25 -0.40 -4.8228
2800 -0.50 -0.40 -4.9625
2800 -0.75 -0.40 -5.1148
2800 -1.00 -0.40 -5.2661
2800 -1.50 -0.40 -5.4588
2900  0.00 -0.40 -4.3618
2900  0.25 -0.40 -4.2877
2900  0.50 -0.40 -4.2298
2900  0.75 -0.40 -4.1884
2900  1.00 -0.40 -4.1599
2900 -0.25 -0.40 -4.4597
2900 -0.50 -0.40 -4.5738
2900 -0.75 -0.40 -4.7094
2900 -1.00 -0.40 -4.8605
2900 -1.50 -0.40 -5.1522
3000  0.00 -0.40 -4.0555
3000  0.25 -0.40 -3.9913
3000  0.50 -0.40 -3.9391
3000  0.75 -0.40 -3.9032
3000  1.00 -0.40 -3.8864
3000 -0.25 -0.40 -4.1418
3000 -0.50 -0.40 -4.2326
3000 -0.75 -0.40 -4.3381
3000 -1.50 -0.40 -4.7997
3100  0.00 -0.40 -3.7790
3100  0.25 -0.40 -3.7284
3100  0.50 -0.40 -3.6883
3100  0.75 -0.40 -3.6658
3100 -0.25 -0.40 -3.8520
3100 -0.50 -0.40 -3.9247
3100 -0.75 -0.40 -4.0161
3100 -1.00 -0.40 -4.1385
3100 -1.50 -0.40 -4.4534
3200  0.00 -0.40 -3.5424
3200  0.25 -0.40 -3.4947
3200  0.50 -0.40 -3.4641
3200 -0.25 -0.40 -3.6021
3200 -0.50 -0.40 -3.6671
3200 -0.75 -0.40 -3.7553
3200 -1.00 -0.40 -3.8727
3200 -1.50 -0.40 -4.1537
3200 -2.00 -0.40 -4.4730
3300  0.00 -0.40 -3.3201
3300  0.25 -0.40 -3.2801
3300 -0.25 -0.40 -3.3693
3300 -0.50 -0.40 -3.4375
3300 -0.75 -0.40 -3.5261
3300 -1.00 -0.40 -3.6358
3300 -1.50 -0.40 -3.8988
3400  0.00 -0.40 -3.1138
3400  0.25 -0.40 -3.0784
3400 -0.25 -0.40 -3.1624
3400 -0.50 -0.40 -3.2309
3400 -0.75 -0.40 -3.3143
3400 -1.00 -0.40 -3.4138
3400 -1.50 -0.40 -3.6646
3500  0.00 -0.40 -2.9332
3500  0.25 -0.40 -2.9033
3500  0.50 -0.40 -2.8872
3500  0.75 -0.40 -2.8820
3500 -0.25 -0.40 -2.9775
3500 -0.50 -0.40 -3.0377
3500 -0.75 -0.40 -3.1145
3500 -1.00 -0.40 -3.2080
3500 -1.50 -0.40 -3.4425
3600  0.00 -0.40 -2.7641
3600  0.25 -0.40 -2.7381
3600  0.50 -0.40 -2.7253
3600  0.75 -0.40 -2.7237
3600 -0.25 -0.40 -2.8034
3600 -0.50 -0.40 -2.8584
3600 -0.75 -0.40 -2.9292
3600 -1.00 -0.40 -3.0159
3600 -1.50 -0.40 -3.2329
3700  0.00 -0.40 -2.6070
3700  0.25 -0.40 -2.5845
3700  0.50 -0.40 -2.5748
3700  0.75 -0.40 -2.5762
3700 -0.25 -0.40 -2.6425
3700 -0.50 -0.40 -2.6931
3700 -0.75 -0.40 -2.7583
3700 -1.00 -0.40 -2.8384
3700 -1.50 -0.40 -3.0385
3800  0.00 -0.40 -2.4633
3800  0.25 -0.40 -2.4436
3800  0.50 -0.40 -2.4362
3800  0.75 -0.40 -2.4398
3800 -0.25 -0.40 -2.4955
3800 -0.50 -0.40 -2.5420
3800 -0.75 -0.40 -2.6022
3800 -1.00 -0.40 -2.6762
3800 -1.50 -0.40 -2.8596
3900  0.00 -0.40 -2.3325
3900  0.25 -0.40 -2.3151
3900  1.00 -0.40 -2.3286
3900 -0.25 -0.40 -2.3620
3900 -0.50 -0.40 -2.4048
3900 -0.75 -0.40 -2.4604
3900 -1.00 -0.40 -2.5282
3900 -1.50 -0.40 -2.6942
4000  0.00 -0.40 -2.2137
4000  0.25 -0.40 -2.1981
4000  1.00 -0.40 -2.2140
4000 -0.25 -0.40 -2.2407
4000 -0.50 -0.40 -2.2801
4000 -0.75 -0.40 -2.3310
4000 -1.00 -0.40 -2.3923
4000 -1.50 -0.40 -2.5394
4250  0.00 -0.40 -1.9589
4250  0.25 -0.40 -1.9470
4250  0.50 -0.40 -1.9443
4250  0.75 -0.40 -1.9505
4250  1.00 -0.40 -1.9651
4250 -0.25 -0.40 -1.9798
4250 -0.50 -0.40 -2.0094
4250 -0.75 -0.40 -2.0466
4250 -1.00 -0.40 -2.0897
4500 -0.25 -0.40 -1.7553
4500 -0.50 -0.40 -1.7725
4500 -0.75 -0.40 -1.7931
4500 -1.00 -0.40 -1.8152
4750 -0.25 -0.40 -1.5466
4750 -0.75 -0.40 -1.5552
4750 -1.00 -0.40 -1.5583
5000  0.00 -0.40 -1.3543
5000  0.25 -0.40 -1.3627
5000 -0.25 -0.40 -1.3472
5000 -0.50 -0.40 -1.3404
5000 -0.75 -0.40 -1.3356
5000 -1.00 -0.40 -1.3304
