 E(B-V) = 0.14
2600  0.50 -0.40 -2.3163
2600  1.00 -0.40 -2.3193
2600 -0.25 -0.40 -2.1747
2700  0.00 -0.40 -2.0694
2700  0.25 -0.40 -2.0922
2700  0.50 -0.40 -2.1005
2700  0.75 -0.40 -2.0984
2700  1.00 -0.40 -2.0919
2700 -0.25 -0.40 -2.0292
2700 -0.50 -0.40 -1.9729
2700 -0.75 -0.40 -1.9028
2700 -1.00 -0.40 -1.8221
2800  0.00 -0.40 -1.9050
2800  0.25 -0.40 -1.9134
2800  0.50 -0.40 -1.9143
2800  0.75 -0.40 -1.9126
2800  1.00 -0.40 -1.9125
2800 -0.25 -0.40 -1.8843
2800 -0.50 -0.40 -1.8495
2800 -0.75 -0.40 -1.8001
2800 -1.00 -0.40 -1.7383
2800 -1.50 -0.40 -1.5874
2900  0.00 -0.40 -1.7542
2900  0.25 -0.40 -1.7578
2900  0.50 -0.40 -1.7604
2900  0.75 -0.40 -1.7685
2900  1.00 -0.40 -1.7911
2900 -0.25 -0.40 -1.7447
2900 -0.50 -0.40 -1.7247
2900 -0.75 -0.40 -1.6920
2900 -1.00 -0.40 -1.6467
2900 -1.50 -0.40 -1.5250
2900 -2.00 -0.40 -1.3736
3000  0.00 -0.40 -1.6229
3000  0.25 -0.40 -1.6309
3000  0.50 -0.40 -1.6477
3000  0.75 -0.40 -1.6868
3000  1.00 -0.40 -1.7611
3000 -0.50 -0.40 -1.6042
3000 -0.75 -0.40 -1.5832
3000 -1.00 -0.40 -1.5510
3000 -1.50 -0.40 -1.4550
3000 -2.00 -0.40 -1.3276
3100  0.00 -0.40 -1.5165
3100  0.25 -0.40 -1.5396
3100  0.50 -0.40 -1.5871
3100  0.75 -0.40 -1.6625
3100  1.00 -0.40 -1.7141
3100 -0.25 -0.40 -1.5040
3100 -0.50 -0.40 -1.4933
3100 -0.75 -0.40 -1.4787
3100 -1.00 -0.40 -1.4555
3100 -1.50 -0.40 -1.3801
3100 -2.00 -0.40 -1.2747
3200  0.00 -0.40 -1.4360
3200  0.25 -0.40 -1.4835
3200  0.50 -0.40 -1.5519
3200  0.75 -0.40 -1.5878
3200  1.00 -0.40 -1.5854
3200 -0.25 -0.40 -1.4109
3200 -0.50 -0.40 -1.3958
3200 -0.75 -0.40 -1.3822
3200 -1.00 -0.40 -1.3646
3200 -1.50 -0.40 -1.3054
3200 -2.00 -0.40 -1.2178
3300  0.00 -0.40 -1.3786
3300  0.25 -0.40 -1.4385
3300  0.50 -0.40 -1.4686
3300  0.75 -0.40 -1.4620
3300  1.00 -0.40 -1.4502
3300 -0.25 -0.40 -1.3358
3300 -0.50 -0.40 -1.3116
3300 -0.75 -0.40 -1.2956
3300 -1.00 -0.40 -1.2801
3300 -1.50 -0.40 -1.2334
3300 -2.00 -0.40 -1.1604
3400  0.00 -0.40 -1.3296
3400  0.25 -0.40 -1.3592
3400  0.50 -0.40 -1.3525
3400  0.75 -0.40 -1.3398
3400  1.00 -0.40 -1.3289
3400 -0.25 -0.40 -1.2782
3400 -0.50 -0.40 -1.2414
3400 -0.75 -0.40 -1.2196
3400 -1.00 -0.40 -1.2034
3400 -1.50 -0.40 -1.1656
3400 -2.00 -0.40 -1.1058
3500  0.00 -0.40 -1.2591
3500  0.25 -0.40 -1.2551
3500  0.50 -0.40 -1.2430
3500  0.75 -0.40 -1.2315
3500  1.00 -0.40 -1.2216
3500 -0.25 -0.40 -1.2295
3500 -0.50 -0.40 -1.1863
3500 -0.75 -0.40 -1.1554
3500 -1.00 -0.40 -1.1356
3500 -1.50 -0.40 -1.1026
3500 -2.00 -0.40 -1.0550
3600  0.00 -0.40 -1.1690
3600  0.25 -0.40 -1.1582
3600  0.50 -0.40 -1.1471
3600  0.75 -0.40 -1.1372
3600  1.00 -0.40 -1.1287
3600 -0.25 -0.40 -1.1684
3600 -0.50 -0.40 -1.1401
3600 -0.75 -0.40 -1.1049
3600 -1.00 -0.40 -1.0789
3600 -1.50 -0.40 -1.0455
3700  0.00 -0.40 -1.0853
3700  0.25 -0.40 -1.0755
3700  0.50 -0.40 -1.0660
3700  0.75 -0.40 -1.0574
3700  1.00 -0.40 -1.0502
3700 -0.25 -0.40 -1.0929
3700 -0.50 -0.40 -1.0869
3700 -0.75 -0.40 -1.0622
3700 -1.00 -0.40 -1.0340
3700 -1.50 -0.40 -0.9949
3700 -2.00 -0.40 -0.9623
3800  0.00 -0.40 -1.0143
3800  0.25 -0.40 -1.0055
3800  0.50 -0.40 -0.9968
3800  0.75 -0.40 -0.9889
3800  1.00 -0.40 -0.9819
3800 -0.25 -0.40 -1.0224
3800 -0.50 -0.40 -1.0261
3800 -0.75 -0.40 -1.0158
3800 -1.00 -0.40 -0.9936
3800 -1.50 -0.40 -0.9507
3800 -2.00 -0.40 -0.9189
3900  0.00 -0.40 -0.9516
3900  0.25 -0.40 -0.9436
3900  0.50 -0.40 -0.9359
3900  0.75 -0.40 -0.9287
3900  1.00 -0.40 -0.9223
3900 -0.25 -0.40 -0.9586
3900 -0.50 -0.40 -0.9636
3900 -0.75 -0.40 -0.9622
3900 -1.00 -0.40 -0.9494
3900 -1.50 -0.40 -0.9102
3900 -2.00 -0.40 -0.8778
4000  0.00 -0.40 -0.8931
4000  0.25 -0.40 -0.8864
4000  0.50 -0.40 -0.8795
4000  0.75 -0.40 -0.8732
4000  1.00 -0.40 -0.8675
4000 -0.25 -0.40 -0.8991
4000 -0.50 -0.40 -0.9036
4000 -0.75 -0.40 -0.9050
4000 -1.00 -0.40 -0.8992
4000 -1.50 -0.40 -0.8690
4000 -2.00 -0.40 -0.8378
4250  0.00 -0.40 -0.7634
4250  0.25 -0.40 -0.7590
4250  0.50 -0.40 -0.7544
4250  0.75 -0.40 -0.7501
4250  1.00 -0.40 -0.7460
4250 -0.25 -0.40 -0.7673
4250 -0.50 -0.40 -0.7702
4250 -0.75 -0.40 -0.7716
4250 -1.00 -0.40 -0.7712
4250 -1.50 -0.40 -0.7608
4250 -2.00 -0.40 -0.7407
4500  0.00 -0.40 -0.6557
4500  0.25 -0.40 -0.6520
4500  0.50 -0.40 -0.6484
4500  0.75 -0.40 -0.6451
4500  1.00 -0.40 -0.6423
4500 -0.25 -0.40 -0.6593
4500 -0.50 -0.40 -0.6624
4500 -0.75 -0.40 -0.6647
4500 -1.00 -0.40 -0.6655
4500 -1.50 -0.40 -0.6625
4500 -2.00 -0.40 -0.6535
4750  0.00 -0.40 -0.5699
4750  0.25 -0.40 -0.5653
4750  0.50 -0.40 -0.5610
4750  0.75 -0.40 -0.5574
4750  1.00 -0.40 -0.5546
4750 -0.25 -0.40 -0.5748
4750 -0.50 -0.40 -0.5792
4750 -0.75 -0.40 -0.5827
4750 -1.00 -0.40 -0.5853
4750 -1.50 -0.40 -0.5866
4750 -2.00 -0.40 -0.5852
5000  0.00 -0.40 -0.5045
5000  0.25 -0.40 -0.4980
5000  0.50 -0.40 -0.4921
5000  0.75 -0.40 -0.4870
5000  1.00 -0.40 -0.4830
5000 -0.25 -0.40 -0.5109
5000 -0.50 -0.40 -0.5170
5000 -0.75 -0.40 -0.5224
5000 -1.00 -0.40 -0.5268
5000 -1.50 -0.40 -0.5334
5000 -2.00 -0.40 -0.5391
5250  0.00 -0.40 -0.4556
5250  0.25 -0.40 -0.4473
5250  0.50 -0.40 -0.4394
5250  0.75 -0.40 -0.4324
5250  1.00 -0.40 -0.4264
5250 -0.25 -0.40 -0.4638
5250 -0.50 -0.40 -0.4717
5250 -0.75 -0.40 -0.4793
5250 -1.00 -0.40 -0.4864
5250 -1.50 -0.40 -0.4993
5250 -2.00 -0.40 -0.5107
5500  0.00 -0.40 -0.4196
5500  0.25 -0.40 -0.4096
5500  0.50 -0.40 -0.3999
5500  0.75 -0.40 -0.3909
5500  1.00 -0.40 -0.3829
5500 -0.25 -0.40 -0.4298
5500 -0.50 -0.40 -0.4401
5500 -0.75 -0.40 -0.4504
5500 -1.00 -0.40 -0.4604
5500 -1.50 -0.40 -0.4786
5500 -2.00 -0.40 -0.4925
5750  0.00 -0.40 -0.3938
5750  0.25 -0.40 -0.3819
5750  0.50 -0.40 -0.3706
5750  0.75 -0.40 -0.3599
5750  1.00 -0.40 -0.3500
5750 -0.25 -0.40 -0.4063
5750 -0.50 -0.40 -0.4190
5750 -0.75 -0.40 -0.4318
5750 -1.00 -0.40 -0.4440
5750 -1.50 -0.40 -0.4646
5750 -2.00 -0.40 -0.4794
6000  0.00 -0.40 -0.3761
6000  0.25 -0.40 -0.3621
6000  0.50 -0.40 -0.3491
6000  0.75 -0.40 -0.3368
6000  1.00 -0.40 -0.3254
6000 -0.25 -0.40 -0.3906
6000 -0.50 -0.40 -0.4054
6000 -0.75 -0.40 -0.4197
6000 -1.00 -0.40 -0.4328
6000 -1.50 -0.40 -0.4542
6000 -2.00 -0.40 -0.4690
6250  0.00 -0.40 -0.3643
6250  0.25 -0.40 -0.3487
6250  0.50 -0.40 -0.3340
6250  0.75 -0.40 -0.3203
6250  1.00 -0.40 -0.3075
6250 -0.25 -0.40 -0.3804
6250 -0.50 -0.40 -0.3964
6250 -0.75 -0.40 -0.4113
6250 -1.00 -0.40 -0.4247
6250 -1.50 -0.40 -0.4458
6500  0.00 -0.40 -0.3568
6500  0.25 -0.40 -0.3399
6500  0.50 -0.40 -0.3238
6500  0.75 -0.40 -0.3087
6500  1.00 -0.40 -0.2948
6500 -0.25 -0.40 -0.3739
6500 -0.50 -0.40 -0.3903
6500 -0.75 -0.40 -0.4052
6500 -1.00 -0.40 -0.4183
6500 -1.50 -0.40 -0.4386
6500 -2.00 -0.40 -0.4524
6750  0.00 -0.40 -0.3527
6750  0.25 -0.40 -0.3348
6750  0.50 -0.40 -0.3176
6750  0.75 -0.40 -0.3013
6750  1.00 -0.40 -0.2865
6750 -0.25 -0.40 -0.3701
6750 -0.50 -0.40 -0.3863
6750 -0.75 -0.40 -0.4007
6750 -1.00 -0.40 -0.4132
6750 -2.00 -0.40 -0.4452
7000  0.00 -0.40 -0.3517
7000  0.50 -0.40 -0.3154
7000  1.00 -0.40 -0.2822
7000 -0.25 -0.40 -0.3689
7000 -0.50 -0.40 -0.3845
7250  1.00 -0.40 -0.2821
7500  0.00 -0.40 -0.3585
7500  0.50 -0.40 -0.3232
7500  0.75 -0.40 -0.3046
7500  1.00 -0.40 -0.2868
7500 -0.50 -0.40 -0.3872
7750  0.00 -0.40 -0.3675
7750  0.25 -0.40 -0.3514
7750  0.50 -0.40 -0.3339
7750  0.75 -0.40 -0.3153
7750  1.00 -0.40 -0.2968
7750 -0.25 -0.40 -0.3816
7750 -0.50 -0.40 -0.3937
7750 -0.75 -0.40 -0.4039
7750 -1.00 -0.40 -0.4126
7750 -1.50 -0.40 -0.4255
7750 -2.00 -0.40 -0.4340
8000  0.00 -0.40 -0.3816
8000  0.25 -0.40 -0.3664
8000  0.50 -0.40 -0.3493
8000  0.75 -0.40 -0.3311
8000  1.00 -0.40 -0.3124
8000 -0.25 -0.40 -0.3951
8000 -0.50 -0.40 -0.4067
8000 -0.75 -0.40 -0.4168
8000 -1.00 -0.40 -0.4254
8000 -1.50 -0.40 -0.4380
8000 -2.00 -0.40 -0.4458
