 E(B-V) = 0.14
2500 -1.00 -0.40 -4.3663
2500 -1.50 -0.40 -4.3410
2600  0.25 -0.40 -4.3587
2600 -0.50 -0.40 -4.2915
2600 -0.75 -0.40 -4.1460
2600 -1.00 -0.40 -4.0551
2600 -1.50 -0.40 -4.0058
2600 -2.00 -0.40 -3.9936
2700  0.00 -0.40 -3.9609
2700  0.25 -0.40 -3.8907
2700  0.50 -0.40 -3.8190
2700  0.75 -0.40 -3.7600
2700  1.00 -0.40 -3.7220
2700 -0.25 -0.40 -4.0674
2700 -0.50 -0.40 -4.0730
2700 -0.75 -0.40 -4.0472
2700 -1.00 -0.40 -3.9298
2700 -1.50 -0.40 -3.7528
2700 -2.00 -0.40 -3.7238
2800  0.00 -0.40 -3.5561
2800  0.25 -0.40 -3.4959
2800  0.50 -0.40 -3.4450
2800  0.75 -0.40 -3.4071
2800  1.00 -0.40 -3.3847
2800 -0.25 -0.40 -3.6509
2800 -0.50 -0.40 -3.6989
2800 -0.75 -0.40 -3.7640
2800 -1.00 -0.40 -3.7880
2800 -1.50 -0.40 -3.6085
2800 -2.00 -0.40 -3.5120
2900  0.00 -0.40 -3.2189
2900  0.25 -0.40 -3.1731
2900  0.50 -0.40 -3.1415
2900  0.75 -0.40 -3.1200
2900  1.00 -0.40 -3.1156
2900 -0.25 -0.40 -3.2897
2900 -0.50 -0.40 -3.3396
2900 -0.75 -0.40 -3.4135
2900 -1.00 -0.40 -3.4886
2900 -1.50 -0.40 -3.5155
2900 -2.00 -0.40 -3.3689
3000  0.00 -0.40 -2.9335
3000  0.25 -0.40 -2.9002
3000  0.50 -0.40 -2.8746
3000  0.75 -0.40 -2.8564
3000  1.00 -0.40 -2.8523
3000 -0.25 -0.40 -2.9849
3000 -0.50 -0.40 -3.0311
3000 -0.75 -0.40 -3.0946
3000 -1.00 -0.40 -3.1710
3000 -1.50 -0.40 -3.3169
3000 -2.00 -0.40 -3.2840
3100  0.00 -0.40 -2.6768
3100  0.25 -0.40 -2.6512
3100  0.50 -0.40 -2.6305
3100  0.75 -0.40 -2.6188
3100  1.00 -0.40 -2.6170
3100 -0.25 -0.40 -2.7184
3100 -0.50 -0.40 -2.7572
3100 -0.75 -0.40 -2.8087
3100 -1.00 -0.40 -2.8814
3100 -1.50 -0.40 -3.0540
3100 -2.00 -0.40 -3.1634
3200  0.00 -0.40 -2.4602
3200  0.25 -0.40 -2.4338
3200  0.50 -0.40 -2.4175
3200  0.75 -0.40 -2.4095
3200  1.00 -0.40 -2.4087
3200 -0.25 -0.40 -2.4913
3200 -0.50 -0.40 -2.5260
3200 -0.75 -0.40 -2.5739
3200 -1.00 -0.40 -2.6393
3200 -1.50 -0.40 -2.8014
3200 -2.00 -0.40 -2.9713
3300  0.00 -0.40 -2.2622
3300  0.25 -0.40 -2.2403
3300  0.50 -0.40 -2.2263
3300  0.75 -0.40 -2.2174
3300  1.00 -0.40 -2.2175
3300 -0.25 -0.40 -2.2901
3300 -0.50 -0.40 -2.3275
3300 -0.75 -0.40 -2.3750
3300 -1.00 -0.40 -2.4364
3300 -1.50 -0.40 -2.5840
3300 -2.00 -0.40 -2.7588
3400  0.00 -0.40 -2.0841
3400  0.25 -0.40 -2.0628
3400  0.50 -0.40 -2.0506
3400  0.75 -0.40 -2.0448
3400  1.00 -0.40 -2.0460
3400 -0.25 -0.40 -2.1125
3400 -0.50 -0.40 -2.1497
3400 -0.75 -0.40 -2.1964
3400 -1.00 -0.40 -2.2516
3400 -1.50 -0.40 -2.3912
3400 -2.00 -0.40 -2.5602
3500  0.00 -0.40 -1.9303
3500  0.25 -0.40 -1.9123
3500  0.50 -0.40 -1.9016
3500  1.00 -0.40 -1.8999
3500 -0.25 -0.40 -1.9557
3500 -0.50 -0.40 -1.9891
3500 -0.75 -0.40 -2.0312
3500 -1.00 -0.40 -2.0822
3500 -1.50 -0.40 -2.2119
3500 -2.00 -0.40 -2.3733
3600  0.00 -0.40 -1.7872
3600  0.25 -0.40 -1.7717
3600  0.50 -0.40 -1.7631
3600  0.75 -0.40 -1.7608
3600  1.00 -0.40 -1.7650
3600 -0.25 -0.40 -1.8096
3600 -0.50 -0.40 -1.8397
3600 -0.75 -0.40 -1.8780
3600 -1.00 -0.40 -1.9250
3600 -1.50 -0.40 -2.0461
3600 -2.00 -0.40 -2.1983
3700  0.00 -0.40 -1.6547
3700  0.25 -0.40 -1.6413
3700  0.50 -0.40 -1.6346
3700  0.75 -0.40 -1.6342
3700  1.00 -0.40 -1.6401
3700 -0.25 -0.40 -1.6747
3700 -0.50 -0.40 -1.7023
3700 -0.75 -0.40 -1.7377
3700 -1.00 -0.40 -1.7816
3700 -1.50 -0.40 -1.8954
3700 -2.00 -0.40 -2.0363
3800  0.00 -0.40 -1.5334
3800  0.25 -0.40 -1.5215
3800  0.50 -0.40 -1.5164
3800  0.75 -0.40 -1.5173
3800  1.00 -0.40 -1.5244
3800 -0.25 -0.40 -1.5517
3800 -0.50 -0.40 -1.5776
3800 -0.75 -0.40 -1.6112
3800 -1.00 -0.40 -1.6529
3800 -1.50 -0.40 -1.7593
3800 -2.00 -0.40 -1.8874
3900  0.00 -0.40 -1.4235
3900  0.25 -0.40 -1.4124
3900  0.50 -0.40 -1.4081
3900  0.75 -0.40 -1.4098
3900  1.00 -0.40 -1.4178
3900 -0.25 -0.40 -1.4409
3900 -0.50 -0.40 -1.4660
3900 -0.75 -0.40 -1.4983
3900 -1.00 -0.40 -1.5379
3900 -1.50 -0.40 -1.6364
3900 -2.00 -0.40 -1.7502
4000  0.00 -0.40 -1.3246
4000  0.25 -0.40 -1.3137
4000  0.50 -0.40 -1.3095
4000  0.75 -0.40 -1.3115
4000  1.00 -0.40 -1.3198
4000 -0.25 -0.40 -1.3419
4000 -0.50 -0.40 -1.3665
4000 -0.75 -0.40 -1.3976
4000 -1.00 -0.40 -1.4350
4000 -1.50 -0.40 -1.5245
4000 -2.00 -0.40 -1.6227
4250  0.00 -0.40 -1.1214
4250  0.25 -0.40 -1.1093
4250  0.50 -0.40 -1.1035
4250  0.75 -0.40 -1.1038
4250  1.00 -0.40 -1.1104
4250 -0.25 -0.40 -1.1390
4250 -0.50 -0.40 -1.1617
4250 -0.75 -0.40 -1.1884
4250 -1.00 -0.40 -1.2180
4250 -1.50 -0.40 -1.2814
4250 -2.00 -0.40 -1.3400
4500  0.00 -0.40 -0.9641
4500  0.25 -0.40 -0.9514
4500  0.50 -0.40 -0.9433
4500  0.75 -0.40 -0.9407
4500  1.00 -0.40 -0.9442
4500 -0.25 -0.40 -0.9802
4500 -0.50 -0.40 -0.9990
4500 -0.75 -0.40 -1.0190
4500 -1.00 -0.40 -1.0394
4500 -1.50 -0.40 -1.0770
4500 -2.00 -0.40 -1.1041
4750  0.00 -0.40 -0.8346
4750  0.25 -0.40 -0.8229
4750  0.50 -0.40 -0.8139
4750 -0.25 -0.40 -0.8479
4750 -0.50 -0.40 -0.8618
4750 -0.75 -0.40 -0.8753
4750 -1.00 -0.40 -0.8878
4750 -1.50 -0.40 -0.9074
4750 -2.00 -0.40 -0.9195
5000  0.00 -0.40 -0.7234
5000  0.25 -0.40 -0.7133
5000  0.50 -0.40 -0.7047
5000  0.75 -0.40 -0.6988
5000 -0.25 -0.40 -0.7339
5000 -0.50 -0.40 -0.7441
5000 -0.75 -0.40 -0.7535
5000 -1.00 -0.40 -0.7617
5000 -1.50 -0.40 -0.7748
5000 -2.00 -0.40 -0.7839
5250  0.00 -0.40 -0.6264
5250  0.25 -0.40 -0.6173
5250  0.50 -0.40 -0.6095
5250  0.75 -0.40 -0.6032
5250 -0.25 -0.40 -0.6360
5250 -0.50 -0.40 -0.6451
5250 -0.75 -0.40 -0.6535
5250 -1.00 -0.40 -0.6611
5250 -1.50 -0.40 -0.6738
5250 -2.00 -0.40 -0.6826
5750  0.00 -0.40 -0.4781
5750  0.75 -0.40 -0.4476
