 E(B-V) = 0.14
2500  0.00 -0.40  1.4994
2500 -0.50 -0.40  1.5147
2500 -0.75 -0.40  1.5313
2600  0.00 -0.40  1.4362
2600  0.50 -0.40  1.4523
2600  0.75 -0.40  1.4923
2600 -0.25 -0.40  1.4795
2600 -0.50 -0.40  1.5072
2600 -0.75 -0.40  1.5232
2600 -1.00 -0.40  1.5425
2600 -1.50 -0.40  1.6050
2600 -2.00 -0.40  1.6895
2700  0.00 -0.40  1.4349
2700  0.25 -0.40  1.4643
2700  0.50 -0.40  1.4976
2700  0.75 -0.40  1.5316
2700  1.00 -0.40  1.5644
2700 -0.25 -0.40  1.4241
2700 -0.50 -0.40  1.4592
2700 -0.75 -0.40  1.5044
2700 -1.00 -0.40  1.5318
2700 -1.50 -0.40  1.5848
2700 -2.00 -0.40  1.6589
2800  0.00 -0.40  1.4790
2800  0.50 -0.40  1.5317
2800  0.75 -0.40  1.5575
2800  1.00 -0.40  1.5822
2800 -0.25 -0.40  1.4536
2800 -0.50 -0.40  1.4352
2800 -0.75 -0.40  1.4524
2800 -1.00 -0.40  1.5016
2800 -1.50 -0.40  1.5679
2800 -2.00 -0.40  1.6342
2900  0.00 -0.40  1.5118
2900  0.25 -0.40  1.5324
2900  0.50 -0.40  1.5527
2900  0.75 -0.40  1.5724
2900  1.00 -0.40  1.5901
2900 -0.25 -0.40  1.4909
2900 -0.50 -0.40  1.4698
2900 -0.75 -0.40  1.4520
2900 -1.00 -0.40  1.4576
2900 -1.50 -0.40  1.5458
2900 -2.00 -0.40  1.6122
3000  0.00 -0.40  1.5312
3000  0.25 -0.40  1.5470
3000  0.50 -0.40  1.5619
3000  0.75 -0.40  1.5778
3000  1.00 -0.40  1.5925
3000 -0.25 -0.40  1.5148
3000 -0.50 -0.40  1.4980
3000 -0.75 -0.40  1.4810
3000 -1.00 -0.40  1.4665
3000 -1.50 -0.40  1.5061
3000 -2.00 -0.40  1.5892
3100  0.00 -0.40  1.5435
3100  0.25 -0.40  1.5569
3100  0.50 -0.40  1.5709
3100  0.75 -0.40  1.5851
3100  1.00 -0.40  1.5986
3100 -0.25 -0.40  1.5298
3100 -0.50 -0.40  1.5148
3100 -0.75 -0.40  1.5011
3100 -1.00 -0.40  1.4885
3100 -1.50 -0.40  1.4830
3100 -2.00 -0.40  1.5574
3200  0.00 -0.40  1.5495
3200  0.25 -0.40  1.5623
3200  0.50 -0.40  1.5753
3200  0.75 -0.40  1.5878
3200  1.00 -0.40  1.6000
3200 -0.25 -0.40  1.5369
3200 -0.50 -0.40  1.5253
3200 -0.75 -0.40  1.5147
3200 -1.00 -0.40  1.5038
3200 -1.50 -0.40  1.4917
3200 -2.00 -0.40  1.5280
3300  0.00 -0.40  1.5512
3300  0.25 -0.40  1.5631
3300  0.50 -0.40  1.5752
3300  0.75 -0.40  1.5873
3300  1.00 -0.40  1.5995
3300 -0.25 -0.40  1.5401
3300 -0.50 -0.40  1.5294
3300 -0.75 -0.40  1.5203
3300 -1.00 -0.40  1.5116
3300 -1.50 -0.40  1.5039
3300 -2.00 -0.40  1.5204
3400  0.00 -0.40  1.5506
3400  0.25 -0.40  1.5621
3400  0.50 -0.40  1.5748
3400  0.75 -0.40  1.5880
3400  1.00 -0.40  1.6009
3400 -0.25 -0.40  1.5402
3400 -0.50 -0.40  1.5307
3400 -0.75 -0.40  1.5227
3400 -1.00 -0.40  1.5165
3400 -1.50 -0.40  1.5124
3500  0.00 -0.40  1.5500
3500  0.25 -0.40  1.5608
3500  0.50 -0.40  1.5726
3500  0.75 -0.40  1.5849
3500  1.00 -0.40  1.5973
3500 -0.25 -0.40  1.5403
3500 -0.50 -0.40  1.5322
3500 -0.75 -0.40  1.5255
3500 -1.00 -0.40  1.5207
3500 -1.50 -0.40  1.5179
3500 -2.00 -0.40  1.5279
3600  0.00 -0.40  1.5460
3600  0.25 -0.40  1.5556
3600  0.50 -0.40  1.5662
3600  0.75 -0.40  1.5778
3600  1.00 -0.40  1.5897
3600 -0.25 -0.40  1.5377
3600 -0.50 -0.40  1.5309
3600 -0.75 -0.40  1.5254
3600 -1.00 -0.40  1.5214
3600 -1.50 -0.40  1.5186
3600 -2.00 -0.40  1.5265
3700  0.00 -0.40  1.5399
3700  0.25 -0.40  1.5483
3700  0.50 -0.40  1.5579
3700  0.75 -0.40  1.5684
3700  1.00 -0.40  1.5796
3700 -0.25 -0.40  1.5326
3700 -0.50 -0.40  1.5265
3700 -0.75 -0.40  1.5215
3700 -1.00 -0.40  1.5175
3700 -1.50 -0.40  1.5142
3700 -2.00 -0.40  1.5210
3800  0.00 -0.40  1.5314
3800  0.25 -0.40  1.5391
3800  0.50 -0.40  1.5478
3800  0.75 -0.40  1.5573
3800  1.00 -0.40  1.5677
3800 -0.25 -0.40  1.5245
3800 -0.50 -0.40  1.5185
3800 -0.75 -0.40  1.5133
3800 -1.00 -0.40  1.5091
3800 -1.50 -0.40  1.5057
3800 -2.00 -0.40  1.5128
3900  0.00 -0.40  1.5200
3900  0.25 -0.40  1.5275
3900  0.50 -0.40  1.5356
3900  0.75 -0.40  1.5445
3900  1.00 -0.40  1.5541
3900 -0.25 -0.40  1.5130
3900 -0.50 -0.40  1.5067
3900 -0.75 -0.40  1.5012
3900 -1.00 -0.40  1.4969
3900 -1.50 -0.40  1.4941
3900 -2.00 -0.40  1.5022
4000  0.00 -0.40  1.5055
4000  0.25 -0.40  1.5132
4000  0.50 -0.40  1.5212
4000  0.75 -0.40  1.5298
4000  1.00 -0.40  1.5388
4000 -0.25 -0.40  1.4982
4000 -0.50 -0.40  1.4916
4000 -0.75 -0.40  1.4860
4000 -1.00 -0.40  1.4818
4000 -1.50 -0.40  1.4800
4000 -2.00 -0.40  1.4891
4250  0.00 -0.40  1.4580
4250  0.25 -0.40  1.4663
4250  0.50 -0.40  1.4749
4250  0.75 -0.40  1.4835
4250  1.00 -0.40  1.4922
4250 -0.25 -0.40  1.4502
4250 -0.50 -0.40  1.4434
4250 -0.75 -0.40  1.4381
4250 -1.00 -0.40  1.4347
4250 -1.50 -0.40  1.4352
4250 -2.00 -0.40  1.4439
4500  0.00 -0.40  1.3989
4500  0.25 -0.40  1.4077
4500  0.50 -0.40  1.4168
4500  0.75 -0.40  1.4260
4500  1.00 -0.40  1.4349
4500 -0.25 -0.40  1.3910
4500 -0.50 -0.40  1.3843
4500 -0.75 -0.40  1.3795
4500 -1.00 -0.40  1.3767
4500 -1.50 -0.40  1.3765
4500 -2.00 -0.40  1.3789
4750  0.00 -0.40  1.3312
4750  0.25 -0.40  1.3404
4750  0.50 -0.40  1.3502
4750  0.75 -0.40  1.3600
4750  1.00 -0.40  1.3695
4750 -0.25 -0.40  1.3232
4750 -0.50 -0.40  1.3166
4750 -0.75 -0.40  1.3117
4750 -1.00 -0.40  1.3082
4750 -1.50 -0.40  1.3029
4750 -2.00 -0.40  1.2980
5000  0.00 -0.40  1.2564
5000  0.25 -0.40  1.2658
5000  0.50 -0.40  1.2762
5000  0.75 -0.40  1.2867
5000  1.00 -0.40  1.2970
5000 -0.25 -0.40  1.2482
5000 -0.50 -0.40  1.2411
5000 -0.75 -0.40  1.2347
5000 -1.00 -0.40  1.2288
5000 -1.50 -0.40  1.2183
5000 -2.00 -0.40  1.2106
5250  0.00 -0.40  1.1760
5250  0.25 -0.40  1.1859
5250  0.50 -0.40  1.1965
5250  0.75 -0.40  1.2076
5250  1.00 -0.40  1.2186
5250 -0.25 -0.40  1.1667
5250 -0.50 -0.40  1.1579
5250 -0.75 -0.40  1.1495
5250 -1.00 -0.40  1.1420
5250 -1.50 -0.40  1.1300
5250 -2.00 -0.40  1.1220
5500  0.00 -0.40  1.0900
5500  0.25 -0.40  1.1012
5500  0.50 -0.40  1.1126
5500  0.75 -0.40  1.1240
5500  1.00 -0.40  1.1353
5500 -0.25 -0.40  1.0793
5500 -0.50 -0.40  1.0693
5500 -0.75 -0.40  1.0604
5500 -1.00 -0.40  1.0527
5500 -1.50 -0.40  1.0410
5500 -2.00 -0.40  1.0333
5750  0.00 -0.40  0.9996
5750  0.75 -0.40  1.0366
5750  1.00 -0.40  1.0484
6000  0.25 -0.40  0.9191
6000  0.50 -0.40  0.9320
6000  0.75 -0.40  0.9451
6000  1.00 -0.40  0.9576
6250  0.00 -0.40  0.8128
6250  0.25 -0.40  0.8241
6250  0.50 -0.40  0.8364
6250  0.75 -0.40  0.8493
6250  1.00 -0.40  0.8620
6250 -1.50 -0.40  0.7713
6500  0.00 -0.40  0.7158
6500  0.25 -0.40  0.7261
6500  0.50 -0.40  0.7375
6500  0.75 -0.40  0.7501
6500  1.00 -0.40  0.7635
