 E(B-V) = 0.14
2600  0.00 -0.40  2.2335
2600 -0.25 -0.40  2.2616
2600 -0.50 -0.40  2.2858
2600 -1.00 -0.40  2.3180
2600 -1.50 -0.40  2.3307
2700  0.00 -0.40  2.2026
2700  0.25 -0.40  2.1707
2700  0.50 -0.40  2.1392
2700  0.75 -0.40  2.1079
2700  1.00 -0.40  2.0768
2700 -0.25 -0.40  2.2336
2700 -0.50 -0.40  2.2632
2700 -0.75 -0.40  2.2913
2700 -1.00 -0.40  2.3167
2700 -1.50 -0.40  2.3454
2800  0.00 -0.40  2.1749
2800  0.25 -0.40  2.1433
2800  0.50 -0.40  2.1117
2800  0.75 -0.40  2.0813
2800  1.00 -0.40  2.0496
2800 -0.25 -0.40  2.2066
2800 -0.50 -0.40  2.2376
2800 -0.75 -0.40  2.2686
2800 -1.00 -0.40  2.2992
2800 -1.50 -0.40  2.3532
2900  0.00 -0.40  2.1531
2900  0.25 -0.40  2.1205
2900  0.50 -0.40  2.0896
2900  0.75 -0.40  2.0599
2900  1.00 -0.40  2.0327
2900 -0.25 -0.40  2.1855
2900 -0.50 -0.40  2.2173
2900 -0.75 -0.40  2.2491
2900 -1.00 -0.40  2.2809
2900 -1.50 -0.40  2.3435
3000  0.00 -0.40  2.1438
3000  0.25 -0.40  2.1135
3000  0.50 -0.40  2.0864
3000  0.75 -0.40  2.0596
3000  1.00 -0.40  2.0319
3000 -0.25 -0.40  2.1742
3000 -0.50 -0.40  2.2072
3000 -0.75 -0.40  2.2419
3000 -1.50 -0.40  2.3320
3100  0.00 -0.40  2.1421
3100  0.25 -0.40  2.1110
3100  0.50 -0.40  2.0830
3100  0.75 -0.40  2.0538
3100 -0.25 -0.40  2.1726
3100 -0.50 -0.40  2.2075
3100 -0.75 -0.40  2.2428
3100 -1.00 -0.40  2.2733
3100 -1.50 -0.40  2.3268
3200  0.00 -0.40  2.1368
3200  0.25 -0.40  2.1077
3200  0.50 -0.40  2.0785
3200 -0.25 -0.40  2.1691
3200 -0.50 -0.40  2.2044
3200 -0.75 -0.40  2.2384
3200 -1.00 -0.40  2.2680
3200 -1.50 -0.40  2.3258
3200 -2.00 -0.40  2.3801
3300  0.00 -0.40  2.1323
3300  0.25 -0.40  2.1018
3300 -0.25 -0.40  2.1662
3300 -0.50 -0.40  2.1987
3300 -0.75 -0.40  2.2308
3300 -1.00 -0.40  2.2617
3300 -1.50 -0.40  2.3230
3400  0.00 -0.40  2.1278
3400  0.25 -0.40  2.0983
3400 -0.25 -0.40  2.1588
3400 -0.50 -0.40  2.1896
3400 -0.75 -0.40  2.2223
3400 -1.00 -0.40  2.2554
3400 -1.50 -0.40  2.3175
3500  0.00 -0.40  2.1189
3500  0.25 -0.40  2.0885
3500  0.50 -0.40  2.0593
3500  0.75 -0.40  2.0315
3500 -0.25 -0.40  2.1500
3500 -0.50 -0.40  2.1823
3500 -0.75 -0.40  2.2148
3500 -1.00 -0.40  2.2472
3500 -1.50 -0.40  2.3086
3600  0.00 -0.40  2.1060
3600  0.25 -0.40  2.0753
3600  0.50 -0.40  2.0460
3600  0.75 -0.40  2.0176
3600 -0.25 -0.40  2.1375
3600 -0.50 -0.40  2.1699
3600 -0.75 -0.40  2.2022
3600 -1.00 -0.40  2.2343
3600 -1.50 -0.40  2.2941
3700  0.00 -0.40  2.0897
3700  0.25 -0.40  2.0589
3700  0.50 -0.40  2.0292
3700  0.75 -0.40  2.0005
3700 -0.25 -0.40  2.1212
3700 -0.50 -0.40  2.1533
3700 -0.75 -0.40  2.1854
3700 -1.00 -0.40  2.2167
3700 -1.50 -0.40  2.2727
3800  0.00 -0.40  2.0698
3800  0.25 -0.40  2.0391
3800  0.50 -0.40  2.0093
3800  0.75 -0.40  1.9805
3800 -0.25 -0.40  2.1012
3800 -0.50 -0.40  2.1329
3800 -0.75 -0.40  2.1640
3800 -1.00 -0.40  2.1937
3800 -1.50 -0.40  2.2448
3900  0.00 -0.40  2.0468
3900  0.25 -0.40  2.0163
3900  1.00 -0.40  1.9303
3900 -0.25 -0.40  2.0775
3900 -0.50 -0.40  2.1083
3900 -0.75 -0.40  2.1380
3900 -1.00 -0.40  2.1658
3900 -1.50 -0.40  2.2118
4000  0.00 -0.40  2.0206
4000  0.25 -0.40  1.9907
4000  1.00 -0.40  1.9055
4000 -0.25 -0.40  2.0504
4000 -0.50 -0.40  2.0798
4000 -0.75 -0.40  2.1078
4000 -1.00 -0.40  2.1335
4000 -1.50 -0.40  2.1747
4250  0.00 -0.40  1.9436
4250  0.25 -0.40  1.9163
4250  0.50 -0.40  1.8890
4250  0.75 -0.40  1.8621
4250  1.00 -0.40  1.8358
4250 -0.25 -0.40  1.9704
4250 -0.50 -0.40  1.9958
4250 -0.75 -0.40  2.0190
4250 -1.00 -0.40  2.0392
4500 -0.25 -0.40  1.8785
4500 -0.50 -0.40  1.8991
4500 -0.75 -0.40  1.9166
4500 -1.00 -0.40  1.9299
4750 -0.25 -0.40  1.7766
4750 -0.75 -0.40  1.7998
4750 -1.00 -0.40  1.8051
5000  0.00 -0.40  1.6514
5000  0.25 -0.40  1.6375
5000 -0.25 -0.40  1.6613
5000 -0.50 -0.40  1.6669
5000 -0.75 -0.40  1.6687
5000 -1.00 -0.40  1.6686
