 E(B-V) = 0.14
2500 -0.25 -0.40 -4.0384
2500 -0.50 -0.40 -3.7749
2600 -0.25 -0.40 -3.4376
2600 -0.50 -0.40 -3.2224
2600 -0.75 -0.40 -3.0082
2600 -1.00 -0.40 -2.7879
2600 -2.00 -0.40 -1.8410
2700 -0.25 -0.40 -3.0295
2700 -0.50 -0.40 -2.8545
2700 -0.75 -0.40 -2.6740
2700 -1.00 -0.40 -2.4912
2700 -1.50 -0.40 -2.1151
2700 -2.00 -0.40 -1.7163
2800  0.75 -0.40 -3.0689
2800 -0.25 -0.40 -2.7147
2800 -0.50 -0.40 -2.5790
2800 -0.75 -0.40 -2.4317
2800 -1.00 -0.40 -2.2759
2800 -1.50 -0.40 -1.9508
2900  0.25 -0.40 -2.5869
2900  1.00 -0.40 -2.6287
2900 -0.25 -0.40 -2.4442
2900 -0.50 -0.40 -2.3439
2900 -0.75 -0.40 -2.2285
2900 -1.00 -0.40 -2.1001
3000  0.00 -0.40 -2.2521
3000  0.25 -0.40 -2.2842
3000  0.50 -0.40 -2.2949
3000  0.75 -0.40 -2.2869
3000  1.00 -0.40 -2.2656
3000 -0.25 -0.40 -2.1999
3000 -0.50 -0.40 -2.1288
3000 -0.75 -0.40 -2.0416
3000 -1.50 -0.40 -1.6988
3100  0.00 -0.40 -2.0068
3100  0.25 -0.40 -2.0188
3100  0.50 -0.40 -2.0148
3100  0.75 -0.40 -1.9991
3100  1.00 -0.40 -1.9774
3100 -0.25 -0.40 -1.9760
3100 -0.50 -0.40 -1.9280
3100 -0.75 -0.40 -1.8638
3100 -1.50 -0.40 -1.5859
3200  0.00 -0.40 -1.7885
3200  0.25 -0.40 -1.7894
3200  0.50 -0.40 -1.7798
3200  0.75 -0.40 -1.7644
3200  1.00 -0.40 -1.7478
3200 -0.25 -0.40 -1.7730
3200 -0.50 -0.40 -1.7420
3200 -0.75 -0.40 -1.6957
3200 -1.00 -0.40 -1.6356
3200 -1.50 -0.40 -1.4752
3200 -2.00 -0.40 -1.2683
3300  0.00 -0.40 -1.5991
3300  0.25 -0.40 -1.5953
3300  0.50 -0.40 -1.5860
3300  0.75 -0.40 -1.5750
3300  1.00 -0.40 -1.5659
3300 -0.25 -0.40 -1.5928
3300 -0.50 -0.40 -1.5737
3300 -0.75 -0.40 -1.5406
3300 -1.00 -0.40 -1.4945
3300 -1.50 -0.40 -1.3667
3400  0.00 -0.40 -1.4372
3400  0.25 -0.40 -1.4331
3400  0.50 -0.40 -1.4272
3400  0.75 -0.40 -1.4228
3400  1.00 -0.40 -1.4234
3400 -0.25 -0.40 -1.4352
3400 -0.50 -0.40 -1.4237
3400 -0.75 -0.40 -1.4003
3400 -1.00 -0.40 -1.3646
3400 -1.50 -0.40 -1.2616
3500  0.00 -0.40 -1.2981
3500  0.25 -0.40 -1.2963
3500  0.50 -0.40 -1.2955
3500  0.75 -0.40 -1.2989
3500  1.00 -0.40 -1.3104
3500 -0.25 -0.40 -1.2972
3500 -0.50 -0.40 -1.2901
3500 -0.75 -0.40 -1.2735
3500 -1.00 -0.40 -1.2461
3500 -1.50 -0.40 -1.1621
3600  0.00 -0.40 -1.1774
3600  0.25 -0.40 -1.1789
3600  0.50 -0.40 -1.1835
3600  0.75 -0.40 -1.1945
3600  1.00 -0.40 -1.2162
3600 -0.25 -0.40 -1.1757
3600 -0.50 -0.40 -1.1706
3600 -0.75 -0.40 -1.1589
3600 -1.00 -0.40 -1.1381
3600 -1.50 -0.40 -1.0700
3600 -2.00 -0.40 -0.9742
3700  0.00 -0.40 -1.0712
3700  0.25 -0.40 -1.0758
3700  0.50 -0.40 -1.0851
3700  0.75 -0.40 -1.1025
3700  1.00 -0.40 -1.1307
3700 -0.25 -0.40 -1.0682
3700 -0.50 -0.40 -1.0640
3700 -0.75 -0.40 -1.0555
3700 -1.00 -0.40 -1.0403
3700 -1.50 -0.40 -0.9863
3700 -2.00 -0.40 -0.9086
3800  0.00 -0.40 -0.9773
3800  0.25 -0.40 -0.9843
3800  0.50 -0.40 -0.9971
3800  0.75 -0.40 -1.0181
3800  1.00 -0.40 -1.0453
3800 -0.25 -0.40 -0.9733
3800 -0.50 -0.40 -0.9695
3800 -0.75 -0.40 -0.9636
3800 -1.00 -0.40 -0.9530
3800 -1.50 -0.40 -0.9122
3800 -2.00 -0.40 -0.8499
3900  0.00 -0.40 -0.8946
3900  0.25 -0.40 -0.9030
3900  0.50 -0.40 -0.9173
3900  0.75 -0.40 -0.9370
3900  1.00 -0.40 -0.9562
3900 -0.25 -0.40 -0.8902
3900 -0.50 -0.40 -0.8872
3900 -0.75 -0.40 -0.8836
3900 -1.00 -0.40 -0.8769
3900 -1.50 -0.40 -0.8477
3900 -2.00 -0.40 -0.7990
