 E(B-V) = 0.14
2500  0.00 -0.40 -7.1750
2500  0.25 -0.40 -7.1760
2500  1.00 -0.40 -7.1790
2600  0.00 -0.40 -6.5970
2600  0.25 -0.40 -6.6054
2600  0.50 -0.40 -6.6349
2600  0.75 -0.40 -6.7243
2600  1.00 -0.40 -6.9209
2600 -0.25 -0.40 -6.5878
2600 -0.50 -0.40 -6.5648
2600 -0.75 -0.40 -6.5216
2600 -1.00 -0.40 -6.4605
2600 -1.50 -0.40 -6.3094
2700  0.00 -0.40 -6.1728
2700  0.25 -0.40 -6.2531
2700  0.50 -0.40 -6.4260
2700  0.75 -0.40 -6.6387
2700  1.00 -0.40 -6.8029
2700 -0.25 -0.40 -6.1374
2700 -0.50 -0.40 -6.1152
2700 -0.75 -0.40 -6.0887
2700 -1.00 -0.40 -6.0502
2700 -1.50 -0.40 -5.9456
2700 -2.00 -0.40 -5.8397
2800  0.00 -0.40 -5.9617
2800  0.25 -0.40 -6.1629
2800  0.50 -0.40 -6.3308
2800  0.75 -0.40 -6.4298
2800  1.00 -0.40 -6.4843
2800 -0.25 -0.40 -5.8325
2800 -0.50 -0.40 -5.7682
2800 -0.75 -0.40 -5.7298
2800 -1.50 -0.40 -5.6136
2800 -2.00 -0.40 -5.5314
2900  0.00 -0.40 -5.8788
2900  0.25 -0.40 -5.9838
2900  0.50 -0.40 -6.0266
2900  0.75 -0.40 -6.0371
2900  1.00 -0.40 -6.0272
2900 -0.25 -0.40 -5.6914
2900 -0.50 -0.40 -5.5383
2900 -0.75 -0.40 -5.4547
2900 -1.00 -0.40 -5.4041
2900 -1.50 -0.40 -5.3228
2900 -2.00 -0.40 -5.2477
3000  0.00 -0.40 -5.6216
3000  0.25 -0.40 -5.6273
3000  0.50 -0.40 -5.6114
3000  0.75 -0.40 -5.5856
3000  1.00 -0.40 -5.5579
3000 -0.25 -0.40 -5.5661
3000 -0.50 -0.40 -5.4103
3000 -0.75 -0.40 -5.2542
3000 -1.00 -0.40 -5.1637
3000 -1.50 -0.40 -5.0665
3000 -2.00 -0.40 -4.9915
3100  0.00 -0.40 -5.2517
3100  0.25 -0.40 -5.2235
3100  0.50 -0.40 -5.1926
3100  0.75 -0.40 -5.1672
3100  1.00 -0.40 -5.1545
3100 -0.25 -0.40 -5.2655
3100 -0.50 -0.40 -5.2398
3100 -0.75 -0.40 -5.1140
3100 -1.00 -0.40 -4.9687
3100 -1.50 -0.40 -4.8292
3100 -2.00 -0.40 -4.7529
3200  0.00 -0.40 -4.8734
3200  0.25 -0.40 -4.8425
3200  0.50 -0.40 -4.8196
3200  0.75 -0.40 -4.8035
3200  1.00 -0.40 -4.7974
3200 -0.25 -0.40 -4.9033
3200 -0.50 -0.40 -4.9251
3200 -0.75 -0.40 -4.9121
3200 -1.00 -0.40 -4.8128
3200 -2.00 -0.40 -4.5235
3300  0.00 -0.40 -4.5261
3300  0.25 -0.40 -4.5067
3300  0.50 -0.40 -4.4957
3300  0.75 -0.40 -4.4936
3300  1.00 -0.40 -4.4982
3300 -0.25 -0.40 -4.5502
3300 -0.50 -0.40 -4.5795
3300 -0.75 -0.40 -4.6018
3300 -1.00 -0.40 -4.5956
3300 -1.50 -0.40 -4.4220
3300 -2.00 -0.40 -4.3047
3400  0.00 -0.40 -4.2245
3400  0.25 -0.40 -4.2174
3400  0.50 -0.40 -4.2178
3400  0.75 -0.40 -4.2255
3400  1.00 -0.40 -4.2393
3400 -0.25 -0.40 -4.2377
3400 -0.50 -0.40 -4.2575
