 E(B-V) = 0.14
2600  0.00 -0.40 -3.8867
2600  0.25 -0.40 -3.8779
2600  0.50 -0.40 -3.8591
2600  0.75 -0.40 -3.8432
2600  1.00 -0.40 -3.8426
2600 -0.25 -0.40 -3.8776
2600 -0.50 -0.40 -3.8373
2600 -0.75 -0.40 -3.7734
2600 -1.00 -0.40 -3.6882
2700  0.00 -0.40 -3.4957
2700  0.25 -0.40 -3.4947
2700  0.50 -0.40 -3.5021
2700  0.75 -0.40 -3.5385
2700  1.00 -0.40 -3.6394
2700 -0.25 -0.40 -3.4939
2700 -0.50 -0.40 -3.4773
2700 -0.75 -0.40 -3.4420
2700 -1.00 -0.40 -3.3876
2800  0.00 -0.40 -3.2057
2800  0.25 -0.40 -3.2389
2800  0.50 -0.40 -3.3204
2800  0.75 -0.40 -3.4623
2800  1.00 -0.40 -3.5749
2800 -0.25 -0.40 -3.1908
2800 -0.50 -0.40 -3.1781
2800 -0.75 -0.40 -3.1566
2800 -1.00 -0.40 -3.1208
2800 -1.50 -0.40 -3.0107
2800 -2.00 -0.40 -2.8747
2900  0.00 -0.40 -3.0184
2900  0.25 -0.40 -3.1285
2900  0.50 -0.40 -3.2602
2900  0.75 -0.40 -3.3141
2900  1.00 -0.40 -3.3191
2900 -0.25 -0.40 -2.9641
2900 -0.50 -0.40 -2.9362
2900 -0.75 -0.40 -2.9145
2900 -1.00 -0.40 -2.8879
2900 -1.50 -0.40 -2.8041
2900 -2.00 -0.40 -2.6972
3000  0.00 -0.40 -2.9262
3000  0.25 -0.40 -3.0264
3000  0.50 -0.40 -3.0411
3000  0.75 -0.40 -3.0289
3000  1.00 -0.40 -3.0109
3000 -0.25 -0.40 -2.8115
3000 -0.50 -0.40 -2.7480
3000 -0.75 -0.40 -2.7136
3000 -1.50 -0.40 -2.6201
3000 -2.00 -0.40 -2.5334
3100  0.00 -0.40 -2.7868
3100  0.25 -0.40 -2.7838
3100  0.50 -0.40 -2.7652
3100  0.75 -0.40 -2.7461
3100  1.00 -0.40 -2.7305
3100 -0.25 -0.40 -2.7136
3100 -0.50 -0.40 -2.6086
3100 -0.75 -0.40 -2.5463
3100 -1.50 -0.40 -2.4553
3100 -2.00 -0.40 -2.3842
3200  0.00 -0.40 -2.5513
3200  0.25 -0.40 -2.5309
3200  0.50 -0.40 -2.5129
3200  0.75 -0.40 -2.5000
3200  1.00 -0.40 -2.4943
3200 -0.25 -0.40 -2.5610
3200 -0.50 -0.40 -2.5040
3200 -0.75 -0.40 -2.4146
3200 -1.00 -0.40 -2.3598
3200 -1.50 -0.40 -2.3043
3200 -2.00 -0.40 -2.2483
3300  0.00 -0.40 -2.3251
3300  0.25 -0.40 -2.3079
3300  0.50 -0.40 -2.2945
3300  0.75 -0.40 -2.2866
3300  1.00 -0.40 -2.2823
3300 -0.25 -0.40 -2.3451
3300 -0.50 -0.40 -2.3550
3300 -0.75 -0.40 -2.3092
3300 -1.00 -0.40 -2.2380
3300 -1.50 -0.40 -2.1667
3300 -2.00 -0.40 -2.1235
3400  0.00 -0.40 -2.1288
3400  0.25 -0.40 -2.1163
3400  0.50 -0.40 -2.1076
3400  0.75 -0.40 -2.1029
3400  1.00 -0.40 -2.1023
3400 -0.25 -0.40 -2.1446
3400 -0.50 -0.40 -2.1630
3400 -0.75 -0.40 -2.1714
3400 -1.00 -0.40 -2.1360
3400 -1.50 -0.40 -2.0472
3400 -2.00 -0.40 -2.0095
3500  0.00 -0.40 -1.9625
3500  0.25 -0.40 -1.9529
3500  0.50 -0.40 -1.9469
3500  0.75 -0.40 -1.9444
3500  1.00 -0.40 -1.9456
3500 -0.25 -0.40 -1.9744
3500 -0.50 -0.40 -1.9878
3500 -0.75 -0.40 -2.0031
3500 -1.00 -0.40 -2.0089
3500 -1.50 -0.40 -1.9490
3500 -2.00 -0.40 -1.9055
3600  0.00 -0.40 -1.8189
3600  0.25 -0.40 -1.8109
3600  0.50 -0.40 -1.8059
3600  0.75 -0.40 -1.8043
3600  1.00 -0.40 -1.8062
3600 -0.25 -0.40 -1.8291
3600 -0.50 -0.40 -1.8406
