 E(B-V) = 0.14
2600  0.50 -0.40 -0.5807
2600  1.00 -0.40 -0.5964
2600 -0.25 -0.40 -0.4388
2700  0.00 -0.40 -0.3856
2700  0.25 -0.40 -0.4124
2700  0.50 -0.40 -0.4266
2700  0.75 -0.40 -0.4313
2700  1.00 -0.40 -0.4312
2700 -0.25 -0.40 -0.3439
2700 -0.50 -0.40 -0.2888
2700 -0.75 -0.40 -0.2223
2700 -1.00 -0.40 -0.1473
2800  0.00 -0.40 -0.2754
2800  0.25 -0.40 -0.2886
2800  0.50 -0.40 -0.2946
2800  0.75 -0.40 -0.2972
2800  1.00 -0.40 -0.2996
2800 -0.25 -0.40 -0.2514
2800 -0.50 -0.40 -0.2152
2800 -0.75 -0.40 -0.1668
2800 -1.00 -0.40 -0.1080
2800 -1.50 -0.40  0.0317
2900  0.00 -0.40 -0.1746
2900  0.25 -0.40 -0.1815
2900  0.50 -0.40 -0.1860
2900  0.75 -0.40 -0.1937
2900  1.00 -0.40 -0.2120
2900 -0.25 -0.40 -0.1619
2900 -0.50 -0.40 -0.1395
2900 -0.75 -0.40 -0.1063
2900 -1.00 -0.40 -0.0622
2900 -1.50 -0.40  0.0528
2900 -2.00 -0.40  0.1923
3000  0.00 -0.40 -0.0867
3000  0.25 -0.40 -0.0944
3000  0.50 -0.40 -0.1081
3000  0.75 -0.40 -0.1392
3000  1.00 -0.40 -0.2000
3000 -0.50 -0.40 -0.0650
3000 -0.75 -0.40 -0.0430
3000 -1.00 -0.40 -0.0112
3000 -1.50 -0.40  0.0801
3000 -2.00 -0.40  0.1996
3100  0.00 -0.40 -0.0169
3100  0.25 -0.40 -0.0351
3100  0.50 -0.40 -0.0728
3100  0.75 -0.40 -0.1337
3100  1.00 -0.40 -0.1724
3100 -0.25 -0.40 -0.0063
3100 -0.50 -0.40  0.0043
3100 -0.75 -0.40  0.0190
3100 -1.00 -0.40  0.0418
3100 -1.50 -0.40  0.1131
3100 -2.00 -0.40  0.2122
3200  0.00 -0.40  0.0307
3200  0.25 -0.40 -0.0068
3200  0.50 -0.40 -0.0614
3200  0.75 -0.40 -0.0866
3200  1.00 -0.40 -0.0767
3200 -0.25 -0.40  0.0505
3200 -0.50 -0.40  0.0632
3200 -0.75 -0.40  0.0756
3200 -1.00 -0.40  0.0923
3200 -1.50 -0.40  0.1476
3200 -2.00 -0.40  0.2295
3300  0.00 -0.40  0.0564
3300  0.25 -0.40  0.0087
3300  0.50 -0.40 -0.0125
3300  0.75 -0.40 -0.0003
3300  1.00 -0.40  0.0165
3300 -0.25 -0.40  0.0904
3300 -0.50 -0.40  0.1099
3300 -0.75 -0.40  0.1236
3300 -1.00 -0.40  0.1378
3300 -1.50 -0.40  0.1813
3300 -2.00 -0.40  0.2495
3400  0.00 -0.40  0.0718
3400  0.25 -0.40  0.0494
3400  0.50 -0.40  0.0601
3400  0.75 -0.40  0.0761
3400  1.00 -0.40  0.0906
3400 -0.25 -0.40  0.1135
3400 -0.50 -0.40  0.1436
3400 -0.75 -0.40  0.1623
3400 -1.00 -0.40  0.1771
3400 -1.50 -0.40  0.2132
3400 -2.00 -0.40  0.2705
3500  0.00 -0.40  0.1021
3500  0.25 -0.40  0.1087
3500  0.50 -0.40  0.1228
3500  0.75 -0.40  0.1364
3500  1.00 -0.40  0.1496
3500 -0.25 -0.40  0.1268
3500 -0.50 -0.40  0.1635
3500 -0.75 -0.40  0.1908
3500 -1.00 -0.40  0.2095
3500 -1.50 -0.40  0.2432
3500 -2.00 -0.40  0.2915
3600  0.00 -0.40  0.1483
3600  0.25 -0.40  0.1600
3600  0.50 -0.40  0.1725
3600  0.75 -0.40  0.1849
3600  1.00 -0.40  0.1973
3600 -0.25 -0.40  0.1480
3600 -0.50 -0.40  0.1744
3600 -0.75 -0.40  0.2074
3600 -1.00 -0.40  0.2331
3600 -1.50 -0.40  0.2703
3700  0.00 -0.40  0.1900
3700  0.25 -0.40  0.2009
3700  0.50 -0.40  0.2126
3700  0.75 -0.40  0.2246
3700  1.00 -0.40  0.2367
3700 -0.25 -0.40  0.1822
3700 -0.50 -0.40  0.1898
3700 -0.75 -0.40  0.2169
3700 -1.00 -0.40  0.2474
3700 -1.50 -0.40  0.2930
3700 -2.00 -0.40  0.3313
3800  0.00 -0.40  0.2254
3800  0.25 -0.40  0.2359
3800  0.50 -0.40  0.2473
3800  0.75 -0.40  0.2593
3800  1.00 -0.40  0.2719
3800 -0.25 -0.40  0.2166
3800 -0.50 -0.40  0.2143
3800 -0.75 -0.40  0.2290
3800 -1.00 -0.40  0.2568
3800 -1.50 -0.40  0.3096
3800 -2.00 -0.40  0.3481
3900  0.00 -0.40  0.2555
3900  0.25 -0.40  0.2653
3900  0.50 -0.40  0.2761
3900  0.75 -0.40  0.2877
3900  1.00 -0.40  0.3002
3900 -0.25 -0.40  0.2475
3900 -0.50 -0.40  0.2429
3900 -0.75 -0.40  0.2480
3900 -1.00 -0.40  0.2680
3900 -1.50 -0.40  0.3212
3900 -2.00 -0.40  0.3614
4000  0.00 -0.40  0.2828
4000  0.25 -0.40  0.2914
4000  0.50 -0.40  0.3015
4000  0.75 -0.40  0.3126
4000  1.00 -0.40  0.3248
4000 -0.25 -0.40  0.2760
4000 -0.50 -0.40  0.2719
4000 -0.75 -0.40  0.2730
4000 -1.00 -0.40  0.2847
4000 -1.50 -0.40  0.3314
4000 -2.00 -0.40  0.3720
4250  0.00 -0.40  0.3421
4250  0.25 -0.40  0.3475
4250  0.50 -0.40  0.3552
4250  0.75 -0.40  0.3647
4250  1.00 -0.40  0.3760
4250 -0.25 -0.40  0.3387
4250 -0.50 -0.40  0.3375
