 E(B-V) = 0.14
2500  0.00 -0.40 -2.5037
2500 -0.50 -0.40 -2.4544
2500 -0.75 -0.40 -2.4253
2600  0.00 -0.40 -2.4995
2600  0.50 -0.40 -2.6059
2600  0.75 -0.40 -2.5896
2600 -0.25 -0.40 -2.3933
2600 -0.50 -0.40 -2.3204
2600 -0.75 -0.40 -2.2831
2600 -1.00 -0.40 -2.2493
2600 -1.50 -0.40 -2.1580
2600 -2.00 -0.40 -2.0459
2700  0.00 -0.40 -2.4400
2700  0.25 -0.40 -2.4334
2700  0.50 -0.40 -2.4026
2700  0.75 -0.40 -2.3620
2700  1.00 -0.40 -2.3192
2700 -0.25 -0.40 -2.4020
2700 -0.50 -0.40 -2.2962
2700 -0.75 -0.40 -2.1936
2700 -1.00 -0.40 -2.1333
2700 -1.50 -0.40 -2.0462
2700 -2.00 -0.40 -1.9504
2800  0.00 -0.40 -2.2511
2800  0.50 -0.40 -2.1822
2800  0.75 -0.40 -2.1461
2800  1.00 -0.40 -2.1120
2800 -0.25 -0.40 -2.2741
2800 -0.50 -0.40 -2.2641
2800 -0.75 -0.40 -2.1890
2800 -1.00 -0.40 -2.0774
2800 -1.50 -0.40 -1.9466
2800 -2.00 -0.40 -1.8555
2900  0.00 -0.40 -2.0474
2900  0.25 -0.40 -2.0158
2900  0.50 -0.40 -1.9856
2900  0.75 -0.40 -1.9577
2900  1.00 -0.40 -1.9357
2900 -0.25 -0.40 -2.0795
2900 -0.50 -0.40 -2.1046
2900 -0.75 -0.40 -2.1129
2900 -1.00 -0.40 -2.0656
2900 -1.50 -0.40 -1.8741
2900 -2.00 -0.40 -1.7703
3000  0.00 -0.40 -1.8651
3000  0.25 -0.40 -1.8401
3000  0.50 -0.40 -1.8194
3000  0.75 -0.40 -1.7981
3000  1.00 -0.40 -1.7809
3000 -0.25 -0.40 -1.8936
3000 -0.50 -0.40 -1.9220
3000 -0.75 -0.40 -1.9498
3000 -1.00 -0.40 -1.9650
3000 -1.50 -0.40 -1.8480
3000 -2.00 -0.40 -1.7020
