 E(B-V) = 0.14
2500 -0.25 -0.40  1.9377
2500 -0.50 -0.40  1.9756
2600 -0.25 -0.40  1.8821
2600 -0.50 -0.40  1.9203
2600 -0.75 -0.40  1.9531
2600 -1.00 -0.40  1.9762
2600 -2.00 -0.40  1.9162
2700 -0.25 -0.40  1.8293
2700 -0.50 -0.40  1.8670
2700 -0.75 -0.40  1.9007
2700 -1.00 -0.40  1.9274
2700 -1.50 -0.40  1.9468
2700 -2.00 -0.40  1.8999
2800  0.75 -0.40  1.6663
2800 -0.25 -0.40  1.7811
2800 -0.50 -0.40  1.8162
2800 -0.75 -0.40  1.8497
2800 -1.00 -0.40  1.8783
2800 -1.50 -0.40  1.9083
2900  0.25 -0.40  1.6843
2900  1.00 -0.40  1.6398
2900 -0.25 -0.40  1.7384
2900 -0.50 -0.40  1.7696
2900 -0.75 -0.40  1.8011
2900 -1.00 -0.40  1.8304
3000  0.00 -0.40  1.6784
3000  0.25 -0.40  1.6599
3000  0.50 -0.40  1.6461
3000  0.75 -0.40  1.6366
3000  1.00 -0.40  1.6307
3000 -0.25 -0.40  1.7015
3000 -0.50 -0.40  1.7279
3000 -0.75 -0.40  1.7563
3000 -1.50 -0.40  1.8266
3100  0.00 -0.40  1.6528
3100  0.25 -0.40  1.6398
3100  0.50 -0.40  1.6308
3100  0.75 -0.40  1.6250
3100  1.00 -0.40  1.6215
3100 -0.25 -0.40  1.6701
3100 -0.50 -0.40  1.6915
3100 -0.75 -0.40  1.7158
3100 -1.50 -0.40  1.7851
3200  0.00 -0.40  1.6308
3200  0.25 -0.40  1.6221
3200  0.50 -0.40  1.6165
3200  0.75 -0.40  1.6131
3200  1.00 -0.40  1.6113
3200 -0.25 -0.40  1.6433
3200 -0.50 -0.40  1.6598
3200 -0.75 -0.40  1.6799
3200 -1.00 -0.40  1.7024
3200 -1.50 -0.40  1.7448
3200 -2.00 -0.40  1.7588
3300  0.00 -0.40  1.6113
3300  0.25 -0.40  1.6058
3300  0.50 -0.40  1.6025
3300  0.75 -0.40  1.6008
3300  1.00 -0.40  1.6003
3300 -0.25 -0.40  1.6200
3300 -0.50 -0.40  1.6323
3300 -0.75 -0.40  1.6483
3300 -1.00 -0.40  1.6671
3300 -1.50 -0.40  1.7061
3400  0.00 -0.40  1.5932
3400  0.25 -0.40  1.5898
3400  0.50 -0.40  1.5882
3400  0.75 -0.40  1.5878
3400  1.00 -0.40  1.5882
3400 -0.25 -0.40  1.5989
3400 -0.50 -0.40  1.6078
3400 -0.75 -0.40  1.6200
3400 -1.00 -0.40  1.6352
3400 -1.50 -0.40  1.6691
3500  0.00 -0.40  1.5756
3500  0.25 -0.40  1.5739
3500  0.50 -0.40  1.5734
3500  0.75 -0.40  1.5741
3500  1.00 -0.40  1.5755
3500 -0.25 -0.40  1.5791
3500 -0.50 -0.40  1.5852
3500 -0.75 -0.40  1.5941
3500 -1.00 -0.40  1.6060
3500 -1.50 -0.40  1.6343
3600  0.00 -0.40  1.5578
3600  0.25 -0.40  1.5573
3600  0.50 -0.40  1.5580
3600  0.75 -0.40  1.5596
3600  1.00 -0.40  1.5626
3600 -0.25 -0.40  1.5597
3600 -0.50 -0.40  1.5634
3600 -0.75 -0.40  1.5695
3600 -1.00 -0.40  1.5783
3600 -1.50 -0.40  1.6011
3600 -2.00 -0.40  1.6200
3700  0.00 -0.40  1.5393
3700  0.25 -0.40  1.5399
3700  0.50 -0.40  1.5416
3700  0.75 -0.40  1.5446
3700  1.00 -0.40  1.5502
3700 -0.25 -0.40  1.5399
3700 -0.50 -0.40  1.5418
3700 -0.75 -0.40  1.5454
3700 -1.00 -0.40  1.5513
3700 -1.50 -0.40  1.5688
3700 -2.00 -0.40  1.5857
3800  0.00 -0.40  1.5202
3800  0.25 -0.40  1.5217
3800  0.50 -0.40  1.5245
3800  0.75 -0.40  1.5296
3800  1.00 -0.40  1.5381
3800 -0.25 -0.40  1.5196
3800 -0.50 -0.40  1.5200
3800 -0.75 -0.40  1.5215
3800 -1.00 -0.40  1.5249
3800 -1.50 -0.40  1.5374
3800 -2.00 -0.40  1.5518
3900  0.00 -0.40  1.5005
3900  0.25 -0.40  1.5030
3900  0.50 -0.40  1.5073
3900  0.75 -0.40  1.5144
3900  1.00 -0.40  1.5243
3900 -0.25 -0.40  1.4988
3900 -0.50 -0.40  1.4979
3900 -0.75 -0.40  1.4977
3900 -1.00 -0.40  1.4989
3900 -1.50 -0.40  1.5069
3900 -2.00 -0.40  1.5186
4000 -0.25 -0.40  1.4777
4000 -0.50 -0.40  1.4755
4000 -0.75 -0.40  1.4738
4000 -1.00 -0.40  1.4732
4000 -1.50 -0.40  1.4773
4000 -2.00 -0.40  1.4859
4250 -0.25 -0.40  1.4232
4250 -0.50 -0.40  1.4171
4250 -0.75 -0.40  1.4123
4250 -1.00 -0.40  1.4090
4250 -1.50 -0.40  1.4064
4250 -2.00 -0.40  1.4069
4500 -0.25 -0.40  1.3650
4500 -0.50 -0.40  1.3566
4500 -0.75 -0.40  1.3499
4500 -1.00 -0.40  1.3446
4500 -1.50 -0.40  1.3371
4500 -2.00 -0.40  1.3312
4750 -0.25 -0.40  1.2985
4750 -0.50 -0.40  1.2901
4750 -0.75 -0.40  1.2827
4750 -1.00 -0.40  1.2761
4750 -1.50 -0.40  1.2646
4750 -2.00 -0.40  1.2548
5000 -0.25 -0.40  1.2238
5000 -0.50 -0.40  1.2154
5000 -0.75 -0.40  1.2075
5000 -1.00 -0.40  1.2000
5000 -1.50 -0.40  1.1862
5000 -2.00 -0.40  1.1743
5250 -0.25 -0.40  1.1448
5250 -0.50 -0.40  1.1355
5250 -0.75 -0.40  1.1266
5250 -1.00 -0.40  1.1181
5250 -1.50 -0.40  1.1024
5250 -2.00 -0.40  1.0891
5500 -0.25 -0.40  1.0622
5500 -0.50 -0.40  1.0516
5500 -0.75 -0.40  1.0415
5500 -1.00 -0.40  1.0319
5500 -1.50 -0.40  1.0142
5500 -2.00 -0.40  1.0001
5750 -0.25 -0.40  0.9762
5750 -0.50 -0.40  0.9643
5750 -0.75 -0.40  0.9529
5750 -1.00 -0.40  0.9421
5750 -1.50 -0.40  0.9229
5750 -2.00 -0.40  0.9092
6000 -0.25 -0.40  0.8876
6000 -0.50 -0.40  0.8744
6000 -0.75 -0.40  0.8618
6000 -1.00 -0.40  0.8501
6000 -1.50 -0.40  0.8309
6000 -2.00 -0.40  0.8180
6250 -0.25 -0.40  0.7974
6250 -0.50 -0.40  0.7830
6250 -0.75 -0.40  0.7697
6250 -1.00 -0.40  0.7579
6250 -1.50 -0.40  0.7395
6250 -2.00 -0.40  0.7275
