 E(B-V) = 0.14
2500 -1.00 -0.40  1.9261
2500 -1.50 -0.40  1.9980
2600  0.25 -0.40  1.8189
2600 -0.50 -0.40  1.8092
2600 -0.75 -0.40  1.8497
2600 -1.00 -0.40  1.8867
2600 -1.50 -0.40  1.9531
2600 -2.00 -0.40  2.0300
2700  0.00 -0.40  1.8180
2700  0.25 -0.40  1.8260
2700  0.50 -0.40  1.8337
2700  0.75 -0.40  1.8413
2700  1.00 -0.40  1.8473
2700 -0.25 -0.40  1.8103
2700 -0.50 -0.40  1.8036
2700 -0.75 -0.40  1.8060
2700 -1.00 -0.40  1.8366
2700 -1.50 -0.40  1.9167
2700 -2.00 -0.40  1.9907
2800  0.00 -0.40  1.8231
2800  0.25 -0.40  1.8265
2800  0.50 -0.40  1.8300
2800  0.75 -0.40  1.8336
2800  1.00 -0.40  1.8371
2800 -0.25 -0.40  1.8204
2800 -0.50 -0.40  1.8179
2800 -0.75 -0.40  1.8164
2800 -1.00 -0.40  1.8185
2800 -1.50 -0.40  1.8799
2800 -2.00 -0.40  1.9583
2900  0.00 -0.40  1.8247
2900  0.25 -0.40  1.8251
2900  0.50 -0.40  1.8251
2900  0.75 -0.40  1.8252
2900  1.00 -0.40  1.8241
2900 -0.25 -0.40  1.8253
2900 -0.50 -0.40  1.8264
2900 -0.75 -0.40  1.8285
2900 -1.00 -0.40  1.8316
2900 -1.50 -0.40  1.8542
2900 -2.00 -0.40  1.9295
3000  0.00 -0.40  1.8268
3000  0.25 -0.40  1.8246
3000  0.50 -0.40  1.8241
3000  0.75 -0.40  1.8241
3000  1.00 -0.40  1.8233
3000 -0.25 -0.40  1.8296
3000 -0.50 -0.40  1.8324
3000 -0.75 -0.40  1.8370
3000 -1.00 -0.40  1.8424
3000 -1.50 -0.40  1.8603
3000 -2.00 -0.40  1.9082
3100  0.00 -0.40  1.8336
3100  0.25 -0.40  1.8298
3100  0.50 -0.40  1.8282
3100  0.75 -0.40  1.8264
3100  1.00 -0.40  1.8245
3100 -0.25 -0.40  1.8370
3100 -0.50 -0.40  1.8424
3100 -0.75 -0.40  1.8494
3100 -1.00 -0.40  1.8538
3100 -1.50 -0.40  1.8709
3100 -2.00 -0.40  1.9082
3200  0.00 -0.40  1.8361
3200  0.25 -0.40  1.8336
3200  0.50 -0.40  1.8306
3200  0.75 -0.40  1.8274
3200  1.00 -0.40  1.8251
3200 -0.25 -0.40  1.8422
3200 -0.50 -0.40  1.8495
3200 -0.75 -0.40  1.8572
3200 -1.00 -0.40  1.8629
3200 -1.50 -0.40  1.8807
3200 -2.00 -0.40  1.9163
3300  0.00 -0.40  1.8395
3300  0.25 -0.40  1.8350
3300  0.50 -0.40  1.8311
3300  0.75 -0.40  1.8286
3300  1.00 -0.40  1.8253
3300 -0.25 -0.40  1.8458
3300 -0.50 -0.40  1.8526
3300 -0.75 -0.40  1.8605
3300 -1.00 -0.40  1.8679
3300 -1.50 -0.40  1.8898
3300 -2.00 -0.40  1.9243
3400  0.00 -0.40  1.8414
3400  0.25 -0.40  1.8377
3400  0.50 -0.40  1.8343
3400  0.75 -0.40  1.8321
3400  1.00 -0.40  1.8304
3400 -0.25 -0.40  1.8469
3400 -0.50 -0.40  1.8540
3400 -0.75 -0.40  1.8624
3400 -1.00 -0.40  1.8728
3400 -1.50 -0.40  1.8981
3400 -2.00 -0.40  1.9318
3500  0.00 -0.40  1.8411
3500  0.25 -0.40  1.8360
3500  0.50 -0.40  1.8322
3500  1.00 -0.40  1.8275
3500 -0.25 -0.40  1.8475
3500 -0.50 -0.40  1.8557
3500 -0.75 -0.40  1.8654
3500 -1.00 -0.40  1.8766
3500 -1.50 -0.40  1.9035
3500 -2.00 -0.40  1.9350
3600  0.00 -0.40  1.8367
3600  0.25 -0.40  1.8306
3600  0.50 -0.40  1.8259
3600  0.75 -0.40  1.8223
3600  1.00 -0.40  1.8196
3600 -0.25 -0.40  1.8442
3600 -0.50 -0.40  1.8533
3600 -0.75 -0.40  1.8639
3600 -1.00 -0.40  1.8758
3600 -1.50 -0.40  1.9026
3600 -2.00 -0.40  1.9305
3700  0.00 -0.40  1.8288
3700  0.25 -0.40  1.8218
3700  0.50 -0.40  1.8162
3700  0.75 -0.40  1.8118
3700  1.00 -0.40  1.8082
3700 -0.25 -0.40  1.8370
3700 -0.50 -0.40  1.8467
3700 -0.75 -0.40  1.8576
3700 -1.00 -0.40  1.8694
3700 -1.50 -0.40  1.8943
3700 -2.00 -0.40  1.9186
3800  0.00 -0.40  1.8172
3800  0.25 -0.40  1.8097
3800  0.50 -0.40  1.8034
3800  0.75 -0.40  1.7983
3800  1.00 -0.40  1.7939
3800 -0.25 -0.40  1.8258
3800 -0.50 -0.40  1.8356
3800 -0.75 -0.40  1.8461
3800 -1.00 -0.40  1.8571
3800 -1.50 -0.40  1.8796
3800 -2.00 -0.40  1.9009
3900  0.00 -0.40  1.8018
3900  0.25 -0.40  1.7942
3900  0.50 -0.40  1.7876
3900  0.75 -0.40  1.7819
3900  1.00 -0.40  1.7770
3900 -0.25 -0.40  1.8103
3900 -0.50 -0.40  1.8196
3900 -0.75 -0.40  1.8294
3900 -1.00 -0.40  1.8395
3900 -1.50 -0.40  1.8598
3900 -2.00 -0.40  1.8785
4000  0.00 -0.40  1.7827
4000  0.25 -0.40  1.7753
4000  0.50 -0.40  1.7687
4000  0.75 -0.40  1.7628
4000  1.00 -0.40  1.7575
4000 -0.25 -0.40  1.7908
4000 -0.50 -0.40  1.7994
4000 -0.75 -0.40  1.8083
4000 -1.00 -0.40  1.8175
4000 -1.50 -0.40  1.8359
4000 -2.00 -0.40  1.8519
4250  0.00 -0.40  1.7209
4250  0.25 -0.40  1.7146
4250  0.50 -0.40  1.7088
4250  0.75 -0.40  1.7033
4250  1.00 -0.40  1.6981
4250 -0.25 -0.40  1.7275
4250 -0.50 -0.40  1.7345
4250 -0.75 -0.40  1.7417
4250 -1.00 -0.40  1.7489
4250 -1.50 -0.40  1.7617
4250 -2.00 -0.40  1.7697
4500  0.00 -0.40  1.6458
4500  0.25 -0.40  1.6406
4500  0.50 -0.40  1.6356
4500  0.75 -0.40  1.6307
4500  1.00 -0.40  1.6259
4500 -0.25 -0.40  1.6511
4500 -0.50 -0.40  1.6563
4500 -0.75 -0.40  1.6612
4500 -1.00 -0.40  1.6653
4500 -1.50 -0.40  1.6699
4500 -2.00 -0.40  1.6701
4750  0.00 -0.40  1.5621
4750  0.25 -0.40  1.5585
4750  0.50 -0.40  1.5545
4750 -0.25 -0.40  1.5652
4750 -0.50 -0.40  1.5673
4750 -0.75 -0.40  1.5683
4750 -1.00 -0.40  1.5681
4750 -1.50 -0.40  1.5649
4750 -2.00 -0.40  1.5608
5000  0.00 -0.40  1.4695
5000  0.25 -0.40  1.4687
5000  0.50 -0.40  1.4667
5000  0.75 -0.40  1.4638
5000 -0.25 -0.40  1.4689
5000 -0.50 -0.40  1.4669
5000 -0.75 -0.40  1.4638
5000 -1.00 -0.40  1.4602
5000 -1.50 -0.40  1.4533
5000 -2.00 -0.40  1.4480
