 E(B-V) = 0.14
2600  0.00 -0.40 -5.0866
2600  0.25 -0.40 -5.0808
2600  0.50 -0.40 -5.0646
2600  0.75 -0.40 -5.0494
2600  1.00 -0.40 -5.0464
2600 -0.25 -0.40 -5.0709
2600 -0.50 -0.40 -5.0302
2600 -0.75 -0.40 -4.9652
2600 -1.00 -0.40 -4.8809
2700  0.00 -0.40 -4.6783
2700  0.25 -0.40 -4.6757
2700  0.50 -0.40 -4.6825
2700  0.75 -0.40 -4.7196
2700  1.00 -0.40 -4.8246
2700 -0.25 -0.40 -4.6750
2700 -0.50 -0.40 -4.6601
2700 -0.75 -0.40 -4.6250
2700 -1.00 -0.40 -4.5721
2800  0.00 -0.40 -4.3568
2800  0.25 -0.40 -4.3901
2800  0.50 -0.40 -4.4769
2800  0.75 -0.40 -4.6291
2800  1.00 -0.40 -4.7511
2800 -0.25 -0.40 -4.3429
2800 -0.50 -0.40 -4.3328
2800 -0.75 -0.40 -4.3137
2800 -1.00 -0.40 -4.2809
2800 -1.50 -0.40 -4.1799
2800 -2.00 -0.40 -4.0594
2900  0.00 -0.40 -4.1439
2900  0.25 -0.40 -4.2623
2900  0.50 -0.40 -4.4055
2900  0.75 -0.40 -4.4669
2900  1.00 -0.40 -4.4726
2900 -0.25 -0.40 -4.0869
2900 -0.50 -0.40 -4.0596
2900 -0.75 -0.40 -4.0403
2900 -1.00 -0.40 -4.0169
2900 -1.50 -0.40 -3.9424
2900 -2.00 -0.40 -3.8496
3000  0.00 -0.40 -4.0359
3000  0.25 -0.40 -4.1460
3000  0.50 -0.40 -4.1632
3000  0.75 -0.40 -4.1470
3000  1.00 -0.40 -4.1214
3000 -0.25 -0.40 -3.9120
3000 -0.50 -0.40 -3.8442
3000 -0.75 -0.40 -3.8096
3000 -1.50 -0.40 -3.7254
3000 -2.00 -0.40 -3.6497
3100  0.00 -0.40 -3.8760
3100  0.25 -0.40 -3.8709
3100  0.50 -0.40 -3.8447
3100  0.75 -0.40 -3.8159
3100  1.00 -0.40 -3.7908
3100 -0.25 -0.40 -3.7962
3100 -0.50 -0.40 -3.6816
3100 -0.75 -0.40 -3.6146
3100 -1.50 -0.40 -3.5274
3100 -2.00 -0.40 -3.4633
3200  0.00 -0.40 -3.6020
3200  0.25 -0.40 -3.5722
3200  0.50 -0.40 -3.5433
3200  0.75 -0.40 -3.5209
3200  1.00 -0.40 -3.5076
3200 -0.25 -0.40 -3.6165
3200 -0.50 -0.40 -3.5546
3200 -0.75 -0.40 -3.4565
3200 -1.00 -0.40 -3.3970
3200 -1.50 -0.40 -3.3420
3200 -2.00 -0.40 -3.2884
3300  0.00 -0.40 -3.3294
3300  0.25 -0.40 -3.3021
3300  0.50 -0.40 -3.2794
3300  0.75 -0.40 -3.2643
3300  1.00 -0.40 -3.2546
3300 -0.25 -0.40 -3.3586
3300 -0.50 -0.40 -3.3731
3300 -0.75 -0.40 -3.3239
