 E(B-V) = 0.14
2500 -1.00 -0.40 -0.7608
2500 -1.50 -0.40 -0.6625
2600  0.25 -0.40 -0.9202
2600 -0.50 -0.40 -0.8624
2600 -0.75 -0.40 -0.7624
2600 -1.00 -0.40 -0.6859
2600 -1.50 -0.40 -0.5844
2600 -2.00 -0.40 -0.4786
2700  0.00 -0.40 -0.7729
2700  0.25 -0.40 -0.7288
2700  0.50 -0.40 -0.6811
2700  0.75 -0.40 -0.6341
2700  1.00 -0.40 -0.5928
2700 -0.25 -0.40 -0.8062
2700 -0.50 -0.40 -0.8169
2700 -0.75 -0.40 -0.7812
2700 -1.00 -0.40 -0.6894
2700 -1.50 -0.40 -0.5231
2700 -2.00 -0.40 -0.4153
2800  0.00 -0.40 -0.5956
2800  0.25 -0.40 -0.5566
2800  0.50 -0.40 -0.5192
2800  0.75 -0.40 -0.4846
2800  1.00 -0.40 -0.4526
2800 -0.25 -0.40 -0.6327
2800 -0.50 -0.40 -0.6673
2800 -0.75 -0.40 -0.6879
2800 -1.00 -0.40 -0.6764
2800 -1.50 -0.40 -0.5077
2800 -2.00 -0.40 -0.3657
2900  0.00 -0.40 -0.4470
2900  0.25 -0.40 -0.4160
2900  0.50 -0.40 -0.3889
2900  0.75 -0.40 -0.3640
2900  1.00 -0.40 -0.3433
2900 -0.25 -0.40 -0.4776
2900 -0.50 -0.40 -0.5113
2900 -0.75 -0.40 -0.5424
2900 -1.00 -0.40 -0.5659
2900 -1.50 -0.40 -0.5165
2900 -2.00 -0.40 -0.3440
3000  0.00 -0.40 -0.3262
3000  0.25 -0.40 -0.3023
3000  0.50 -0.40 -0.2782
3000  0.75 -0.40 -0.2554
3000  1.00 -0.40 -0.2355
3000 -0.25 -0.40 -0.3506
3000 -0.50 -0.40 -0.3794
3000 -0.75 -0.40 -0.4068
3000 -1.00 -0.40 -0.4351
3000 -1.50 -0.40 -0.4607
3000 -2.00 -0.40 -0.3512
3100  0.00 -0.40 -0.2224
3100  0.25 -0.40 -0.2029
3100  0.50 -0.40 -0.1823
3100  0.75 -0.40 -0.1639
3100  1.00 -0.40 -0.1465
3100 -0.25 -0.40 -0.2443
3100 -0.50 -0.40 -0.2658
3100 -0.75 -0.40 -0.2863
3100 -1.00 -0.40 -0.3140
3100 -1.50 -0.40 -0.3613
3100 -2.00 -0.40 -0.3341
3200  0.00 -0.40 -0.1434
3200  0.25 -0.40 -0.1233
3200  0.50 -0.40 -0.1059
3200  0.75 -0.40 -0.0899
3200  1.00 -0.40 -0.0740
3200 -0.25 -0.40 -0.1599
3200 -0.50 -0.40 -0.1768
3200 -0.75 -0.40 -0.1946
3200 -1.00 -0.40 -0.2175
3200 -1.50 -0.40 -0.2602
3200 -2.00 -0.40 -0.2708
3300  0.00 -0.40 -0.0738
3300  0.25 -0.40 -0.0574
3300  0.50 -0.40 -0.0419
3300  0.75 -0.40 -0.0255
3300  1.00 -0.40 -0.0104
3300 -0.25 -0.40 -0.0887
3300 -0.50 -0.40 -0.1054
3300 -0.75 -0.40 -0.1220
