 E(B-V) = 0.14
2500 -0.25 -0.40 -9.8571
2500 -0.50 -0.40 -9.7158
2600 -0.25 -0.40 -9.7633
2600 -0.50 -0.40 -9.6425
2600 -0.75 -0.40 -9.5219
2600 -1.00 -0.40 -9.4021
2600 -2.00 -0.40 -8.9393
2700 -0.25 -0.40 -9.6904
2700 -0.50 -0.40 -9.5865
2700 -0.75 -0.40 -9.4803
2700 -1.00 -0.40 -9.3735
2700 -1.50 -0.40 -9.1610
2700 -2.00 -0.40 -8.9521
2800  0.75 -0.40 -9.8817
2800 -0.25 -0.40 -9.6264
2800 -0.50 -0.40 -9.5392
2800 -0.75 -0.40 -9.4467
2800 -1.00 -0.40 -9.3515
2800 -1.50 -0.40 -9.1576
2900  0.25 -0.40 -9.6789
2900  1.00 -0.40 -9.7586
2900 -0.25 -0.40 -9.5636
2900 -0.50 -0.40 -9.4920
2900 -0.75 -0.40 -9.4136
2900 -1.00 -0.40 -9.3299
3000  0.00 -0.40 -9.5442
3000  0.25 -0.40 -9.5796
3000  0.50 -0.40 -9.6029
3000  0.75 -0.40 -9.6149
3000  1.00 -0.40 -9.6175
3000 -0.25 -0.40 -9.4972
3000 -0.50 -0.40 -9.4404
3000 -0.75 -0.40 -9.3755
3000 -1.50 -0.40 -9.1452
3100  0.00 -0.40 -9.4537
3100  0.25 -0.40 -9.4737
3100  0.50 -0.40 -9.4826
3100  0.75 -0.40 -9.4820
3100  1.00 -0.40 -9.4746
3100 -0.25 -0.40 -9.4220
3100 -0.50 -0.40 -9.3794
3100 -0.75 -0.40 -9.3276
3100 -1.50 -0.40 -9.1276
3200  0.00 -0.40 -9.3456
3200  0.25 -0.40 -9.3504
3200  0.50 -0.40 -9.3451
3200  0.75 -0.40 -9.3326
3200  1.00 -0.40 -9.3160
3200 -0.25 -0.40 -9.3293
3200 -0.50 -0.40 -9.3010
3200 -0.75 -0.40 -9.2623
3200 -1.00 -0.40 -9.2145
3200 -1.50 -0.40 -9.0944
3200 -2.00 -0.40 -8.9484
3300  0.00 -0.40 -9.2087
3300  0.25 -0.40 -9.1985
3300  0.50 -0.40 -9.1805
3300  0.75 -0.40 -9.1583
3300  1.00 -0.40 -9.1358
3300 -0.25 -0.40 -9.2084
3300 -0.50 -0.40 -9.1950
3300 -0.75 -0.40 -9.1699
3300 -1.00 -0.40 -9.1348
3300 -1.50 -0.40 -9.0382
3400  0.00 -0.40 -9.0383
3400  0.25 -0.40 -9.0160
3400  0.50 -0.40 -8.9898
3400  0.75 -0.40 -8.9645
3400  1.00 -0.40 -8.9456
3400 -0.25 -0.40 -9.0524
3400 -0.50 -0.40 -9.0540
3400 -0.75 -0.40 -9.0431
3400 -1.00 -0.40 -9.0206
3400 -1.50 -0.40 -8.9494
3500  0.00 -0.40 -8.8405
3500  0.25 -0.40 -8.8132
3500  0.50 -0.40 -8.7875
3500  0.75 -0.40 -8.7700
3500  1.00 -0.40 -8.7680
3500 -0.25 -0.40 -8.8640
3500 -0.50 -0.40 -8.8782
3500 -0.75 -0.40 -8.8800
3500 -1.00 -0.40 -8.8691
3500 -1.50 -0.40 -8.8197
3600  0.00 -0.40 -8.6304
3600  0.25 -0.40 -8.6073
3600  0.50 -0.40 -8.5927
3600  0.75 -0.40 -8.5939
3600  1.00 -0.40 -8.6195
3600 -0.25 -0.40 -8.6550
3600 -0.50 -0.40 -8.6755
3600 -0.75 -0.40 -8.6861
3600 -1.00 -0.40 -8.6845
3600 -1.50 -0.40 -8.6504
3600 -2.00 -0.40 -8.5829
3700  0.00 -0.40 -8.4235
3700  0.25 -0.40 -8.4134
3700  0.50 -0.40 -8.4177
3700  0.75 -0.40 -8.4444
3700  1.00 -0.40 -8.4993
3700 -0.25 -0.40 -8.4403
3700 -0.50 -0.40 -8.4586
3700 -0.75 -0.40 -8.4712
3700 -1.00 -0.40 -8.4742
3700 -1.50 -0.40 -8.4478
3700 -2.00 -0.40 -8.3864
3800  0.00 -0.40 -8.2296
3800  0.25 -0.40 -8.2388
3800  0.50 -0.40 -8.2666
3800  0.75 -0.40 -8.3193
3800  1.00 -0.40 -8.3944
3800 -0.25 -0.40 -8.2317
3800 -0.50 -0.40 -8.2398
3800 -0.75 -0.40 -8.2468
3800 -1.00 -0.40 -8.2479
3800 -1.50 -0.40 -8.2204
3800 -2.00 -0.40 -8.1522
3900  0.00 -0.40 -8.0534
3900  0.25 -0.40 -8.0854
3900  0.50 -0.40 -8.1376
3900  0.75 -0.40 -8.2100
3900  1.00 -0.40 -8.2864
3900 -0.25 -0.40 -8.0360
3900 -0.50 -0.40 -8.0280
3900 -0.75 -0.40 -8.0229
3900 -1.00 -0.40 -8.0156
3900 -1.50 -0.40 -7.9763
3900 -2.00 -0.40 -7.8909
4000 -0.25 -0.40 -7.8572
4000 -0.50 -0.40 -7.8295
4000 -0.75 -0.40 -7.8067
4000 -1.00 -0.40 -7.7842
4000 -1.50 -0.40 -7.7219
4000 -2.00 -0.40 -7.6132
4250 -0.25 -0.40 -7.4876
4250 -0.50 -0.40 -7.3968
4250 -0.75 -0.40 -7.3115
4250 -1.00 -0.40 -7.2309
4250 -1.50 -0.40 -7.0771
4250 -2.00 -0.40 -6.9014
4500 -0.25 -0.40 -7.1531
4500 -0.50 -0.40 -7.0087
4500 -0.75 -0.40 -6.8624
4500 -1.00 -0.40 -6.7211
4500 -1.50 -0.40 -6.4623
4500 -2.00 -0.40 -6.2205
4750 -0.25 -0.40 -6.7328
4750 -0.50 -0.40 -6.5610
4750 -0.75 -0.40 -6.3767
4750 -1.00 -0.40 -6.1924
4750 -1.50 -0.40 -5.8546
4750 -2.00 -0.40 -5.5658
5000 -0.25 -0.40 -6.1989
5000 -0.50 -0.40 -5.9986
5000 -0.75 -0.40 -5.7900
5000 -1.00 -0.40 -5.5819
5000 -1.50 -0.40 -5.2053
5000 -2.00 -0.40 -4.8963
5250 -0.25 -0.40 -5.6363
5250 -0.50 -0.40 -5.3959
5250 -0.75 -0.40 -5.1595
5250 -1.00 -0.40 -4.9349
5250 -1.50 -0.40 -4.5397
5250 -2.00 -0.40 -4.2243
5500 -0.25 -0.40 -5.0633
5500 -0.50 -0.40 -4.7918
5500 -0.75 -0.40 -4.5360
5500 -1.00 -0.40 -4.3021
5500 -1.50 -0.40 -3.9032
5500 -2.00 -0.40 -3.6024
5750 -0.25 -0.40 -4.4893
5750 -0.50 -0.40 -4.2013
5750 -0.75 -0.40 -3.9400
5750 -1.00 -0.40 -3.7083
5750 -1.50 -0.40 -3.3303
5750 -2.00 -0.40 -3.0675
6000 -0.25 -0.40 -3.9340
6000 -0.50 -0.40 -3.6462
6000 -0.75 -0.40 -3.3939
6000 -1.00 -0.40 -3.1772
6000 -1.50 -0.40 -2.8438
6000 -2.00 -0.40 -2.6249
6250 -0.25 -0.40 -3.4198
6250 -0.50 -0.40 -3.1486
6250 -0.75 -0.40 -2.9185
6250 -1.00 -0.40 -2.7277
6250 -1.50 -0.40 -2.4462
6250 -2.00 -0.40 -2.2677
6500 -0.25 -0.40 -2.9669
6500 -0.50 -0.40 -2.7246
6500 -0.75 -0.40 -2.5250
6500 -1.00 -0.40 -2.3631
6500 -1.50 -0.40 -2.1298
6500 -2.00 -0.40 -1.9844
6750 -0.25 -0.40 -2.5857
6750 -0.50 -0.40 -2.3776
6750 -0.75 -0.40 -2.2094
6750 -1.00 -0.40 -2.0746
6750 -1.50 -0.40 -1.8821
6750 -2.00 -0.40 -1.7630
7000 -0.25 -0.40 -2.2753
7000 -0.50 -0.40 -2.1006
7000 -0.75 -0.40 -1.9605
7000 -1.00 -0.40 -1.8488
7000 -1.50 -0.40 -1.6896
7000 -2.00 -0.40 -1.5913
7250 -0.25 -0.40 -2.0261
7250 -0.50 -0.40 -1.8806
7250 -0.75 -0.40 -1.7641
7250 -1.00 -0.40 -1.6712
7250 -1.50 -0.40 -1.5389
7250 -2.00 -0.40 -1.4572
7500 -0.25 -0.40 -1.8261
7500 -0.50 -0.40 -1.7052
7500 -0.75 -0.40 -1.6080
7500 -1.00 -0.40 -1.5304
7500 -1.50 -0.40 -1.4198
7500 -2.00 -0.40 -1.3515
7750 -0.25 -0.40 -1.6647
7750 -0.50 -0.40 -1.5639
7750 -0.75 -0.40 -1.4826
7750 -1.00 -0.40 -1.4177
7750 -1.50 -0.40 -1.3248
7750 -2.00 -0.40 -1.2672
8000 -0.25 -0.40 -1.5326
8000 -0.50 -0.40 -1.4486
