 E(B-V) = 0.14
2500 -0.25 -0.40 -0.4429
2500 -0.50 -0.40 -0.2852
2600 -0.25 -0.40 -0.3065
2600 -0.50 -0.40 -0.1731
2600 -0.75 -0.40 -0.0397
2600 -1.00 -0.40  0.0934
2600 -2.00 -0.40  0.5991
2700 -0.25 -0.40 -0.2000
2700 -0.50 -0.40 -0.0871
2700 -0.75 -0.40  0.0282
2700 -1.00 -0.40  0.1439
2700 -1.50 -0.40  0.3714
2700 -2.00 -0.40  0.5886
2800  0.75 -0.40 -0.3807
2800 -0.25 -0.40 -0.1114
2800 -0.50 -0.40 -0.0184
2800 -0.75 -0.40  0.0797
2800 -1.00 -0.40  0.1800
2800 -1.50 -0.40  0.3806
2900  0.25 -0.40 -0.1565
2900  1.00 -0.40 -0.2412
2900 -0.25 -0.40 -0.0344
2900 -0.50 -0.40  0.0408
2900 -0.75 -0.40  0.1224
2900 -1.00 -0.40  0.2081
3000  0.00 -0.40 -0.0169
3000  0.25 -0.40 -0.0555
3000  0.50 -0.40 -0.0824
3000  0.75 -0.40 -0.0985
3000  1.00 -0.40 -0.1061
3000 -0.25 -0.40  0.0333
3000 -0.50 -0.40  0.0927
3000 -0.75 -0.40  0.1596
3000 -1.50 -0.40  0.3846
3100  0.00 -0.40  0.0561
3100  0.25 -0.40  0.0303
3100  0.50 -0.40  0.0137
3100  0.75 -0.40  0.0046
3100  1.00 -0.40  0.0009
3100 -0.25 -0.40  0.0922
3100 -0.50 -0.40  0.1379
3100 -0.75 -0.40  0.1918
3100 -1.50 -0.40  0.3850
3200  0.00 -0.40  0.1191
3200  0.25 -0.40  0.1026
3200  0.50 -0.40  0.0930
3200  0.75 -0.40  0.0881
3200  1.00 -0.40  0.0865
3200 -0.25 -0.40  0.1440
3200 -0.50 -0.40  0.1781
3200 -0.75 -0.40  0.2207
3200 -1.00 -0.40  0.2708
3200 -1.50 -0.40  0.3867
3200 -2.00 -0.40  0.5138
3300  0.00 -0.40  0.1747
3300  0.25 -0.40  0.1646
3300  0.50 -0.40  0.1592
3300  0.75 -0.40  0.1568
3300  1.00 -0.40  0.1559
3300 -0.25 -0.40  0.1912
3300 -0.50 -0.40  0.2158
3300 -0.75 -0.40  0.2487
3300 -1.00 -0.40  0.2896
3300 -1.50 -0.40  0.3899
3400  0.00 -0.40  0.2240
3400  0.25 -0.40  0.2179
3400  0.50 -0.40  0.2148
3400  0.75 -0.40  0.2130
3400  1.00 -0.40  0.2110
3400 -0.25 -0.40  0.2347
3400 -0.50 -0.40  0.2520
3400 -0.75 -0.40  0.2766
3400 -1.00 -0.40  0.3091
3400 -1.50 -0.40  0.3940
3500  0.00 -0.40  0.2676
3500  0.25 -0.40  0.2636
3500  0.50 -0.40  0.2609
3500  0.75 -0.40  0.2581
3500  1.00 -0.40  0.2532
3500 -0.25 -0.40  0.2746
3500 -0.50 -0.40  0.2865
3500 -0.75 -0.40  0.3047
3500 -1.00 -0.40  0.3298
3500 -1.50 -0.40  0.3996
3600  0.00 -0.40  0.3051
3600  0.25 -0.40  0.3015
3600  0.50 -0.40  0.2980
3600  0.75 -0.40  0.2930
3600  1.00 -0.40  0.2844
3600 -0.25 -0.40  0.3102
3600 -0.50 -0.40  0.3185
3600 -0.75 -0.40  0.3317
3600 -1.00 -0.40  0.3509
3600 -1.50 -0.40  0.4071
3600 -2.00 -0.40  0.4791
3700  0.00 -0.40  0.3361
3700  0.25 -0.40  0.3321
3700  0.50 -0.40  0.3271
3700  0.75 -0.40  0.3196
3700  1.00 -0.40  0.3085
3700 -0.25 -0.40  0.3405
3700 -0.50 -0.40  0.3469
3700 -0.75 -0.40  0.3566
3700 -1.00 -0.40  0.3710
3700 -1.50 -0.40  0.4156
3700 -2.00 -0.40  0.4748
3800  0.00 -0.40  0.3612
3800  0.25 -0.40  0.3561
3800  0.50 -0.40  0.3494
3800  0.75 -0.40  0.3402
3800  1.00 -0.40  0.3304
3800 -0.25 -0.40  0.3658
3800 -0.50 -0.40  0.3713
3800 -0.75 -0.40  0.3788
3800 -1.00 -0.40  0.3897
3800 -1.50 -0.40  0.4246
3800 -2.00 -0.40  0.4726
3900  0.00 -0.40  0.3810
3900  0.25 -0.40  0.3745
3900  0.50 -0.40  0.3663
3900  0.75 -0.40  0.3575
3900  1.00 -0.40  0.3527
3900 -0.25 -0.40  0.3864
3900 -0.50 -0.40  0.3918
3900 -0.75 -0.40  0.3982
3900 -1.00 -0.40  0.4067
3900 -1.50 -0.40  0.4337
3900 -2.00 -0.40  0.4719
4000 -0.25 -0.40  0.4028
4000 -0.50 -0.40  0.4087
4000 -0.75 -0.40  0.4148
4000 -1.00 -0.40  0.4219
4000 -1.50 -0.40  0.4425
4000 -2.00 -0.40  0.4721
4250 -0.25 -0.40  0.4276
4250 -0.50 -0.40  0.4361
4250 -0.75 -0.40  0.4431
4250 -1.00 -0.40  0.4488
4250 -1.50 -0.40  0.4593
4250 -2.00 -0.40  0.4727
4500 -0.25 -0.40  0.4380
4500 -0.50 -0.40  0.4458
4500 -0.75 -0.40  0.4524
4500 -1.00 -0.40  0.4575
4500 -1.50 -0.40  0.4648
4500 -2.00 -0.40  0.4710
4750 -0.25 -0.40  0.4451
4750 -0.50 -0.40  0.4475
4750 -0.75 -0.40  0.4505
4750 -1.00 -0.40  0.4534
4750 -1.50 -0.40  0.4583
4750 -2.00 -0.40  0.4610
5000 -0.25 -0.40  0.4490
5000 -0.50 -0.40  0.4448
5000 -0.75 -0.40  0.4425
5000 -1.00 -0.40  0.4418
5000 -1.50 -0.40  0.4416
5000 -2.00 -0.40  0.4392
5250 -0.25 -0.40  0.4418
5250 -0.50 -0.40  0.4340
5250 -0.75 -0.40  0.4277
5250 -1.00 -0.40  0.4231
5250 -1.50 -0.40  0.4156
5250 -2.00 -0.40  0.4067
5500 -0.25 -0.40  0.4224
5500 -0.50 -0.40  0.4117
5500 -0.75 -0.40  0.4025
5500 -1.00 -0.40  0.3942
5500 -1.50 -0.40  0.3787
5500 -2.00 -0.40  0.3642
5750 -0.25 -0.40  0.3921
5750 -0.50 -0.40  0.3786
5750 -0.75 -0.40  0.3661
5750 -1.00 -0.40  0.3541
5750 -1.50 -0.40  0.3322
5750 -2.00 -0.40  0.3152
6000 -0.25 -0.40  0.3526
6000 -0.50 -0.40  0.3360
6000 -0.75 -0.40  0.3201
6000 -1.00 -0.40  0.3053
6000 -1.50 -0.40  0.2802
6000 -2.00 -0.40  0.2628
6250 -0.25 -0.40  0.3059
6250 -0.50 -0.40  0.2865
6250 -0.75 -0.40  0.2683
6250 -1.00 -0.40  0.2520
6250 -1.50 -0.40  0.2263
6250 -2.00 -0.40  0.2093
6500 -0.25 -0.40  0.2548
6500 -0.50 -0.40  0.2336
6500 -0.75 -0.40  0.2146
6500 -1.00 -0.40  0.1981
6500 -1.50 -0.40  0.1729
6500 -2.00 -0.40  0.1566
6750 -0.25 -0.40  0.2019
6750 -0.50 -0.40  0.1803
6750 -0.75 -0.40  0.1614
6750 -1.00 -0.40  0.1454
6750 -1.50 -0.40  0.1213
6750 -2.00 -0.40  0.1058
7000 -0.25 -0.40  0.1489
7000 -0.50 -0.40  0.1276
7000 -0.75 -0.40  0.1094
7000 -1.00 -0.40  0.0942
7000 -1.50 -0.40  0.0716
7000 -2.00 -0.40  0.0571
7250 -0.25 -0.40  0.0965
7250 -0.50 -0.40  0.0761
7250 -0.75 -0.40  0.0589
7250 -1.00 -0.40  0.0447
7250 -1.50 -0.40  0.0238
7250 -2.00 -0.40  0.0105
7500 -0.25 -0.40  0.0446
7500 -0.50 -0.40  0.0256
7500 -0.75 -0.40  0.0096
7500 -1.00 -0.40 -0.0034
7500 -1.50 -0.40 -0.0225
7500 -2.00 -0.40 -0.0345
7750 -0.25 -0.40 -0.0069
7750 -0.50 -0.40 -0.0244
7750 -0.75 -0.40 -0.0389
7750 -1.00 -0.40 -0.0507
7750 -1.50 -0.40 -0.0678
7750 -2.00 -0.40 -0.0785
8000 -0.25 -0.40 -0.0582
8000 -0.50 -0.40 -0.0740
8000 -0.75 -0.40 -0.0870
8000 -1.00 -0.40 -0.0975
8000 -1.50 -0.40 -0.1127
8000 -2.00 -0.40 -0.1221
