 E(B-V) = 0.14
2500 -0.25 -0.40  1.3724
2500 -0.50 -0.40  1.4253
2500 -0.75 -0.40  1.4781
2500 -1.50 -0.40  1.6128
2600 -0.25 -0.40  1.3315
2600 -0.50 -0.40  1.3781
2600 -0.75 -0.40  1.4268
2600 -1.00 -0.40  1.4751
2700  0.00 -0.40  1.2689
2700  0.25 -0.40  1.2434
2700  0.50 -0.40  1.2260
2700  0.75 -0.40  1.2159
2700  1.00 -0.40  1.2118
2700 -0.25 -0.40  1.3016
2700 -0.75 -0.40  1.3826
2700 -1.00 -0.40  1.4272
2700 -1.50 -0.40  1.5136
2800  0.00 -0.40  1.2616
2800  0.25 -0.40  1.2462
2800  0.50 -0.40  1.2374
2800  0.75 -0.40  1.2338
2800  1.00 -0.40  1.2337
2800 -0.25 -0.40  1.2840
2800 -0.50 -0.40  1.3134
2800 -0.75 -0.40  1.3482
2800 -1.00 -0.40  1.3871
2800 -1.50 -0.40  1.4689
2900  0.00 -0.40  1.2639
2900  0.25 -0.40  1.2562
2900  0.50 -0.40  1.2531
2900  0.75 -0.40  1.2530
2900  1.00 -0.40  1.2543
2900 -0.25 -0.40  1.2775
2900 -0.50 -0.40  1.2980
2900 -0.75 -0.40  1.3247
2900 -1.00 -0.40  1.3568
2900 -1.50 -0.40  1.4302
2900 -2.00 -0.40  1.5006
3000  0.00 -0.40  1.2714
3000  0.25 -0.40  1.2684
3000  0.50 -0.40  1.2681
3000  0.75 -0.40  1.2686
3000  1.00 -0.40  1.2678
3000 -0.25 -0.40  1.2785
3000 -0.50 -0.40  1.2915
3000 -0.75 -0.40  1.3108
3000 -1.00 -0.40  1.3360
3000 -1.50 -0.40  1.3989
3000 -2.00 -0.40  1.4648
3100  0.00 -0.40  1.2796
3100  0.25 -0.40  1.2786
3100  0.50 -0.40  1.2777
3100  0.75 -0.40  1.2744
3100  1.00 -0.40  1.2637
3100 -0.25 -0.40  1.2830
3100 -0.50 -0.40  1.2905
3100 -0.75 -0.40  1.3036
3100 -1.00 -0.40  1.3224
3100 -1.50 -0.40  1.3741
3100 -2.00 -0.40  1.4332
3200  0.00 -0.40  1.2845
3200  0.25 -0.40  1.2825
3200  0.50 -0.40  1.2778
3200  0.75 -0.40  1.2660
3200  1.00 -0.40  1.2523
3200 -0.25 -0.40  1.2866
3200 -0.50 -0.40  1.2909
3200 -0.75 -0.40  1.2993
3200 -1.00 -0.40  1.3129
3200 -1.50 -0.40  1.3542
3200 -2.00 -0.40  1.4051
3300  0.00 -0.40  1.2837
3300  0.25 -0.40  1.2787
3300  0.50 -0.40  1.2683
3300  0.75 -0.40  1.2576
3300  1.00 -0.40  1.2629
3300 -0.25 -0.40  1.2866
3300 -0.50 -0.40  1.2897
3300 -0.75 -0.40  1.2952
3300 -1.00 -0.40  1.3046
3300 -1.50 -0.40  1.3368
3300 -2.00 -0.40  1.3799
3400  0.00 -0.40  1.2769
3400  0.25 -0.40  1.2680
3400  0.50 -0.40  1.2590
3400  0.75 -0.40  1.2633
3400  1.00 -0.40  1.2766
3400 -0.25 -0.40  1.2819
3400 -0.50 -0.40  1.2854
3400 -0.75 -0.40  1.2895
3400 -1.00 -0.40  1.2960
3400 -1.50 -0.40  1.3201
3400 -2.00 -0.40  1.3563
3500  0.00 -0.40  1.2649
3500  0.25 -0.40  1.2565
3500  0.50 -0.40  1.2583
3500  0.75 -0.40  1.2699
3500  1.00 -0.40  1.2821
3500 -0.25 -0.40  1.2729
3500 -0.50 -0.40  1.2779
3500 -0.75 -0.40  1.2819
3500 -1.00 -0.40  1.2866
3500 -1.50 -0.40  1.3041
3500 -2.00 -0.40  1.3339
3600  0.00 -0.40  1.2514
3600  0.25 -0.40  1.2501
3600  0.50 -0.40  1.2591
3600  0.75 -0.40  1.2699
3600  1.00 -0.40  1.2812
3600 -0.25 -0.40  1.2597
3600 -0.50 -0.40  1.2669
3600 -0.75 -0.40  1.2718
3600 -1.00 -0.40  1.2759
3600 -1.50 -0.40  1.2884
3600 -2.00 -0.40  1.3123
3700  0.00 -0.40  1.2408
3700  0.25 -0.40  1.2462
3700  0.50 -0.40  1.2553
3700  0.75 -0.40  1.2653
3700  1.00 -0.40  1.2760
3700 -0.25 -0.40  1.2446
3700 -0.50 -0.40  1.2524
3700 -0.75 -0.40  1.2589
3700 -1.00 -0.40  1.2634
3700 -1.50 -0.40  1.2728
3700 -2.00 -0.40  1.2913
3800  0.00 -0.40  1.2335
3800  0.25 -0.40  1.2405
3800  0.50 -0.40  1.2492
3800  0.75 -0.40  1.2589
3800  1.00 -0.40  1.2694
3800 -0.25 -0.40  1.2321
3800 -0.50 -0.40  1.2371
3800 -0.75 -0.40  1.2436
3800 -1.00 -0.40  1.2486
3800 -1.50 -0.40  1.2566
3800 -2.00 -0.40  1.2711
3900  0.00 -0.40  1.2272
3900  0.25 -0.40  1.2345
3900  0.50 -0.40  1.2431
3900  0.75 -0.40  1.2526
3900  1.00 -0.40  1.2631
3900 -0.25 -0.40  1.2224
3900 -0.50 -0.40  1.2231
3900 -0.75 -0.40  1.2270
3900 -1.00 -0.40  1.2314
3900 -1.50 -0.40  1.2396
3900 -2.00 -0.40  1.2514
4000  0.00 -0.40  1.2192
4000  0.25 -0.40  1.2267
4000  0.50 -0.40  1.2351
4000  0.75 -0.40  1.2444
4000  1.00 -0.40  1.2545
4000 -0.25 -0.40  1.2130
4000 -0.50 -0.40  1.2098
4000 -0.75 -0.40  1.2106
4000 -1.00 -0.40  1.2134
4000 -1.50 -0.40  1.2216
4000 -2.00 -0.40  1.2321
4250  0.00 -0.40  1.1886
4250  0.25 -0.40  1.1971
4250  0.50 -0.40  1.2061
4250  0.75 -0.40  1.2155
4250  1.00 -0.40  1.2255
4250 -0.25 -0.40  1.1806
4250 -0.50 -0.40  1.1740
4250 -0.75 -0.40  1.1695
4250 -1.00 -0.40  1.1685
4250 -1.50 -0.40  1.1741
4250 -2.00 -0.40  1.1815
4500  0.00 -0.40  1.1452
4500  0.25 -0.40  1.1546
4500  0.50 -0.40  1.1647
4500  0.75 -0.40  1.1754
4500  1.00 -0.40  1.1864
4500 -0.25 -0.40  1.1369
4500 -0.50 -0.40  1.1301
4500 -0.75 -0.40  1.1250
4500 -1.00 -0.40  1.1220
4500 -1.50 -0.40  1.1219
4500 -2.00 -0.40  1.1251
4750  0.00 -0.40  1.0942
4750  0.25 -0.40  1.1039
4750  0.50 -0.40  1.1146
4750  0.75 -0.40  1.1261
4750  1.00 -0.40  1.1381
4750 -0.25 -0.40  1.0857
