 E(B-V) = 0.14
2500 -1.00 -0.40  2.3171
2500 -1.50 -0.40  2.3694
2600  0.25 -0.40  2.2342
2600 -0.50 -0.40  2.2788
2600 -0.75 -0.40  2.2782
2600 -1.00 -0.40  2.2846
2600 -1.50 -0.40  2.3255
2600 -2.00 -0.40  2.3659
2700  0.00 -0.40  2.2309
2700  0.25 -0.40  2.2016
2700  0.50 -0.40  2.1709
2700  0.75 -0.40  2.1399
2700  1.00 -0.40  2.1086
2700 -0.25 -0.40  2.2578
2700 -0.50 -0.40  2.2804
2700 -0.75 -0.40  2.2942
2700 -1.00 -0.40  2.2941
2700 -1.50 -0.40  2.2990
2700 -2.00 -0.40  2.3348
2800  0.00 -0.40  2.1991
2800  0.25 -0.40  2.1679
2800  0.50 -0.40  2.1366
2800  0.75 -0.40  2.1056
2800  1.00 -0.40  2.0757
2800 -0.25 -0.40  2.2299
2800 -0.50 -0.40  2.2598
2800 -0.75 -0.40  2.2872
2800 -1.00 -0.40  2.3082
2800 -1.50 -0.40  2.3064
2800 -2.00 -0.40  2.3168
2900  0.00 -0.40  2.1720
2900  0.25 -0.40  2.1404
2900  0.50 -0.40  2.1086
2900  0.75 -0.40  2.0773
2900  1.00 -0.40  2.0458
2900 -0.25 -0.40  2.2038
2900 -0.50 -0.40  2.2357
2900 -0.75 -0.40  2.2671
2900 -1.00 -0.40  2.2971
2900 -1.50 -0.40  2.3334
2900 -2.00 -0.40  2.3235
3000  0.00 -0.40  2.1527
3000  0.25 -0.40  2.1208
3000  0.50 -0.40  2.0906
3000  0.75 -0.40  2.0614
3000  1.00 -0.40  2.0324
3000 -0.25 -0.40  2.1848
3000 -0.50 -0.40  2.2165
3000 -0.75 -0.40  2.2489
3000 -1.00 -0.40  2.2806
3000 -1.50 -0.40  2.3379
3000 -2.00 -0.40  2.3542
3100  0.00 -0.40  2.1437
3100  0.25 -0.40  2.1118
3100  0.50 -0.40  2.0822
3100  0.75 -0.40  2.0528
3100  1.00 -0.40  2.0239
3100 -0.25 -0.40  2.1750
3100 -0.50 -0.40  2.2077
3100 -0.75 -0.40  2.2408
3100 -1.00 -0.40  2.2701
3100 -1.50 -0.40  2.3283
3100 -2.00 -0.40  2.3733
3200  0.00 -0.40  2.1347
3200  0.25 -0.40  2.1049
3200  0.50 -0.40  2.0749
3200  0.75 -0.40  2.0448
3200  1.00 -0.40  2.0163
3200 -0.25 -0.40  2.1676
3200 -0.50 -0.40  2.2013
3200 -0.75 -0.40  2.2342
3200 -1.00 -0.40  2.2636
3200 -1.50 -0.40  2.3190
3200 -2.00 -0.40  2.3712
3300  0.00 -0.40  2.1289
3300  0.25 -0.40  2.0978
3300  0.50 -0.40  2.0673
3300  0.75 -0.40  2.0385
3300  1.00 -0.40  2.0091
3300 -0.25 -0.40  2.1615
3300 -0.50 -0.40  2.1939
3300 -0.75 -0.40  2.2261
3300 -1.00 -0.40  2.2559
3300 -1.50 -0.40  2.3126
3300 -2.00 -0.40  2.3622
3400  0.00 -0.40  2.1237
3400  0.25 -0.40  2.0942
3400  0.50 -0.40  2.0649
3400  0.75 -0.40  2.0369
3400  1.00 -0.40  2.0098
3400 -0.25 -0.40  2.1544
3400 -0.50 -0.40  2.1859
3400 -0.75 -0.40  2.2174
3400 -1.00 -0.40  2.2486
3400 -1.50 -0.40  2.3058
3400 -2.00 -0.40  2.3529
3500  0.00 -0.40  2.1157
3500  0.25 -0.40  2.0855
3500  0.50 -0.40  2.0562
3500  1.00 -0.40  2.0009
3500 -0.25 -0.40  2.1465
3500 -0.50 -0.40  2.1779
3500 -0.75 -0.40  2.2092
3500 -1.00 -0.40  2.2397
3500 -1.50 -0.40  2.2959
3500 -2.00 -0.40  2.3399
3600  0.00 -0.40  2.1030
3600  0.25 -0.40  2.0727
3600  0.50 -0.40  2.0433
3600  0.75 -0.40  2.0148
3600  1.00 -0.40  1.9873
3600 -0.25 -0.40  2.1338
3600 -0.50 -0.40  2.1651
3600 -0.75 -0.40  2.1960
3600 -1.00 -0.40  2.2260
3600 -1.50 -0.40  2.2800
3600 -2.00 -0.40  2.3191
3700  0.00 -0.40  2.0865
3700  0.25 -0.40  2.0562
3700  0.50 -0.40  2.0267
3700  0.75 -0.40  1.9981
3700  1.00 -0.40  1.9703
3700 -0.25 -0.40  2.1172
3700 -0.50 -0.40  2.1480
3700 -0.75 -0.40  2.1782
3700 -1.00 -0.40  2.2072
3700 -1.50 -0.40  2.2574
3700 -2.00 -0.40  2.2908
3800  0.00 -0.40  2.0663
3800  0.25 -0.40  2.0362
3800  0.50 -0.40  2.0067
3800  0.75 -0.40  1.9781
3800  1.00 -0.40  1.9503
3800 -0.25 -0.40  2.0966
3800 -0.50 -0.40  2.1267
3800 -0.75 -0.40  2.1558
3800 -1.00 -0.40  2.1832
3800 -1.50 -0.40  2.2285
3800 -2.00 -0.40  2.2568
3900  0.00 -0.40  2.0427
3900  0.25 -0.40  2.0130
3900  0.50 -0.40  1.9839
3900  0.75 -0.40  1.9554
3900  1.00 -0.40  1.9276
3900 -0.25 -0.40  2.0722
3900 -0.50 -0.40  2.1012
3900 -0.75 -0.40  2.1287
3900 -1.00 -0.40  2.1540
3900 -1.50 -0.40  2.1946
3900 -2.00 -0.40  2.2182
4000  0.00 -0.40  2.0158
4000  0.25 -0.40  1.9870
4000  0.50 -0.40  1.9583
4000  0.75 -0.40  1.9302
4000  1.00 -0.40  1.9026
4000 -0.25 -0.40  2.0442
4000 -0.50 -0.40  2.0717
4000 -0.75 -0.40  2.0974
4000 -1.00 -0.40  2.1207
4000 -1.50 -0.40  2.1569
4000 -2.00 -0.40  2.1758
4250  0.00 -0.40  1.9365
4250  0.25 -0.40  1.9104
4250  0.50 -0.40  1.8839
4250  0.75 -0.40  1.8574
4250  1.00 -0.40  1.8314
4250 -0.25 -0.40  1.9616
4250 -0.50 -0.40  1.9852
4250 -0.75 -0.40  2.0063
4250 -1.00 -0.40  2.0245
4250 -1.50 -0.40  2.0492
4250 -2.00 -0.40  2.0575
4500  0.00 -0.40  1.8466
4500  0.25 -0.40  1.8234
4500  0.50 -0.40  1.7991
4500  0.75 -0.40  1.7745
4500  1.00 -0.40  1.7501
4500 -0.25 -0.40  1.8681
4500 -0.50 -0.40  1.8870
4500 -0.75 -0.40  1.9028
4500 -1.00 -0.40  1.9147
4500 -1.50 -0.40  1.9267
4500 -2.00 -0.40  1.9276
4750  0.00 -0.40  1.7496
4750  0.25 -0.40  1.7303
4750  0.50 -0.40  1.7089
4750 -0.25 -0.40  1.7660
4750 -0.50 -0.40  1.7787
4750 -0.75 -0.40  1.7874
4750 -1.00 -0.40  1.7924
4750 -1.50 -0.40  1.7942
4750 -2.00 -0.40  1.7919
5000  0.00 -0.40  1.6431
5000  0.25 -0.40  1.6297
5000  0.50 -0.40  1.6128
5000  0.75 -0.40  1.5934
5000 -0.25 -0.40  1.6525
5000 -0.50 -0.40  1.6579
5000 -0.75 -0.40  1.6602
5000 -1.00 -0.40  1.6603
5000 -1.50 -0.40  1.6577
5000 -2.00 -0.40  1.6546
5250  0.00 -0.40  1.5247
5250  0.25 -0.40  1.5183
5250  0.50 -0.40  1.5077
5250  0.75 -0.40  1.4936
5250 -0.25 -0.40  1.5274
5250 -0.50 -0.40  1.5277
5250 -0.75 -0.40  1.5266
5250 -1.00 -0.40  1.5248
5250 -1.50 -0.40  1.5211
5250 -2.00 -0.40  1.5179
5750  0.00 -0.40  1.2651
5750  0.75 -0.40  1.2651
