 E(B-V) = 0.14
2600  0.50 -0.40 -6.9465
2600  1.00 -0.40 -6.8926
2600 -0.25 -0.40 -6.7426
2700  0.00 -0.40 -6.2680
2700  0.25 -0.40 -6.2911
2700  0.50 -0.40 -6.2868
2700  0.75 -0.40 -6.2655
2700  1.00 -0.40 -6.2408
2700 -0.25 -0.40 -6.2114
2700 -0.50 -0.40 -6.1207
2700 -0.75 -0.40 -6.0019
2700 -1.00 -0.40 -5.8608
2800  0.00 -0.40 -5.7672
2800  0.25 -0.40 -5.7725
2800  0.50 -0.40 -5.7678
2800  0.75 -0.40 -5.7619
2800  1.00 -0.40 -5.7646
2800 -0.25 -0.40 -5.7397
2800 -0.50 -0.40 -5.6893
2800 -0.75 -0.40 -5.6113
2800 -1.00 -0.40 -5.5110
2800 -1.50 -0.40 -5.2650
2900  0.00 -0.40 -5.3553
2900  0.25 -0.40 -5.3638
2900  0.50 -0.40 -5.3755
2900  0.75 -0.40 -5.4024
2900  1.00 -0.40 -5.4609
2900 -0.25 -0.40 -5.3384
2900 -0.50 -0.40 -5.3084
2900 -0.75 -0.40 -5.2572
2900 -1.00 -0.40 -5.1858
2900 -1.50 -0.40 -4.9971
2900 -2.00 -0.40 -4.7737
3000  0.00 -0.40 -5.0324
3000  0.25 -0.40 -5.0606
3000  0.50 -0.40 -5.1096
3000  0.75 -0.40 -5.2015
3000  1.00 -0.40 -5.3562
3000 -0.50 -0.40 -4.9851
3000 -0.75 -0.40 -4.9474
3000 -1.00 -0.40 -4.8939
3000 -1.50 -0.40 -4.7434
3000 -2.00 -0.40 -4.5590
3100  0.00 -0.40 -4.7896
3100  0.25 -0.40 -4.8525
3100  0.50 -0.40 -4.9603
3100  0.75 -0.40 -5.1192
3100  1.00 -0.40 -5.2566
3100 -0.25 -0.40 -4.7486
3100 -0.50 -0.40 -4.7167
3100 -0.75 -0.40 -4.6824
3100 -1.00 -0.40 -4.6375
3100 -1.50 -0.40 -4.5100
3100 -2.00 -0.40 -4.3506
3200  0.00 -0.40 -4.6028
3200  0.25 -0.40 -4.7110
3200  0.50 -0.40 -4.8579
3200  0.75 -0.40 -4.9646
3200  1.00 -0.40 -5.0089
3200 -0.25 -0.40 -4.5352
3200 -0.50 -0.40 -4.4898
3200 -0.75 -0.40 -4.4512
3200 -1.00 -0.40 -4.4098
3200 -1.50 -0.40 -4.2975
3200 -2.00 -0.40 -4.1525
3300  0.00 -0.40 -4.4485
3300  0.25 -0.40 -4.5791
3300  0.50 -0.40 -4.6671
3300  0.75 -0.40 -4.6935
3300  1.00 -0.40 -4.6981
3300 -0.25 -0.40 -4.3483
3300 -0.50 -0.40 -4.2841
3300 -0.75 -0.40 -4.2380
3300 -1.00 -0.40 -4.1963
3300 -1.50 -0.40 -4.0954
3300 -2.00 -0.40 -3.9622
3400  0.00 -0.40 -4.2934
3400  0.25 -0.40 -4.3736
3400  0.50 -0.40 -4.3937
3400  0.75 -0.40 -4.3937
3400  1.00 -0.40 -4.3911
3400 -0.25 -0.40 -4.1794
3400 -0.50 -0.40 -4.0922
3400 -0.75 -0.40 -4.0336
3400 -1.00 -0.40 -3.9877
3400 -1.50 -0.40 -3.8944
3400 -2.00 -0.40 -3.7741
3500  0.00 -0.40 -4.0854
3500  0.25 -0.40 -4.1080
3500  0.50 -0.40 -4.1097
3500  0.75 -0.40 -4.1092
3500  1.00 -0.40 -4.1119
3500 -0.25 -0.40 -4.0108
3500 -0.50 -0.40 -3.9154
3500 -0.75 -0.40 -3.8400
3500 -1.00 -0.40 -3.7850
3500 -1.50 -0.40 -3.6920
3500 -2.00 -0.40 -3.5848
3600  0.00 -0.40 -3.8356
3600  0.25 -0.40 -3.8417
3600  0.50 -0.40 -3.8465
3600  0.75 -0.40 -3.8545
3600  1.00 -0.40 -3.8663
3600 -0.25 -0.40 -3.8078
3600 -0.50 -0.40 -3.7418
3600 -0.75 -0.40 -3.6622
3600 -1.00 -0.40 -3.5951
3600 -1.50 -0.40 -3.4922
3700  0.00 -0.40 -3.5921
3700  0.25 -0.40 -3.6029
3700  0.50 -0.40 -3.6155
3700  0.75 -0.40 -3.6313
3700  1.00 -0.40 -3.6508
3700 -0.25 -0.40 -3.5777
3700 -0.50 -0.40 -3.5451
3700 -0.75 -0.40 -3.4869
3700 -1.00 -0.40 -3.4170
3700 -1.50 -0.40 -3.3009
3700 -2.00 -0.40 -3.2158
3800  0.00 -0.40 -3.3761
3800  0.25 -0.40 -3.3934
3800  0.50 -0.40 -3.4126
3800  0.75 -0.40 -3.4347
3800  1.00 -0.40 -3.4603
3800 -0.25 -0.40 -3.3584
3800 -0.50 -0.40 -3.3349
3800 -0.75 -0.40 -3.2954
3800 -1.00 -0.40 -3.2384
3800 -1.50 -0.40 -3.1244
3800 -2.00 -0.40 -3.0458
3900  0.00 -0.40 -3.1784
3900  0.25 -0.40 -3.2025
3900  0.50 -0.40 -3.2284
3900  0.75 -0.40 -3.2568
3900  1.00 -0.40 -3.2883
3900 -0.25 -0.40 -3.1539
3900 -0.50 -0.40 -3.1274
3900 -0.75 -0.40 -3.0938
3900 -1.00 -0.40 -3.0506
3900 -1.50 -0.40 -2.9571
3900 -2.00 -0.40 -2.8860
4000  0.00 -0.40 -2.9926
4000  0.25 -0.40 -3.0236
4000  0.50 -0.40 -3.0558
4000  0.75 -0.40 -3.0904
4000  1.00 -0.40 -3.1275
4000 -0.25 -0.40 -2.9616
4000 -0.50 -0.40 -2.9301
4000 -0.75 -0.40 -2.8967
4000 -1.00 -0.40 -2.8607
4000 -1.50 -0.40 -2.7909
4000 -2.00 -0.40 -2.7327
4250  0.00 -0.40 -2.5832
4250  0.25 -0.40 -2.6258
4250  0.50 -0.40 -2.6709
4250  0.75 -0.40 -2.7186
4250  1.00 -0.40 -2.7684
4250 -0.25 -0.40 -2.5432
4250 -0.50 -0.40 -2.5063
4250 -0.75 -0.40 -2.4731
4250 -1.00 -0.40 -2.4442
4250 -1.50 -0.40 -2.4010
4250 -2.00 -0.40 -2.3755
4500  0.00 -0.40 -2.2562
4500  0.25 -0.40 -2.3010
4500  0.50 -0.40 -2.3508
4500  0.75 -0.40 -2.4051
4500  1.00 -0.40 -2.4627
4500 -0.25 -0.40 -2.2164
4500 -0.50 -0.40 -2.1814
4500 -0.75 -0.40 -2.1514
4500 -1.00 -0.40 -2.1265
4500 -1.50 -0.40 -2.0925
4500 -2.00 -0.40 -2.0764
4750  0.00 -0.40 -1.9944
4750  0.25 -0.40 -2.0386
4750  0.50 -0.40 -2.0888
4750  0.75 -0.40 -2.1446
4750  1.00 -0.40 -2.2051
4750 -0.25 -0.40 -1.9564
4750 -0.50 -0.40 -1.9244
4750 -0.75 -0.40 -1.8984
4750 -1.00 -0.40 -1.8786
4750 -1.50 -0.40 -1.8524
4750 -2.00 -0.40 -1.8368
5000  0.00 -0.40 -1.7747
5000  0.25 -0.40 -1.8166
5000  0.50 -0.40 -1.8656
5000  0.75 -0.40 -1.9213
5000  1.00 -0.40 -1.9828
5000 -0.25 -0.40 -1.7404
5000 -0.50 -0.40 -1.7134
5000 -0.75 -0.40 -1.6927
5000 -1.00 -0.40 -1.6769
5000 -1.50 -0.40 -1.6547
5000 -2.00 -0.40 -1.6371
5250  0.00 -0.40 -1.5860
5250  0.25 -0.40 -1.6223
5250  0.50 -0.40 -1.6670
5250  0.75 -0.40 -1.7202
5250  1.00 -0.40 -1.7806
5250 -0.25 -0.40 -1.5577
5250 -0.50 -0.40 -1.5364
5250 -0.75 -0.40 -1.5203
5250 -1.00 -0.40 -1.5080
5250 -1.50 -0.40 -1.4894
5250 -2.00 -0.40 -1.4762
5500  0.00 -0.40 -1.4238
5500  0.25 -0.40 -1.4530
5500  0.50 -0.40 -1.4904
5500  0.75 -0.40 -1.5373
5500  1.00 -0.40 -1.5935
5500 -0.25 -0.40 -1.4022
5500 -0.50 -0.40 -1.3863
5500 -0.75 -0.40 -1.3746
5500 -1.00 -0.40 -1.3662
5500 -1.50 -0.40 -1.3562
5500 -2.00 -0.40 -1.3521
5750  0.00 -0.40 -1.2849
5750  0.25 -0.40 -1.3069
5750  0.50 -0.40 -1.3362
5750  0.75 -0.40 -1.3747
5750  1.00 -0.40 -1.4233
5750 -0.25 -0.40 -1.2692
5750 -0.50 -0.40 -1.2587
5750 -0.75 -0.40 -1.2525
5750 -1.00 -0.40 -1.2498
5750 -1.50 -0.40 -1.2502
5750 -2.00 -0.40 -1.2540
6000  0.00 -0.40 -1.1652
6000  0.25 -0.40 -1.1806
6000  0.50 -0.40 -1.2029
6000  0.75 -0.40 -1.2332
6000  1.00 -0.40 -1.2729
6000 -0.25 -0.40 -1.1558
6000 -0.50 -0.40 -1.1518
6000 -0.75 -0.40 -1.1518
6000 -1.00 -0.40 -1.1544
6000 -1.50 -0.40 -1.1626
6000 -2.00 -0.40 -1.1709
6250  0.00 -0.40 -1.0628
6250  0.25 -0.40 -1.0717
6250  0.50 -0.40 -1.0873
6250  0.75 -0.40 -1.1105
6250  1.00 -0.40 -1.1421
6250 -0.25 -0.40 -1.0603
6250 -0.50 -0.40 -1.0624
6250 -0.75 -0.40 -1.0672
6250 -1.00 -0.40 -1.0735
6250 -1.50 -0.40 -1.0859
6500  0.00 -0.40 -0.9761
6500  0.25 -0.40 -0.9783
6500  0.50 -0.40 -0.9874
6500  0.75 -0.40 -1.0039
6500  1.00 -0.40 -1.0282
6500 -0.25 -0.40 -0.9794
6500 -0.50 -0.40 -0.9858
6500 -0.75 -0.40 -0.9935
6500 -1.00 -0.40 -1.0015
6500 -1.50 -0.40 -1.0159
6500 -2.00 -0.40 -1.0271
6750  0.00 -0.40 -0.9020
6750  0.25 -0.40 -0.8988
6750  0.50 -0.40 -0.9015
6750  0.75 -0.40 -0.9115
6750  1.00 -0.40 -0.9290
6750 -0.25 -0.40 -0.9090
6750 -0.50 -0.40 -0.9179
6750 -0.75 -0.40 -0.9270
6750 -1.00 -0.40 -0.9358
6750 -2.00 -0.40 -0.9618
7000  0.00 -0.40 -0.8377
7000  0.50 -0.40 -0.8282
7000  1.00 -0.40 -0.8425
7000 -0.25 -0.40 -0.8470
7000 -0.50 -0.40 -0.8570
7250  1.00 -0.40 -0.7665
7500  0.00 -0.40 -0.7297
7500  0.50 -0.40 -0.7084
7500  0.75 -0.40 -0.7009
7500  1.00 -0.40 -0.6971
7500 -0.50 -0.40 -0.7511
7750  0.00 -0.40 -0.6825
7750  0.25 -0.40 -0.6696
7750  0.50 -0.40 -0.6569
7750  0.75 -0.40 -0.6454
7750  1.00 -0.40 -0.6374
7750 -0.25 -0.40 -0.6944
7750 -0.50 -0.40 -0.7050
7750 -0.75 -0.40 -0.7143
7750 -1.00 -0.40 -0.7224
7750 -1.50 -0.40 -0.7351
7750 -2.00 -0.40 -0.7437
8000  0.00 -0.40 -0.6452
8000  0.25 -0.40 -0.6327
8000  0.50 -0.40 -0.6199
8000  0.75 -0.40 -0.6080
8000  1.00 -0.40 -0.5981
8000 -0.25 -0.40 -0.6568
8000 -0.50 -0.40 -0.6675
8000 -0.75 -0.40 -0.6772
8000 -1.00 -0.40 -0.6858
8000 -1.50 -0.40 -0.6989
8000 -2.00 -0.40 -0.7073
