 E(B-V) = 0.14
2500 -0.25 -0.40 -3.9728
2500 -0.50 -0.40 -3.7110
2600 -0.25 -0.40 -3.3766
2600 -0.50 -0.40 -3.1628
2600 -0.75 -0.40 -2.9501
2600 -1.00 -0.40 -2.7314
2600 -2.00 -0.40 -1.7921
2700 -0.25 -0.40 -2.9734
2700 -0.50 -0.40 -2.7994
2700 -0.75 -0.40 -2.6201
2700 -1.00 -0.40 -2.4387
2700 -1.50 -0.40 -2.0658
2700 -2.00 -0.40 -1.6706
2800  0.75 -0.40 -3.0167
2800 -0.25 -0.40 -2.6633
2800 -0.50 -0.40 -2.5284
2800 -0.75 -0.40 -2.3821
2800 -1.00 -0.40 -2.2274
2800 -1.50 -0.40 -1.9049
2900  0.25 -0.40 -2.5401
2900  1.00 -0.40 -2.5837
2900 -0.25 -0.40 -2.3976
2900 -0.50 -0.40 -2.2977
2900 -0.75 -0.40 -2.1830
2900 -1.00 -0.40 -2.0554
3000  0.00 -0.40 -2.2101
3000  0.25 -0.40 -2.2426
3000  0.50 -0.40 -2.2539
3000  0.75 -0.40 -2.2467
3000  1.00 -0.40 -2.2262
3000 -0.25 -0.40 -2.1579
3000 -0.50 -0.40 -2.0868
3000 -0.75 -0.40 -2.0000
3000 -1.50 -0.40 -1.6593
3100  0.00 -0.40 -1.9691
3100  0.25 -0.40 -1.9816
3100  0.50 -0.40 -1.9783
3100  0.75 -0.40 -1.9632
3100  1.00 -0.40 -1.9421
3100 -0.25 -0.40 -1.9380
3100 -0.50 -0.40 -1.8899
3100 -0.75 -0.40 -1.8258
3100 -1.50 -0.40 -1.5492
3200  0.00 -0.40 -1.7543
3200  0.25 -0.40 -1.7556
3200  0.50 -0.40 -1.7465
3200  0.75 -0.40 -1.7316
3200  1.00 -0.40 -1.7153
3200 -0.25 -0.40 -1.7384
3200 -0.50 -0.40 -1.7072
3200 -0.75 -0.40 -1.6608
3200 -1.00 -0.40 -1.6007
3200 -1.50 -0.40 -1.4409
3200 -2.00 -0.40 -1.2349
3300  0.00 -0.40 -1.5675
3300  0.25 -0.40 -1.5641
3300  0.50 -0.40 -1.5551
3300  0.75 -0.40 -1.5443
3300  1.00 -0.40 -1.5354
3300 -0.25 -0.40 -1.5608
3300 -0.50 -0.40 -1.5415
3300 -0.75 -0.40 -1.5082
3300 -1.00 -0.40 -1.4620
3300 -1.50 -0.40 -1.3344
3400  0.00 -0.40 -1.4074
3400  0.25 -0.40 -1.4035
3400  0.50 -0.40 -1.3978
3400  0.75 -0.40 -1.3935
3400  1.00 -0.40 -1.3941
3400 -0.25 -0.40 -1.4052
3400 -0.50 -0.40 -1.3934
3400 -0.75 -0.40 -1.3698
3400 -1.00 -0.40 -1.3340
3400 -1.50 -0.40 -1.2309
3500  0.00 -0.40 -1.2696
3500  0.25 -0.40 -1.2679
3500  0.50 -0.40 -1.2672
3500  0.75 -0.40 -1.2706
3500  1.00 -0.40 -1.2821
3500 -0.25 -0.40 -1.2685
3500 -0.50 -0.40 -1.2612
3500 -0.75 -0.40 -1.2444
3500 -1.00 -0.40 -1.2167
3500 -1.50 -0.40 -1.1324
3600  0.00 -0.40 -1.1497
3600  0.25 -0.40 -1.1513
3600  0.50 -0.40 -1.1560
3600  0.75 -0.40 -1.1671
3600  1.00 -0.40 -1.1889
3600 -0.25 -0.40 -1.1479
3600 -0.50 -0.40 -1.1426
3600 -0.75 -0.40 -1.1306
3600 -1.00 -0.40 -1.1096
3600 -1.50 -0.40 -1.0410
3600 -2.00 -0.40 -0.9452
3700  0.00 -0.40 -1.0442
3700  0.25 -0.40 -1.0490
3700  0.50 -0.40 -1.0584
3700  0.75 -0.40 -1.0759
3700  1.00 -0.40 -1.1042
3700 -0.25 -0.40 -1.0410
3700 -0.50 -0.40 -1.0366
3700 -0.75 -0.40 -1.0279
3700 -1.00 -0.40 -1.0124
3700 -1.50 -0.40 -0.9579
3700 -2.00 -0.40 -0.8801
3800  0.00 -0.40 -0.9510
3800  0.25 -0.40 -0.9581
3800  0.50 -0.40 -0.9711
3800  0.75 -0.40 -0.9922
3800  1.00 -0.40 -1.0197
3800 -0.25 -0.40 -0.9467
3800 -0.50 -0.40 -0.9427
3800 -0.75 -0.40 -0.9366
3800 -1.00 -0.40 -0.9257
3800 -1.50 -0.40 -0.8844
3800 -2.00 -0.40 -0.8220
3900  0.00 -0.40 -0.8689
3900  0.25 -0.40 -0.8775
3900  0.50 -0.40 -0.8920
3900  0.75 -0.40 -0.9120
3900  1.00 -0.40 -0.9314
3900 -0.25 -0.40 -0.8642
3900 -0.50 -0.40 -0.8610
3900 -0.75 -0.40 -0.8571
3900 -1.00 -0.40 -0.8501
3900 -1.50 -0.40 -0.8206
3900 -2.00 -0.40 -0.7720
4000 -0.25 -0.40 -0.7932
4000 -0.50 -0.40 -0.7912
4000 -0.75 -0.40 -0.7891
4000 -1.00 -0.40 -0.7850
4000 -1.50 -0.40 -0.7650
4000 -2.00 -0.40 -0.7282
4250 -0.25 -0.40 -0.6564
4250 -0.50 -0.40 -0.6563
4250 -0.75 -0.40 -0.6563
4250 -1.00 -0.40 -0.6555
4250 -1.50 -0.40 -0.6482
4250 -2.00 -0.40 -0.6322
4500 -0.25 -0.40 -0.5480
4500 -0.50 -0.40 -0.5514
4500 -0.75 -0.40 -0.5531
4500 -1.00 -0.40 -0.5535
4500 -1.50 -0.40 -0.5510
4500 -2.00 -0.40 -0.5465
4750 -0.25 -0.40 -0.4559
4750 -0.50 -0.40 -0.4622
4750 -0.75 -0.40 -0.4667
4750 -1.00 -0.40 -0.4696
4750 -1.50 -0.40 -0.4734
4750 -2.00 -0.40 -0.4773
5000 -0.25 -0.40 -0.3848
5000 -0.50 -0.40 -0.3931
5000 -0.75 -0.40 -0.3999
5000 -1.00 -0.40 -0.4059
5000 -1.50 -0.40 -0.4169
5000 -2.00 -0.40 -0.4285
5250 -0.25 -0.40 -0.3335
5250 -0.50 -0.40 -0.3442
5250 -0.75 -0.40 -0.3540
5250 -1.00 -0.40 -0.3630
5250 -1.50 -0.40 -0.3811
5250 -2.00 -0.40 -0.3986
5500 -0.25 -0.40 -0.3002
5500 -0.50 -0.40 -0.3139
