 E(B-V) = 0.14
2600  0.50 -0.40  1.9872
2600  1.00 -0.40  1.9562
2600 -0.25 -0.40  2.0613
2700  0.00 -0.40  1.9878
2700  0.25 -0.40  1.9678
2700  0.50 -0.40  1.9512
2700  0.75 -0.40  1.9378
2700  1.00 -0.40  1.9266
2700 -0.25 -0.40  2.0111
2700 -0.50 -0.40  2.0365
2700 -0.75 -0.40  2.0620
2700 -1.00 -0.40  2.0852
2800  0.00 -0.40  1.9501
2800  0.25 -0.40  1.9345
2800  0.50 -0.40  1.9214
2800  0.75 -0.40  1.9103
2800  1.00 -0.40  1.9004
2800 -0.25 -0.40  1.9688
2800 -0.50 -0.40  1.9907
2800 -0.75 -0.40  2.0145
2800 -1.00 -0.40  2.0379
2800 -1.50 -0.40  2.0732
2900  0.00 -0.40  1.9189
2900  0.25 -0.40  1.9064
2900  0.50 -0.40  1.8956
2900  0.75 -0.40  1.8855
2900  1.00 -0.40  1.8752
2900 -0.25 -0.40  1.9338
2900 -0.50 -0.40  1.9519
2900 -0.75 -0.40  1.9727
2900 -1.00 -0.40  1.9950
2900 -1.50 -0.40  2.0332
2900 -2.00 -0.40  2.0433
3000  0.00 -0.40  1.8925
3000  0.25 -0.40  1.8821
3000  0.50 -0.40  1.8721
3000  0.75 -0.40  1.8607
3000  1.00 -0.40  1.8474
3000 -0.50 -0.40  1.9190
3000 -0.75 -0.40  1.9365
3000 -1.00 -0.40  1.9563
3000 -1.50 -0.40  1.9947
3000 -2.00 -0.40  2.0112
3100  0.00 -0.40  1.8700
3100  0.25 -0.40  1.8609
3100  0.50 -0.40  1.8508
3100  0.75 -0.40  1.8413
3100  1.00 -0.40  1.8404
3100 -0.25 -0.40  1.8796
3100 -0.50 -0.40  1.8910
3100 -0.75 -0.40  1.9049
3100 -1.00 -0.40  1.9217
3100 -1.50 -0.40  1.9581
3100 -2.00 -0.40  1.9791
3200  0.00 -0.40  1.8514
3200  0.25 -0.40  1.8438
3200  0.50 -0.40  1.8379
3200  0.75 -0.40  1.8368
3200  1.00 -0.40  1.8338
3200 -0.25 -0.40  1.8590
3200 -0.50 -0.40  1.8674
3200 -0.75 -0.40  1.8779
3200 -1.00 -0.40  1.8912
3200 -1.50 -0.40  1.9234
3200 -2.00 -0.40  1.9469
3300  0.00 -0.40  1.8368
3300  0.25 -0.40  1.8338
3300  0.50 -0.40  1.8324
3300  0.75 -0.40  1.8267
3300  1.00 -0.40  1.8194
3300 -0.25 -0.40  1.8418
3300 -0.50 -0.40  1.8478
3300 -0.75 -0.40  1.8553
3300 -1.00 -0.40  1.8651
3300 -1.50 -0.40  1.8915
3300 -2.00 -0.40  1.9151
3400  0.00 -0.40  1.8272
3400  0.25 -0.40  1.8265
3400  0.50 -0.40  1.8196
3400  0.75 -0.40  1.8107
3400  1.00 -0.40  1.8017
3400 -0.25 -0.40  1.8278
