 E(B-V) = 0.14
2500  0.00 -0.40  0.3867
2600  0.00 -0.40  0.4283
2600  0.25 -0.40  0.4049
2600  0.50 -0.40  0.3931
2600  0.75 -0.40  0.3899
2600  1.00 -0.40  0.3918
2600 -0.50 -0.40  0.5103
2600 -0.75 -0.40  0.5658
2600 -1.00 -0.40  0.6279
2700  0.00 -0.40  0.4870
2700  0.25 -0.40  0.4777
2700  0.50 -0.40  0.4752
2700  0.75 -0.40  0.4759
2700  1.00 -0.40  0.4760
2700 -0.25 -0.40  0.5062
2700 -0.50 -0.40  0.5361
2700 -0.75 -0.40  0.5766
2700 -1.00 -0.40  0.6258
2700 -1.50 -0.40  0.7437
2800  0.00 -0.40  0.5530
2800  0.25 -0.40  0.5498
2800  0.50 -0.40  0.5475
2800  0.75 -0.40  0.5400
2800  1.00 -0.40  0.5152
2800 -0.25 -0.40  0.5613
2800 -0.50 -0.40  0.5780
2800 -0.75 -0.40  0.6046
2800 -1.00 -0.40  0.6410
2800 -1.50 -0.40  0.7373
2800 -2.00 -0.40  0.8556
2900  0.00 -0.40  0.6121
2900  0.25 -0.40  0.6046
2900  0.50 -0.40  0.5859
2900  0.75 -0.40  0.5405
2900  1.00 -0.40  0.4822
2900 -0.25 -0.40  0.6176
2900 -0.75 -0.40  0.6433
2900 -1.00 -0.40  0.6686
2900 -1.50 -0.40  0.7441
2900 -2.00 -0.40  0.8442
3000  0.00 -0.40  0.6496
3000  0.25 -0.40  0.6220
3000  0.50 -0.40  0.5690
3000  0.75 -0.40  0.5246
3000  1.00 -0.40  0.5239
3000 -0.25 -0.40  0.6624
3000 -0.50 -0.40  0.6714
3000 -0.75 -0.40  0.6829
3000 -1.00 -0.40  0.7006
3000 -1.50 -0.40  0.7588
3000 -2.00 -0.40  0.8415
3100  0.00 -0.40  0.6557
3100  0.25 -0.40  0.6045
3100  0.50 -0.40  0.5738
3100  0.75 -0.40  0.5823
3100  1.00 -0.40  0.6010
3100 -0.25 -0.40  0.6868
3100 -0.50 -0.40  0.7032
3100 -1.00 -0.40  0.7294
3100 -1.50 -0.40  0.7750
3200  0.00 -0.40  0.6410
3200  0.25 -0.40  0.6166
3200  0.50 -0.40  0.6280
3200  0.75 -0.40  0.6477
3200  1.00 -0.40  0.6685
3200 -0.25 -0.40  0.6877
3200 -0.50 -0.40  0.7190
3200 -0.75 -0.40  0.7373
3200 -1.00 -0.40  0.7518
3200 -1.50 -0.40  0.7894
3200 -2.00 -0.40  0.8473
3300  0.00 -0.40  0.6503
3300  0.25 -0.40  0.6608
3300  0.50 -0.40  0.6799
3300  0.75 -0.40  0.6999
3300  1.00 -0.40  0.7195
3300 -0.25 -0.40  0.6744
3300 -0.50 -0.40  0.7174
3300 -0.75 -0.40  0.7477
3300 -1.00 -0.40  0.7671
3300 -1.50 -0.40  0.8012
3300 -2.00 -0.40  0.8505
3400  0.00 -0.40  0.6837
3400  0.25 -0.40  0.7006
3400  0.50 -0.40  0.7194
3400  0.75 -0.40  0.7392
3400  1.00 -0.40  0.7599
3400 -0.25 -0.40  0.6776
3400 -0.50 -0.40  0.7044
3400 -0.75 -0.40  0.7441
3400 -1.00 -0.40  0.7731
3400 -1.50 -0.40  0.8100
3400 -2.00 -0.40  0.8527
3500  0.00 -0.40  0.7153
3500  0.25 -0.40  0.7314
3500  0.50 -0.40  0.7494
3500  0.75 -0.40  0.7684
3500  1.00 -0.40  0.7888
