 E(B-V) = 0.14
2500  0.00 -0.40 -0.7943
2500 -0.50 -0.40 -0.7442
2500 -0.75 -0.40 -0.7128
2600  0.00 -0.40 -0.8087
2600  0.50 -0.40 -0.8996
2600  0.75 -0.40 -0.8779
2600 -0.25 -0.40 -0.7112
2600 -0.50 -0.40 -0.6467
2600 -0.75 -0.40 -0.6101
2600 -1.00 -0.40 -0.5748
2600 -1.50 -0.40 -0.4788
2600 -2.00 -0.40 -0.3596
2700  0.00 -0.40 -0.7718
2700  0.25 -0.40 -0.7625
2700  0.50 -0.40 -0.7299
2700  0.75 -0.40 -0.6876
2700  1.00 -0.40 -0.6430
2700 -0.25 -0.40 -0.7366
2700 -0.50 -0.40 -0.6438
2700 -0.75 -0.40 -0.5511
2700 -1.00 -0.40 -0.4947
2700 -1.50 -0.40 -0.4060
2700 -2.00 -0.40 -0.3029
2800  0.00 -0.40 -0.6194
2800  0.50 -0.40 -0.5501
2800  0.75 -0.40 -0.5137
2800  1.00 -0.40 -0.4787
2800 -0.25 -0.40 -0.6407
2800 -0.50 -0.40 -0.6341
2800 -0.75 -0.40 -0.5664
2800 -1.00 -0.40 -0.4663
2800 -1.50 -0.40 -0.3430
2800 -2.00 -0.40 -0.2466
2900  0.00 -0.40 -0.4597
2900  0.25 -0.40 -0.4290
2900  0.50 -0.40 -0.3992
2900  0.75 -0.40 -0.3712
2900  1.00 -0.40 -0.3474
2900 -0.25 -0.40 -0.4893
2900 -0.50 -0.40 -0.5143
2900 -0.75 -0.40 -0.5212
2900 -1.00 -0.40 -0.4773
2900 -1.50 -0.40 -0.3034
2900 -2.00 -0.40 -0.1977
3000  0.00 -0.40 -0.3269
3000  0.25 -0.40 -0.3030
3000  0.50 -0.40 -0.2820
3000  0.75 -0.40 -0.2600
3000  1.00 -0.40 -0.2403
3000 -0.25 -0.40 -0.3525
3000 -0.50 -0.40 -0.3793
3000 -0.75 -0.40 -0.4036
3000 -1.00 -0.40 -0.4147
3000 -1.50 -0.40 -0.3039
3000 -2.00 -0.40 -0.1614
3100  0.00 -0.40 -0.2183
3100  0.25 -0.40 -0.1986
3100  0.50 -0.40 -0.1790
3100  0.75 -0.40 -0.1598
3100  1.00 -0.40 -0.1418
3100 -0.25 -0.40 -0.2393
3100 -0.50 -0.40 -0.2641
3100 -0.75 -0.40 -0.2876
3100 -1.00 -0.40 -0.3089
3100 -1.50 -0.40 -0.2942
3100 -2.00 -0.40 -0.1502
3200  0.00 -0.40 -0.1325
3200  0.25 -0.40 -0.1146
3200  0.50 -0.40 -0.0971
3200  0.75 -0.40 -0.0809
3200  1.00 -0.40 -0.0651
