 E(B-V) = 0.14
2500  0.00 -0.40 -7.4256
2500  0.25 -0.40 -7.4158
2500  1.00 -0.40 -7.4121
2600  0.00 -0.40 -6.8007
2600  0.25 -0.40 -6.8085
2600  0.50 -0.40 -6.8427
2600  0.75 -0.40 -6.9411
2600  1.00 -0.40 -7.1492
2600 -0.25 -0.40 -6.7971
2600 -0.50 -0.40 -6.7819
2600 -0.75 -0.40 -6.7478
2600 -1.00 -0.40 -6.6959
2600 -1.50 -0.40 -6.5625
2700  0.00 -0.40 -6.3638
2700  0.25 -0.40 -6.4534
2700  0.50 -0.40 -6.6365
2700  0.75 -0.40 -6.8592
2700  1.00 -0.40 -7.0357
2700 -0.25 -0.40 -6.3237
2700 -0.50 -0.40 -6.3012
2700 -0.75 -0.40 -6.2784
2700 -1.00 -0.40 -6.2458
2700 -1.50 -0.40 -6.1569
2700 -2.00 -0.40 -6.0691
2800  0.00 -0.40 -6.1574
2800  0.25 -0.40 -6.3692
2800  0.50 -0.40 -6.5499
2800  0.75 -0.40 -6.6686
2800  1.00 -0.40 -6.7505
2800 -0.25 -0.40 -6.0170
2800 -0.50 -0.40 -5.9441
2800 -0.75 -0.40 -5.9013
2800 -1.50 -0.40 -5.7931
2800 -2.00 -0.40 -5.7271
2900  0.00 -0.40 -6.0826
2900  0.25 -0.40 -6.2071
2900  0.50 -0.40 -6.2789
2900  0.75 -0.40 -6.3245
2900  1.00 -0.40 -6.3518
2900 -0.25 -0.40 -5.8823
2900 -0.50 -0.40 -5.7163
2900 -0.75 -0.40 -5.6216
2900 -1.00 -0.40 -5.5642
2900 -1.50 -0.40 -5.4810
2900 -2.00 -0.40 -5.4165
3000  0.00 -0.40 -5.8483
3000  0.25 -0.40 -5.8878
3000  0.50 -0.40 -5.9091
3000  0.75 -0.40 -5.9204
3000  1.00 -0.40 -5.9274
3000 -0.25 -0.40 -5.7665
3000 -0.50 -0.40 -5.5935
3000 -0.75 -0.40 -5.4222
3000 -1.00 -0.40 -5.3193
3000 -1.50 -0.40 -5.2109
3000 -2.00 -0.40 -5.1407
3100  0.00 -0.40 -5.5038
3100  0.25 -0.40 -5.5100
3100  0.50 -0.40 -5.5124
3100  0.75 -0.40 -5.5185
3100  1.00 -0.40 -5.5350
3100 -0.25 -0.40 -5.4838
3100 -0.50 -0.40 -5.4298
3100 -0.75 -0.40 -5.2830
3100 -1.00 -0.40 -5.1206
3100 -1.50 -0.40 -4.9622
3100 -2.00 -0.40 -4.8876
3200  0.00 -0.40 -5.1270
3200  0.25 -0.40 -5.1247
3200  0.50 -0.40 -5.1300
3200  0.75 -0.40 -5.1409
3200  1.00 -0.40 -5.1597
3200 -0.25 -0.40 -5.1273
3200 -0.50 -0.40 -5.1200
3200 -0.75 -0.40 -5.0806
3200 -1.00 -0.40 -4.9602
3200 -2.00 -0.40 -4.6477
3300  0.00 -0.40 -4.7572
3300  0.25 -0.40 -4.7629
3300  0.50 -0.40 -4.7777
3300  0.75 -0.40 -4.8011
3300  1.00 -0.40 -4.8292
3300 -0.25 -0.40 -4.7573
3300 -0.50 -0.40 -4.7640
3300 -0.75 -0.40 -4.7633
3300 -1.00 -0.40 -4.7357
3300 -1.50 -0.40 -4.5352
3300 -2.00 -0.40 -4.4222
3400  0.00 -0.40 -4.4256
3400  0.25 -0.40 -4.4423
3400  0.50 -0.40 -4.4677
3400  0.75 -0.40 -4.5003
3400  1.00 -0.40 -4.5374
3400 -0.25 -0.40 -4.4170
3400 -0.50 -0.40 -4.4177
3400 -0.75 -0.40 -4.4253
3400 -1.00 -0.40 -4.4294
3400 -1.50 -0.40 -4.3489
3500  0.00 -0.40 -4.1357
3500  0.25 -0.40 -4.1589
3500  0.50 -0.40 -4.1905
3500  0.75 -0.40 -4.2290
3500  1.00 -0.40 -4.2710
3500 -0.25 -0.40 -4.1198
3500 -0.50 -0.40 -4.1135
3500 -0.75 -0.40 -4.1140
3500 -1.00 -0.40 -4.1201
3500 -1.50 -0.40 -4.1146
3500 -2.00 -0.40 -4.0375
3600  0.00 -0.40 -3.8843
3600  0.25 -0.40 -3.9149
3600  0.50 -0.40 -3.9543
3600  0.75 -0.40 -4.0000
3600  1.00 -0.40 -4.0506
3600 -0.25 -0.40 -3.8611
3600 -0.50 -0.40 -3.8475
3600 -0.75 -0.40 -3.8412
3600 -1.00 -0.40 -3.8423
3600 -1.50 -0.40 -3.8532
3600 -2.00 -0.40 -3.8369
3700  0.00 -0.40 -3.6547
3700  0.25 -0.40 -3.6922
3700  0.50 -0.40 -3.7382
3700  0.75 -0.40 -3.7900
3700  1.00 -0.40 -3.8467
3700 -0.25 -0.40 -3.6247
3700 -0.50 -0.40 -3.6041
3700 -0.75 -0.40 -3.5915
3700 -1.00 -0.40 -3.5871
3700 -1.50 -0.40 -3.5978
