 E(B-V) = 0.14
2500 -0.25 -0.40 -6.1477
2500 -0.50 -0.40 -5.7972
2600 -0.25 -0.40 -5.5580
2600 -0.50 -0.40 -5.2686
2600 -0.75 -0.40 -4.9812
2600 -1.00 -0.40 -4.6940
2600 -2.00 -0.40 -3.5511
2700 -0.25 -0.40 -5.0955
2700 -0.50 -0.40 -4.8609
2700 -0.75 -0.40 -4.6184
2700 -1.00 -0.40 -4.3748
2700 -1.50 -0.40 -3.8860
2700 -2.00 -0.40 -3.3982
2800  0.75 -0.40 -5.1373
2800 -0.25 -0.40 -4.6966
2800 -0.50 -0.40 -4.5153
2800 -0.75 -0.40 -4.3171
2800 -1.00 -0.40 -4.1099
2800 -1.50 -0.40 -3.6870
2900  0.25 -0.40 -4.5187
2900  1.00 -0.40 -4.5602
2900 -0.25 -0.40 -4.3339
2900 -0.50 -0.40 -4.2011
2900 -0.75 -0.40 -4.0464
2900 -1.00 -0.40 -3.8762
3000  0.00 -0.40 -4.0688
3000  0.25 -0.40 -4.1086
3000  0.50 -0.40 -4.1214
3000  0.75 -0.40 -4.1111
3000  1.00 -0.40 -4.0861
3000 -0.25 -0.40 -4.0010
3000 -0.50 -0.40 -3.9085
3000 -0.75 -0.40 -3.7932
3000 -1.50 -0.40 -3.3544
3100  0.00 -0.40 -3.7381
3100  0.25 -0.40 -3.7538
3100  0.50 -0.40 -3.7507
3100  0.75 -0.40 -3.7341
3100  1.00 -0.40 -3.7110
3100 -0.25 -0.40 -3.6989
3100 -0.50 -0.40 -3.6377
3100 -0.75 -0.40 -3.5549
3100 -1.50 -0.40 -3.2049
3200  0.00 -0.40 -3.4500
3200  0.25 -0.40 -3.4534
3200  0.50 -0.40 -3.4451
3200  0.75 -0.40 -3.4308
3200  1.00 -0.40 -3.4152
3200 -0.25 -0.40 -3.4299
3200 -0.50 -0.40 -3.3911
3200 -0.75 -0.40 -3.3332
3200 -1.00 -0.40 -3.2575
3200 -1.50 -0.40 -3.0595
3200 -2.00 -0.40 -2.8143
3300  0.00 -0.40 -3.2047
3300  0.25 -0.40 -3.2037
3300  0.50 -0.40 -3.1970
3300  0.75 -0.40 -3.1889
3300  1.00 -0.40 -3.1833
3300 -0.25 -0.40 -3.1951
3300 -0.50 -0.40 -3.1707
3300 -0.75 -0.40 -3.1300
3300 -1.00 -0.40 -3.0735
3300 -1.50 -0.40 -2.9173
3400  0.00 -0.40 -2.9980
3400  0.25 -0.40 -2.9978
3400  0.50 -0.40 -2.9963
3400  0.75 -0.40 -2.9970
3400  1.00 -0.40 -3.0036
3400 -0.25 -0.40 -2.9922
3400 -0.50 -0.40 -2.9762
3400 -0.75 -0.40 -2.9469
3400 -1.00 -0.40 -2.9033
3400 -1.50 -0.40 -2.7781
3500  0.00 -0.40 -2.8226
3500  0.25 -0.40 -2.8264
3500  0.50 -0.40 -2.8318
3500  0.75 -0.40 -2.8424
3500  1.00 -0.40 -2.8624
3500 -0.25 -0.40 -2.8168
3500 -0.50 -0.40 -2.8046
3500 -0.75 -0.40 -2.7821
3500 -1.00 -0.40 -2.7473
3500 -1.50 -0.40 -2.6434
3600  0.00 -0.40 -2.6704
3600  0.25 -0.40 -2.6789
3600  0.50 -0.40 -2.6916
3600  0.75 -0.40 -2.7120
3600  1.00 -0.40 -2.7453
3600 -0.25 -0.40 -2.6623
3600 -0.50 -0.40 -2.6512
3600 -0.75 -0.40 -2.6327
3600 -1.00 -0.40 -2.6041
3600 -1.50 -0.40 -2.5153
3600 -2.00 -0.40 -2.3912
3700  0.00 -0.40 -2.5333
3700  0.25 -0.40 -2.5466
3700  0.50 -0.40 -2.5660
3700  0.75 -0.40 -2.5955
3700  1.00 -0.40 -2.6386
3700 -0.25 -0.40 -2.5225
3700 -0.50 -0.40 -2.5109
3700 -0.75 -0.40 -2.4946
3700 -1.00 -0.40 -2.4705
3700 -1.50 -0.40 -2.3935
3700 -2.00 -0.40 -2.2850
3800  0.00 -0.40 -2.4064
3800  0.25 -0.40 -2.4243
3800  0.50 -0.40 -2.4499
3800  0.75 -0.40 -2.4859
3800  1.00 -0.40 -2.5299
3800 -0.25 -0.40 -2.3927
3800 -0.50 -0.40 -2.3797
3800 -0.75 -0.40 -2.3642
3800 -1.00 -0.40 -2.3429
3800 -1.50 -0.40 -2.2758
3800 -2.00 -0.40 -2.1801
3900  0.00 -0.40 -2.2881
3900  0.25 -0.40 -2.3103
3900  0.50 -0.40 -2.3404
3900  0.75 -0.40 -2.3774
3900  1.00 -0.40 -2.4123
3900 -0.25 -0.40 -2.2710
3900 -0.50 -0.40 -2.2557
3900 -0.75 -0.40 -2.2395
3900 -1.00 -0.40 -2.2195
3900 -1.50 -0.40 -2.1608
3900 -2.00 -0.40 -2.0769
4000 -0.25 -0.40 -2.1567
4000 -0.50 -0.40 -2.1380
4000 -0.75 -0.40 -2.1197
4000 -1.00 -0.40 -2.0998
4000 -1.50 -0.40 -2.0482
4000 -2.00 -0.40 -1.9758
4250 -0.25 -0.40 -1.8978
4250 -0.50 -0.40 -1.8723
4250 -0.75 -0.40 -1.8494
