 E(B-V) = 0.14
2500 -0.25 -0.40 -3.4294
2500 -0.50 -0.40 -3.1941
2500 -0.75 -0.40 -2.9599
2600 -0.25 -0.40 -2.9390
2600 -0.50 -0.40 -2.7482
2600 -0.75 -0.40 -2.5559
2600 -1.00 -0.40 -2.3629
2600 -2.00 -0.40 -1.5612
2700  0.25 -0.40 -2.8248
2700 -0.25 -0.40 -2.5806
2700 -0.50 -0.40 -2.4339
2700 -0.75 -0.40 -2.2780
2700 -1.00 -0.40 -2.1157
2800  0.00 -0.40 -2.3683
2800  0.50 -0.40 -2.4738
2800  0.75 -0.40 -2.4866
2800  1.00 -0.40 -2.4741
2800 -0.25 -0.40 -2.2822
2800 -0.50 -0.40 -2.1762
2800 -0.75 -0.40 -2.0554
2800 -1.00 -0.40 -1.9224
2900  0.00 -0.40 -2.0691
2900  0.25 -0.40 -2.1002
2900  0.50 -0.40 -2.1080
2900  0.75 -0.40 -2.0960
2900  1.00 -0.40 -2.0701
2900 -0.25 -0.40 -2.0163
2900 -0.50 -0.40 -1.9432
3000  0.00 -0.40 -1.8020
3000  0.25 -0.40 -1.8112
3000  0.50 -0.40 -1.8039
3000  0.75 -0.40 -1.7853
3000  1.00 -0.40 -1.7617
3000 -0.25 -0.40 -1.7732
3000 -0.50 -0.40 -1.7259
3000 -0.75 -0.40 -1.6617
3000 -1.00 -0.40 -1.5823
3100  0.00 -0.40 -1.5673
3100  0.25 -0.40 -1.5654
3100  0.50 -0.40 -1.5540
3100  0.75 -0.40 -1.5381
3100  1.00 -0.40 -1.5225
3100 -0.25 -0.40 -1.5543
3100 -0.50 -0.40 -1.5255
3100 -0.75 -0.40 -1.4804
3100 -1.00 -0.40 -1.4210
3100 -1.50 -0.40 -1.2623
3200  0.00 -0.40 -1.3668
3200  0.25 -0.40 -1.3618
3200  0.50 -0.40 -1.3527
3200  0.75 -0.40 -1.3439
3200  1.00 -0.40 -1.3393
3200 -0.25 -0.40 -1.3624
3200 -0.50 -0.40 -1.3458
3200 -0.75 -0.40 -1.3146
3200 -1.00 -0.40 -1.2698
3200 -1.50 -0.40 -1.1448
3200 -2.00 -0.40 -0.9733
3300  0.00 -0.40 -1.1982
3300  0.25 -0.40 -1.1948
3300  0.50 -0.40 -1.1916
3300  0.75 -0.40 -1.1927
3300  1.00 -0.40 -1.2028
3300 -0.25 -0.40 -1.1970
3300 -0.50 -0.40 -1.1875
3300 -0.75 -0.40 -1.1660
3300 -1.00 -0.40 -1.1318
3300 -1.50 -0.40 -1.0313
3300 -2.00 -0.40 -0.8915
3400  0.00 -0.40 -1.0557
3400  0.25 -0.40 -1.0567
3400  0.50 -0.40 -1.0614
3400  0.75 -0.40 -1.0744
3400  1.00 -0.40 -1.1019
3400 -0.25 -0.40 -1.0540
3400 -0.50 -0.40 -1.0478
3400 -0.75 -0.40 -1.0328
3400 -1.00 -0.40 -1.0069
3400 -1.50 -0.40 -0.9252
3400 -2.00 -0.40 -0.8115
3500  0.00 -0.40 -0.9331
3500  0.25 -0.40 -0.9394
3500  0.50 -0.40 -0.9524
3500  0.75 -0.40 -0.9773
3500  1.00 -0.40 -1.0190
3500 -0.25 -0.40 -0.9291
3500 -0.50 -0.40 -0.9237
3500 -0.75 -0.40 -0.9129
3500 -1.00 -0.40 -0.8935
3500 -1.50 -0.40 -0.8278
3500 -2.00 -0.40 -0.7353
3600  0.00 -0.40 -0.8260
3600  0.25 -0.40 -0.8372
3600  0.50 -0.40 -0.8576
3600  0.75 -0.40 -0.8910
3600  1.00 -0.40 -0.9324
3600 -0.25 -0.40 -0.8193
3600 -0.50 -0.40 -0.8137
3600 -0.75 -0.40 -0.8054
3600 -1.00 -0.40 -0.7913
3600 -1.50 -0.40 -0.7404
3600 -2.00 -0.40 -0.6661
3700  0.00 -0.40 -0.7322
3700  0.25 -0.40 -0.7474
3700  0.50 -0.40 -0.7726
3700  0.75 -0.40 -0.8054
3700  1.00 -0.40 -0.8312
3700 -0.25 -0.40 -0.7234
3700 -0.50 -0.40 -0.7174
3700 -0.75 -0.40 -0.7110
3700 -1.00 -0.40 -0.7014
3700 -1.50 -0.40 -0.6650
3700 -2.00 -0.40 -0.6072
3800  0.00 -0.40 -0.6507
3800  0.25 -0.40 -0.6680
3800  0.50 -0.40 -0.6922
3800  0.75 -0.40 -0.7144
3800  1.00 -0.40 -0.7208
3800 -0.25 -0.40 -0.6405
3800 -0.50 -0.40 -0.6347
3800 -0.75 -0.40 -0.6304
3800 -1.00 -0.40 -0.6250
3800 -1.50 -0.40 -0.6018
3800 -2.00 -0.40 -0.5589
3900  0.00 -0.40 -0.5801
3900  0.25 -0.40 -0.5959
3900  0.50 -0.40 -0.6126
3900  0.75 -0.40 -0.6191
3900  1.00 -0.40 -0.6165
3900 -0.25 -0.40 -0.5703
3900 -0.50 -0.40 -0.5657
3900 -0.75 -0.40 -0.5637
3900 -1.00 -0.40 -0.5617
3900 -1.50 -0.40 -0.5489
3900 -2.00 -0.40 -0.5185
4000  0.00 -0.40 -0.5193
4000  0.25 -0.40 -0.5286
4000  0.50 -0.40 -0.5340
4000  0.75 -0.40 -0.5323
4000  1.00 -0.40 -0.5288
4000 -0.25 -0.40 -0.5122
4000 -0.50 -0.40 -0.5089
4000 -0.75 -0.40 -0.5085
4000 -1.00 -0.40 -0.5086
4000 -1.50 -0.40 -0.5028
4000 -2.00 -0.40 -0.4823
4250  0.00 -0.40 -0.3921
4250  0.25 -0.40 -0.3870
4250  0.50 -0.40 -0.3806
4250  0.75 -0.40 -0.3742
4250  1.00 -0.40 -0.3692
4250 -0.25 -0.40 -0.3959
4250 -0.50 -0.40 -0.3991
4250 -0.75 -0.40 -0.4021
4250 -1.00 -0.40 -0.4045
4250 -1.50 -0.40 -0.4054
4250 -2.00 -0.40 -0.3996
4500  0.00 -0.40 -0.2891
4500  0.25 -0.40 -0.2778
4500  0.50 -0.40 -0.2672
4500  0.75 -0.40 -0.2580
4500  1.00 -0.40 -0.2510
4500 -0.25 -0.40 -0.3000
4500 -0.50 -0.40 -0.3095
4500 -0.75 -0.40 -0.3170
4500 -1.00 -0.40 -0.3222
4500 -1.50 -0.40 -0.3268
4500 -2.00 -0.40 -0.3280
4750  0.00 -0.40 -0.2144
4750  0.25 -0.40 -0.1993
4750  0.50 -0.40 -0.1846
4750  0.75 -0.40 -0.1715
4750  1.00 -0.40 -0.1609
4750 -0.25 -0.40 -0.2287
4750 -0.50 -0.40 -0.2408
4750 -0.75 -0.40 -0.2504
4750 -1.00 -0.40 -0.2575
4750 -1.50 -0.40 -0.2671
4750 -2.00 -0.40 -0.2742
5000  0.00 -0.40 -0.1623
5000  0.25 -0.40 -0.1447
5000  0.50 -0.40 -0.1267
5000  0.75 -0.40 -0.1095
5000  1.00 -0.40 -0.0945
5000 -0.25 -0.40 -0.1783
5000 -0.50 -0.40 -0.1922
5000 -0.75 -0.40 -0.2036
5000 -1.00 -0.40 -0.2127
5000 -1.50 -0.40 -0.2269
5250  0.00 -0.40 -0.1277
5250  0.25 -0.40 -0.1084
5250  0.50 -0.40 -0.0879
5250  0.75 -0.40 -0.0672
5250  1.00 -0.40 -0.0479
5250 -0.25 -0.40 -0.1453
