 E(B-V) = 0.14
2500  0.00 -0.40 -0.0368
2500 -0.50 -0.40  0.0036
2600  0.25 -0.40  0.0030
2600  0.75 -0.40 -0.1288
2600  1.00 -0.40 -0.1344
2600 -0.25 -0.40  0.0603
2600 -0.50 -0.40  0.0765
2600 -0.75 -0.40  0.1014
2600 -1.00 -0.40  0.1381
2600 -1.50 -0.40  0.2428
2600 -2.00 -0.40  0.3732
2700  0.00 -0.40  0.0361
2700  0.25 -0.40 -0.0396
2700  0.50 -0.40 -0.0639
2700  0.75 -0.40 -0.0457
2700  1.00 -0.40 -0.0047
2700 -0.25 -0.40  0.1093
2700 -0.50 -0.40  0.1468
2700 -0.75 -0.40  0.1712
2700 -1.00 -0.40  0.1984
2700 -1.50 -0.40  0.2799
2700 -2.00 -0.40  0.3903
2800  0.00 -0.40  0.0268
2800  0.25 -0.40  0.0285
2800  0.50 -0.40  0.0553
2800  0.75 -0.40  0.0933
2800  1.00 -0.40  0.1363
2800 -0.25 -0.40  0.0793
2800 -0.50 -0.40  0.1639
2800 -0.75 -0.40  0.2205
2800 -1.00 -0.40  0.2546
2800 -1.50 -0.40  0.3236
2800 -2.00 -0.40  0.4168
2900  0.00 -0.40  0.1230
2900  0.25 -0.40  0.1510
2900  0.50 -0.40  0.1842
2900  0.75 -0.40  0.2193
2900  1.00 -0.40  0.2553
2900 -0.25 -0.40  0.1098
2900 -0.50 -0.40  0.1386
2900 -0.75 -0.40  0.2184
2900 -1.00 -0.40  0.2852
2900 -2.00 -0.40  0.4451
3000  0.00 -0.40  0.2316
3000  0.25 -0.40  0.2606
3000  0.50 -0.40  0.2904
3000  0.75 -0.40  0.3198
3000  1.00 -0.40  0.3468
3000 -0.25 -0.40  0.2052
3000 -0.50 -0.40  0.1884
3000 -0.75 -0.40  0.2045
3000 -1.00 -0.40  0.2743
3000 -2.00 -0.40  0.4702
3100  0.00 -0.40  0.3216
3100  0.25 -0.40  0.3466
3100  0.50 -0.40  0.3727
3100  0.75 -0.40  0.3983
3100  1.00 -0.40  0.4247
3100 -0.25 -0.40  0.2962
3100 -0.50 -0.40  0.2723
3100 -0.75 -0.40  0.2561
3100 -1.00 -0.40  0.2685
3100 -1.50 -0.40  0.3974
3100 -2.00 -0.40  0.4896
3200  0.00 -0.40  0.3928
3200  0.25 -0.40  0.4156
3200  0.50 -0.40  0.4395
3200  0.75 -0.40  0.4634
3200  1.00 -0.40  0.4879
3200 -0.25 -0.40  0.3700
3200 -0.50 -0.40  0.3472
3200 -0.75 -0.40  0.3268
3200 -1.00 -0.40  0.3142
3200 -1.50 -0.40  0.3820
3200 -2.00 -0.40  0.4983
3300  0.00 -0.40  0.4463
3300  0.25 -0.40  0.4671
3300  0.50 -0.40  0.4885
3300  0.75 -0.40  0.5105
3300  1.00 -0.40  0.5329
3300 -0.25 -0.40  0.4262
3300 -0.50 -0.40  0.4071
3300 -0.75 -0.40  0.3894
3300 -1.00 -0.40  0.3733
3300 -1.50 -0.40  0.3837
3300 -2.00 -0.40  0.4907
3400  0.00 -0.40  0.4883
3400  0.25 -0.40  0.5074
3400  0.50 -0.40  0.5272
3400  0.75 -0.40  0.5474
3400  1.00 -0.40  0.5686
3400 -0.25 -0.40  0.4699
3400 -0.50 -0.40  0.4527
3400 -0.75 -0.40  0.4369
3400 -1.00 -0.40  0.4237
3400 -1.50 -0.40  0.4161
3400 -2.00 -0.40  0.4836
3500  0.00 -0.40  0.5254
3500  0.25 -0.40  0.5439
3500  0.50 -0.40  0.5635
3500  0.75 -0.40  0.5839
3500  1.00 -0.40  0.6051
3500 -0.25 -0.40  0.5079
3500 -0.50 -0.40  0.4918
3500 -0.75 -0.40  0.4778
3500 -1.00 -0.40  0.4664
3500 -1.50 -0.40  0.4574
3500 -2.00 -0.40  0.4934
3600  0.00 -0.40  0.5552
3600  0.25 -0.40  0.5725
3600  0.50 -0.40  0.5910
3600  0.75 -0.40  0.6106
3600  1.00 -0.40  0.6312
3600 -0.25 -0.40  0.5392
3600 -0.50 -0.40  0.5249
3600 -0.75 -0.40  0.5128
3600 -1.00 -0.40  0.5035
3600 -1.50 -0.40  0.4970
3600 -2.00 -0.40  0.5200
3700  0.00 -0.40  0.5805
3700  0.25 -0.40  0.5966
3700  0.50 -0.40  0.6141
3700  0.75 -0.40  0.6330
3700  1.00 -0.40  0.6533
3700 -0.25 -0.40  0.5660
3700 -0.50 -0.40  0.5535
3700 -0.75 -0.40  0.5434
3700 -1.00 -0.40  0.5364
3700 -1.50 -0.40  0.5341
3700 -2.00 -0.40  0.5544
3800  0.00 -0.40  0.6024
3800  0.25 -0.40  0.6173
3800  0.50 -0.40  0.6339
3800  0.75 -0.40  0.6522
3800  1.00 -0.40  0.6720
3800 -0.25 -0.40  0.5894
3800 -0.50 -0.40  0.5787
3800 -0.75 -0.40  0.5708
3800 -1.00 -0.40  0.5660
3800 -1.50 -0.40  0.5682
3800 -2.00 -0.40  0.5896
3900  0.00 -0.40  0.6214
3900  0.25 -0.40  0.6351
3900  0.50 -0.40  0.6508
3900  0.75 -0.40  0.6685
3900  1.00 -0.40  0.6879
3900 -0.25 -0.40  0.6100
3900 -0.50 -0.40  0.6012
3900 -0.75 -0.40  0.5954
3900 -1.00 -0.40  0.5928
3900 -1.50 -0.40  0.5989
3900 -2.00 -0.40  0.6218
4000  0.00 -0.40  0.6382
4000  0.25 -0.40  0.6506
4000  0.50 -0.40  0.6653
4000  0.75 -0.40  0.6823
4000  1.00 -0.40  0.7012
4000 -0.25 -0.40  0.6283
4000 -0.50 -0.40  0.6214
4000 -0.75 -0.40  0.6175
4000 -1.00 -0.40  0.6168
4000 -1.50 -0.40  0.6258
4000 -2.00 -0.40  0.6490
4250  0.00 -0.40  0.6717
4250  0.25 -0.40  0.6808
4250  0.50 -0.40  0.6928
4250  0.75 -0.40  0.7076
4250  1.00 -0.40  0.7251
4250 -0.25 -0.40  0.6653
4250 -0.50 -0.40  0.6618
4250 -0.75 -0.40  0.6610
4250 -1.00 -0.40  0.6627
4250 -1.50 -0.40  0.6736
4250 -2.00 -0.40  0.6923
4500  0.00 -0.40  0.6931
4500  0.25 -0.40  0.7003
4500  0.50 -0.40  0.7101
4500  0.75 -0.40  0.7227
4500  1.00 -0.40  0.7384
4500 -0.25 -0.40  0.6882
4500 -0.50 -0.40  0.6855
4500 -0.75 -0.40  0.6848
4500 -1.00 -0.40  0.6860
4500 -1.50 -0.40  0.6926
4500 -2.00 -0.40  0.7011
4750  0.00 -0.40  0.6994
4750  0.25 -0.40  0.7067
4750  0.50 -0.40  0.7160
4750  0.75 -0.40  0.7277
4750  1.00 -0.40  0.7421
4750 -0.25 -0.40  0.6940
4750 -0.50 -0.40  0.6902
4750 -0.75 -0.40  0.6878
4750 -1.00 -0.40  0.6863
4750 -1.50 -0.40  0.6839
5000  0.00 -0.40  0.6898
5000  0.25 -0.40  0.6984
5000  0.50 -0.40  0.7087
5000  0.75 -0.40  0.7209
5000  1.00 -0.40  0.7352
5000 -0.25 -0.40  0.6826
5000 -0.50 -0.40  0.6763
5000 -0.75 -0.40  0.6705
5000 -1.00 -0.40  0.6647
5000 -1.50 -0.40  0.6527
5000 -2.00 -0.40  0.6423
5250  0.00 -0.40  0.6662
5250  0.25 -0.40  0.6772
5250  0.50 -0.40  0.6893
5250  0.75 -0.40  0.7028
5250  1.00 -0.40  0.7179
5250 -0.25 -0.40  0.6559
5250 -0.50 -0.40  0.6460
5250 -0.75 -0.40  0.6363
5250 -1.00 -0.40  0.6269
5250 -1.50 -0.40  0.6106
5250 -2.00 -0.40  0.5990
5500  0.00 -0.40  0.6307
5500  0.25 -0.40  0.6448
5500  0.50 -0.40  0.6596
5500  0.75 -0.40  0.6751
5500  1.00 -0.40  0.6916
5500 -0.25 -0.40  0.6171
5500 -0.50 -0.40  0.6043
5500 -0.75 -0.40  0.5925
5500 -1.00 -0.40  0.5820
5500 -1.50 -0.40  0.5654
5500 -2.00 -0.40  0.5539
5750  0.00 -0.40  0.5870
5750  0.25 -0.40  0.6037
5750  0.50 -0.40  0.6211
5750  0.75 -0.40  0.6391
5750  1.00 -0.40  0.6574
5750 -0.25 -0.40  0.5717
5750 -0.50 -0.40  0.5580
5750 -0.75 -0.40  0.5460
5750 -1.00 -0.40  0.5356
5750 -1.50 -0.40  0.5194
5750 -2.00 -0.40  0.5082
6000  0.00 -0.40  0.5399
6000  0.50 -0.40  0.5762
6000  0.75 -0.40  0.5961
6000  1.00 -0.40  0.6162
6000 -0.25 -0.40  0.5245
6000 -0.50 -0.40  0.5109
6000 -0.75 -0.40  0.4991
6000 -1.00 -0.40  0.4890
6000 -1.50 -0.40  0.4733
6000 -2.00 -0.40  0.4626
