 E(B-V) = 0.14
2600  0.00 -0.40 -8.1442
2600 -0.25 -0.40 -8.2221
2600 -0.50 -0.40 -8.2703
2600 -1.00 -0.40 -8.2166
2600 -1.50 -0.40 -8.0199
2700  0.00 -0.40 -7.5277
2700  0.25 -0.40 -7.4321
2700  0.50 -0.40 -7.3445
2700  0.75 -0.40 -7.2752
2700  1.00 -0.40 -7.2297
2700 -0.25 -0.40 -7.6399
2700 -0.50 -0.40 -7.7472
2700 -0.75 -0.40 -7.8399
2700 -1.00 -0.40 -7.8967
2700 -1.50 -0.40 -7.8100
2800  0.00 -0.40 -6.9638
2800  0.25 -0.40 -6.8774
2800  0.50 -0.40 -6.8168
2800  0.75 -0.40 -6.7737
2800  1.00 -0.40 -6.7633
2800 -0.25 -0.40 -7.0736
2800 -0.50 -0.40 -7.2003
2800 -0.75 -0.40 -7.3318
2800 -1.00 -0.40 -7.4521
2800 -1.50 -0.40 -7.5740
2900  0.00 -0.40 -6.4757
2900  0.25 -0.40 -6.4158
2900  0.50 -0.40 -6.3744
2900  0.75 -0.40 -6.3532
2900  1.00 -0.40 -6.3442
2900 -0.25 -0.40 -6.5658
2900 -0.50 -0.40 -6.6819
2900 -0.75 -0.40 -6.8197
2900 -1.00 -0.40 -6.9689
2900 -1.50 -0.40 -7.2212
3000  0.00 -0.40 -6.0250
3000  0.25 -0.40 -5.9748
3000  0.50 -0.40 -5.9398
3000  0.75 -0.40 -5.9268
3000  1.00 -0.40 -5.9377
3000 -0.25 -0.40 -6.1039
3000 -0.50 -0.40 -6.1955
3000 -0.75 -0.40 -6.3036
3000 -1.50 -0.40 -6.8030
3100  0.00 -0.40 -5.6216
3100  0.25 -0.40 -5.5917
3100  0.50 -0.40 -5.5762
3100  0.75 -0.40 -5.5845
3100 -0.25 -0.40 -5.6819
3100 -0.50 -0.40 -5.7468
3100 -0.75 -0.40 -5.8372
3100 -1.00 -0.40 -5.9756
3100 -1.50 -0.40 -6.3492
3200  0.00 -0.40 -5.2841
3200  0.25 -0.40 -5.2578
3200  0.50 -0.40 -5.2570
3200 -0.25 -0.40 -5.3267
3200 -0.50 -0.40 -5.3799
3200 -0.75 -0.40 -5.4677
3200 -1.00 -0.40 -5.6009
3200 -1.50 -0.40 -5.9286
3200 -2.00 -0.40 -6.2828
3300  0.00 -0.40 -4.9695
3300  0.25 -0.40 -4.9542
3300 -0.25 -0.40 -4.9990
3300 -0.50 -0.40 -5.0580
3300 -0.75 -0.40 -5.1489
3300 -1.00 -0.40 -5.2714
3300 -1.50 -0.40 -5.5714
3400  0.00 -0.40 -4.6783
3400  0.25 -0.40 -4.6692
3400 -0.25 -0.40 -4.7076
3400 -0.50 -0.40 -4.7702
3400 -0.75 -0.40 -4.8546
3400 -1.00 -0.40 -4.9622
3400 -1.50 -0.40 -5.2469
3500  0.00 -0.40 -4.4327
3500  0.25 -0.40 -4.4313
3500  0.50 -0.40 -4.4507
3500  0.75 -0.40 -4.4846
3500 -0.25 -0.40 -4.4561
3500 -0.50 -0.40 -4.5052
3500 -0.75 -0.40 -4.5795
3500 -1.00 -0.40 -4.6790
3500 -1.50 -0.40 -4.9453
3600  0.00 -0.40 -4.2008
3600  0.25 -0.40 -4.2054
3600  0.50 -0.40 -4.2294
3600  0.75 -0.40 -4.2682
3600 -0.25 -0.40 -4.2166
3600 -0.50 -0.40 -4.2574
3600 -0.75 -0.40 -4.3232
3600 -1.00 -0.40 -4.4140
3600 -1.50 -0.40 -4.6617
3700  0.00 -0.40 -3.9822
3700  0.25 -0.40 -3.9928
3700  0.50 -0.40 -4.0219
3700  0.75 -0.40 -4.0652
3700 -0.25 -0.40 -3.9920
3700 -0.50 -0.40 -4.0264
3700 -0.75 -0.40 -4.0852
3700 -1.00 -0.40 -4.1688
3700 -1.50 -0.40 -4.3992
3800  0.00 -0.40 -3.7794
3800  0.25 -0.40 -3.7945
3800  0.50 -0.40 -3.8280
3800  0.75 -0.40 -3.8752
3800 -0.25 -0.40 -3.7846
3800 -0.50 -0.40 -3.8139
3800 -0.75 -0.40 -3.8673
3800 -1.00 -0.40 -3.9445
3800 -1.50 -0.40 -4.1556
3900  0.00 -0.40 -3.5922
3900  0.25 -0.40 -3.6109
3900  1.00 -0.40 -3.7564
3900 -0.25 -0.40 -3.5944
3900 -0.50 -0.40 -3.6198
3900 -0.75 -0.40 -3.6683
3900 -1.00 -0.40 -3.7381
3900 -1.50 -0.40 -3.9260
4000  0.00 -0.40 -3.4202
4000  0.25 -0.40 -3.4411
4000  1.00 -0.40 -3.5926
4000 -0.25 -0.40 -3.4197
4000 -0.50 -0.40 -3.4415
4000 -0.75 -0.40 -3.4843
4000 -1.00 -0.40 -3.5454
4000 -1.50 -0.40 -3.7067
4250  0.00 -0.40 -3.0401
4250  0.25 -0.40 -3.0652
4250  0.50 -0.40 -3.1069
4250  0.75 -0.40 -3.1614
4250  1.00 -0.40 -3.2245
4250 -0.25 -0.40 -3.0325
4250 -0.50 -0.40 -3.0418
4250 -0.75 -0.40 -3.0659
4250 -1.00 -0.40 -3.1011
4500 -0.25 -0.40 -2.6837
4500 -0.50 -0.40 -2.6766
4500 -0.75 -0.40 -2.6776
4500 -1.00 -0.40 -2.6832
4750 -0.25 -0.40 -2.3513
4750 -0.75 -0.40 -2.3049
4750 -1.00 -0.40 -2.2830
5000  0.00 -0.40 -2.0729
5000  0.25 -0.40 -2.1196
5000 -0.25 -0.40 -2.0305
5000 -0.50 -0.40 -1.9908
5000 -0.75 -0.40 -1.9562
5000 -1.00 -0.40 -1.9239
