 E(B-V) = 0.14
2500 -0.25 -0.40 -5.2169
2500 -0.50 -0.40 -4.9305
2500 -0.75 -0.40 -4.6393
2600 -0.25 -0.40 -4.6290
2600 -0.50 -0.40 -4.3976
2600 -0.75 -0.40 -4.1583
2600 -1.00 -0.40 -3.9134
2600 -2.00 -0.40 -2.9041
2700  0.25 -0.40 -4.4209
2700 -0.25 -0.40 -4.1444
2700 -0.50 -0.40 -3.9679
2700 -0.75 -0.40 -3.7759
2700 -1.00 -0.40 -3.5727
2800  0.00 -0.40 -3.8101
2800  0.50 -0.40 -3.9085
2800  0.75 -0.40 -3.9046
2800  1.00 -0.40 -3.8692
2800 -0.25 -0.40 -3.7141
2800 -0.50 -0.40 -3.5903
2800 -0.75 -0.40 -3.4445
2800 -1.00 -0.40 -3.2810
2900  0.00 -0.40 -3.3805
2900  0.25 -0.40 -3.4057
2900  0.50 -0.40 -3.4013
2900  0.75 -0.40 -3.3729
2900  1.00 -0.40 -3.3295
2900 -0.25 -0.40 -3.3263
2900 -0.50 -0.40 -3.2452
3000  0.00 -0.40 -3.0079
3000  0.25 -0.40 -3.0099
3000  0.50 -0.40 -2.9930
3000  0.75 -0.40 -2.9642
3000  1.00 -0.40 -2.9315
3000 -0.25 -0.40 -2.9815
3000 -0.50 -0.40 -2.9320
3000 -0.75 -0.40 -2.8603
3000 -1.00 -0.40 -2.7688
3100  0.00 -0.40 -2.6955
3100  0.25 -0.40 -2.6891
3100  0.50 -0.40 -2.6729
3100  0.75 -0.40 -2.6529
3100  1.00 -0.40 -2.6343
3100 -0.25 -0.40 -2.6852
3100 -0.50 -0.40 -2.6564
3100 -0.75 -0.40 -2.6080
3100 -1.00 -0.40 -2.5420
3100 -1.50 -0.40 -2.3628
3200  0.00 -0.40 -2.4414
3200  0.25 -0.40 -2.4351
3200  0.50 -0.40 -2.4252
3200  0.75 -0.40 -2.4165
3200  1.00 -0.40 -2.4127
3200 -0.25 -0.40 -2.4381
3200 -0.50 -0.40 -2.4215
3200 -0.75 -0.40 -2.3885
3200 -1.00 -0.40 -2.3399
3200 -1.50 -0.40 -2.2020
3200 -2.00 -0.40 -2.0144
3300  0.00 -0.40 -2.2366
3300  0.25 -0.40 -2.2344
3300  0.50 -0.40 -2.2331
3300  0.75 -0.40 -2.2365
3300  1.00 -0.40 -2.2496
3300 -0.25 -0.40 -2.2346
3300 -0.50 -0.40 -2.2241
3300 -0.75 -0.40 -2.2009
3300 -1.00 -0.40 -2.1639
3300 -1.50 -0.40 -2.0545
3300 -2.00 -0.40 -1.9039
3400  0.00 -0.40 -2.0689
3400  0.25 -0.40 -2.0725
3400  0.50 -0.40 -2.0803
3400  0.75 -0.40 -2.0966
3400  1.00 -0.40 -2.1279
3400 -0.25 -0.40 -2.0651
3400 -0.50 -0.40 -2.0569
3400 -0.75 -0.40 -2.0399
3400 -1.00 -0.40 -2.0114
3400 -1.50 -0.40 -1.9224
3400 -2.00 -0.40 -1.7999
3500  0.00 -0.40 -1.9265
3500  0.25 -0.40 -1.9357
3500  0.50 -0.40 -1.9518
3500  0.75 -0.40 -1.9802
3500  1.00 -0.40 -2.0260
3500 -0.25 -0.40 -1.9200
3500 -0.50 -0.40 -1.9122
3500 -0.75 -0.40 -1.8991
3500 -1.00 -0.40 -1.8773
3500 -1.50 -0.40 -1.8049
3500 -2.00 -0.40 -1.7033
3600  0.00 -0.40 -1.8008
3600  0.25 -0.40 -1.8146
3600  0.50 -0.40 -1.8378
3600  0.75 -0.40 -1.8745
3600  1.00 -0.40 -1.9186
3600 -0.25 -0.40 -1.7919
3600 -0.50 -0.40 -1.7840
3600 -0.75 -0.40 -1.7736
3600 -1.00 -0.40 -1.7570
3600 -1.50 -0.40 -1.6994
3600 -2.00 -0.40 -1.6148
3700  0.00 -0.40 -1.6875
3700  0.25 -0.40 -1.7051
3700  0.50 -0.40 -1.7328
3700  0.75 -0.40 -1.7678
3700  1.00 -0.40 -1.7938
3700 -0.25 -0.40 -1.6765
3700 -0.50 -0.40 -1.6684
3700 -0.75 -0.40 -1.6599
3700 -1.00 -0.40 -1.6476
3700 -1.50 -0.40 -1.6031
3700 -2.00 -0.40 -1.5332
3800  0.00 -0.40 -1.5848
3800  0.25 -0.40 -1.6046
3800  0.50 -0.40 -1.6309
3800  0.75 -0.40 -1.6536
3800  1.00 -0.40 -1.6603
3800 -0.25 -0.40 -1.5722
3800 -0.50 -0.40 -1.5639
3800 -0.75 -0.40 -1.5565
3800 -1.00 -0.40 -1.5472
3800 -1.50 -0.40 -1.5137
3800 -2.00 -0.40 -1.4568
