 E(B-V) = 0.14
2500  0.00 -0.40 -0.7353
2500 -0.50 -0.40 -0.6869
2600  0.25 -0.40 -0.6677
2600  0.75 -0.40 -0.8362
2600  1.00 -0.40 -0.8622
2600 -0.25 -0.40 -0.5943
2600 -0.50 -0.40 -0.5729
2600 -0.75 -0.40 -0.5437
2600 -1.00 -0.40 -0.5022
2600 -1.50 -0.40 -0.3871
2600 -2.00 -0.40 -0.2496
2700  0.00 -0.40 -0.6059
2700  0.25 -0.40 -0.6971
2700  0.50 -0.40 -0.7348
2700  0.75 -0.40 -0.7290
2700  1.00 -0.40 -0.7006
2700 -0.25 -0.40 -0.5201
2700 -0.50 -0.40 -0.4749
2700 -0.75 -0.40 -0.4456
2700 -1.00 -0.40 -0.4141
2700 -1.50 -0.40 -0.3245
2700 -2.00 -0.40 -0.2085
2800  0.00 -0.40 -0.6001
2800  0.25 -0.40 -0.6057
2800  0.50 -0.40 -0.5850
2800  0.75 -0.40 -0.5542
2800  1.00 -0.40 -0.5198
2800 -0.25 -0.40 -0.5369
2800 -0.50 -0.40 -0.4395
2800 -0.75 -0.40 -0.3744
2800 -1.00 -0.40 -0.3350
2800 -1.50 -0.40 -0.2585
2800 -2.00 -0.40 -0.1603
2900  0.00 -0.40 -0.4757
2900  0.25 -0.40 -0.4511
2900  0.50 -0.40 -0.4224
2900  0.75 -0.40 -0.3935
2900  1.00 -0.40 -0.3655
2900 -0.25 -0.40 -0.4859
2900 -0.50 -0.40 -0.4510
2900 -0.75 -0.40 -0.3600
2900 -1.00 -0.40 -0.2845
2900 -2.00 -0.40 -0.1115
3000  0.00 -0.40 -0.3368
3000  0.25 -0.40 -0.3113
3000  0.50 -0.40 -0.2868
3000  0.75 -0.40 -0.2643
3000  1.00 -0.40 -0.2459
3000 -0.25 -0.40 -0.3611
3000 -0.50 -0.40 -0.3770
3000 -0.75 -0.40 -0.3579
3000 -1.00 -0.40 -0.2795
3000 -2.00 -0.40 -0.0667
3100  0.00 -0.40 -0.2204
3100  0.25 -0.40 -0.2001
3100  0.50 -0.40 -0.1802
3100  0.75 -0.40 -0.1621
3100  1.00 -0.40 -0.1442
3100 -0.25 -0.40 -0.2427
3100 -0.50 -0.40 -0.2652
3100 -0.75 -0.40 -0.2815
3100 -1.00 -0.40 -0.2679
3100 -1.50 -0.40 -0.1260
3100 -2.00 -0.40 -0.0284
3200  0.00 -0.40 -0.1269
3200  0.25 -0.40 -0.1092
3200  0.50 -0.40 -0.0916
3200  0.75 -0.40 -0.0750
3200  1.00 -0.40 -0.0585
3200 -0.25 -0.40 -0.1457
3200 -0.50 -0.40 -0.1659
3200 -0.75 -0.40 -0.1852
3200 -1.00 -0.40 -0.1983
3200 -1.50 -0.40 -0.1261
3200 -2.00 -0.40 -0.0020
3300  0.00 -0.40 -0.0531
3300  0.25 -0.40 -0.0374
3300  0.50 -0.40 -0.0219
3300  0.75 -0.40 -0.0067
3300  1.00 -0.40  0.0085
3300 -0.25 -0.40 -0.0691
3300 -0.50 -0.40 -0.0852
3300 -0.75 -0.40 -0.1006
3300 -1.00 -0.40 -0.1160
3300 -1.50 -0.40 -0.1069
3300 -2.00 -0.40  0.0063
3400  0.00 -0.40  0.0082
3400  0.25 -0.40  0.0225
3400  0.50 -0.40  0.0367
3400  0.75 -0.40  0.0506
3400  1.00 -0.40  0.0652
3400 -0.25 -0.40 -0.0062
3400 -0.50 -0.40 -0.0204
3400 -0.75 -0.40 -0.0340
3400 -1.00 -0.40 -0.0458
3400 -1.50 -0.40 -0.0540
3400 -2.00 -0.40  0.0150
3500  0.00 -0.40  0.0635
3500  0.25 -0.40  0.0773
3500  0.50 -0.40  0.0915
3500  0.75 -0.40  0.1059
3500  1.00 -0.40  0.1205
3500 -0.25 -0.40  0.0498
3500 -0.50 -0.40  0.0368
3500 -0.75 -0.40  0.0249
3500 -1.00 -0.40  0.0149
3500 -1.50 -0.40  0.0066
3500 -2.00 -0.40  0.0433
3600  0.00 -0.40  0.1111
3600  0.25 -0.40  0.1239
3600  0.50 -0.40  0.1372
3600  0.75 -0.40  0.1510
3600  1.00 -0.40  0.1654
3600 -0.25 -0.40  0.0988
3600 -0.50 -0.40  0.0874
3600 -0.75 -0.40  0.0774
3600 -1.00 -0.40  0.0697
3600 -1.50 -0.40  0.0653
3600 -2.00 -0.40  0.0902
3700  0.00 -0.40  0.1539
3700  0.25 -0.40  0.1658
3700  0.50 -0.40  0.1783
3700  0.75 -0.40  0.1917
3700  1.00 -0.40  0.2059
3700 -0.25 -0.40  0.1431
3700 -0.50 -0.40  0.1335
3700 -0.75 -0.40  0.1258
3700 -1.00 -0.40  0.1207
3700 -1.50 -0.40  0.1218
3700 -2.00 -0.40  0.1448
3800  0.00 -0.40  0.1933
3800  0.25 -0.40  0.2041
3800  0.50 -0.40  0.2159
3800  0.75 -0.40  0.2288
3800  1.00 -0.40  0.2428
3800 -0.25 -0.40  0.1840
3800 -0.50 -0.40  0.1764
3800 -0.75 -0.40  0.1711
3800 -1.00 -0.40  0.1688
3800 -1.50 -0.40  0.1753
3800 -2.00 -0.40  0.1991
3900  0.00 -0.40  0.2299
3900  0.25 -0.40  0.2394
3900  0.50 -0.40  0.2504
3900  0.75 -0.40  0.2628
