 E(B-V) = 0.14
2600  0.00 -0.40 -0.5483
2600  0.25 -0.40 -0.5635
2600  0.50 -0.40 -0.5700
2600  0.75 -0.40 -0.5734
2600  1.00 -0.40 -0.5803
2600 -0.25 -0.40 -0.5211
2600 -0.50 -0.40 -0.4777
2600 -0.75 -0.40 -0.4212
2600 -1.00 -0.40 -0.3534
2700  0.00 -0.40 -0.4219
2700  0.25 -0.40 -0.4309
2700  0.50 -0.40 -0.4411
2700  0.75 -0.40 -0.4644
2700  1.00 -0.40 -0.5240
2700 -0.25 -0.40 -0.4075
2700 -0.50 -0.40 -0.3824
2700 -0.75 -0.40 -0.3448
2700 -1.00 -0.40 -0.2949
2800  0.00 -0.40 -0.3152
2800  0.25 -0.40 -0.3366
2800  0.50 -0.40 -0.3858
2800  0.75 -0.40 -0.4718
2800  1.00 -0.40 -0.5369
2800 -0.25 -0.40 -0.3017
2800 -0.50 -0.40 -0.2859
2800 -0.75 -0.40 -0.2619
2800 -1.00 -0.40 -0.2268
2800 -1.50 -0.40 -0.1263
2800 -2.00 -0.40  0.0024
2900  0.00 -0.40 -0.2516
2900  0.25 -0.40 -0.3195
2900  0.50 -0.40 -0.4010
2900  0.75 -0.40 -0.4305
2900  1.00 -0.40 -0.4240
2900 -0.25 -0.40 -0.2183
2900 -0.50 -0.40 -0.1988
2900 -0.75 -0.40 -0.1802
2900 -1.00 -0.40 -0.1553
2900 -1.50 -0.40 -0.0778
2900 -2.00 -0.40  0.0286
3000  0.00 -0.40 -0.2466
3000  0.25 -0.40 -0.3110
3000  0.50 -0.40 -0.3172
3000  0.75 -0.40 -0.3012
3000  1.00 -0.40 -0.2797
3000 -0.25 -0.40 -0.1744
3000 -0.50 -0.40 -0.1339
3000 -0.75 -0.40 -0.1101
3000 -1.50 -0.40 -0.0275
3000 -2.00 -0.40  0.0607
3100  0.00 -0.40 -0.2193
3100  0.25 -0.40 -0.2157
3100  0.50 -0.40 -0.1968
3100  0.75 -0.40 -0.1757
3100  1.00 -0.40 -0.1557
3100 -0.25 -0.40 -0.1691
3100 -0.50 -0.40 -0.1003
3100 -0.75 -0.40 -0.0582
3100 -1.50 -0.40  0.0200
3100 -2.00 -0.40  0.0948
3200  0.00 -0.40 -0.1309
3200  0.25 -0.40 -0.1121
3200  0.50 -0.40 -0.0928
3200  0.75 -0.40 -0.0755
3200  1.00 -0.40 -0.0607
3200 -0.25 -0.40 -0.1367
3200 -0.50 -0.40 -0.0934
3200 -0.75 -0.40 -0.0309
3200 -1.00 -0.40  0.0103
3200 -1.50 -0.40  0.0631
3200 -2.00 -0.40  0.1278
3300  0.00 -0.40 -0.0444
3300  0.25 -0.40 -0.0271
3300  0.50 -0.40 -0.0106
3300  0.75 -0.40  0.0044
3300  1.00 -0.40  0.0196
3300 -0.25 -0.40 -0.0613
3300 -0.50 -0.40 -0.0644
3300 -0.75 -0.40 -0.0239
3300 -1.00 -0.40  0.0322
3300 -1.50 -0.40  0.1006
3300 -2.00 -0.40  0.1588
3400  0.00 -0.40  0.0257
3400  0.25 -0.40  0.0402
3400  0.50 -0.40  0.0543
3400  0.75 -0.40  0.0682
3400  1.00 -0.40  0.0822
3400 -0.25 -0.40  0.0107
3400 -0.50 -0.40 -0.0031
3400 -0.75 -0.40 -0.0008
3400 -1.00 -0.40  0.0384
3400 -1.50 -0.40  0.1276
3400 -2.00 -0.40  0.1874
3500  0.00 -0.40  0.0812
3500  0.25 -0.40  0.0944
3500  0.50 -0.40  0.1074
3500  0.75 -0.40  0.1205
3500  1.00 -0.40  0.1338
3500 -0.25 -0.40  0.0684
3500 -0.50 -0.40  0.0566
3500 -0.75 -0.40  0.0480
3500 -1.00 -0.40  0.0573
3500 -1.50 -0.40  0.1408
3500 -2.00 -0.40  0.2118
3600  0.00 -0.40  0.1289
3600  0.25 -0.40  0.1415
3600  0.50 -0.40  0.1545
3600  0.75 -0.40  0.1677
3600  1.00 -0.40  0.1815
3600 -0.25 -0.40  0.1170
3600 -0.50 -0.40  0.1062
3600 -0.75 -0.40  0.0978
3600 -1.00 -0.40  0.0959
3600 -1.50 -0.40  0.1501
3600 -2.00 -0.40  0.2295
3700  0.00 -0.40  0.1698
3700  0.25 -0.40  0.1817
3700  0.50 -0.40  0.1941
3700  0.75 -0.40  0.2070
3700  1.00 -0.40  0.2204
3700 -0.25 -0.40  0.1589
3700 -0.50 -0.40  0.1493
3700 -0.75 -0.40  0.1420
3700 -1.00 -0.40  0.1386
3700 -1.50 -0.40  0.1681
3700 -2.00 -0.40  0.2432
3800  0.00 -0.40  0.2058
3800  0.25 -0.40  0.2167
3800  0.50 -0.40  0.2284
3800  0.75 -0.40  0.2409
3800  1.00 -0.40  0.2542
3800 -0.25 -0.40  0.1962
3800 -0.50 -0.40  0.1882
3800 -0.75 -0.40  0.1826
3800 -1.00 -0.40  0.1805
3800 -1.50 -0.40  0.1973
3800 -2.00 -0.40  0.2590
3900  0.00 -0.40  0.2386
3900  0.25 -0.40  0.2483
3900  0.50 -0.40  0.2593
3900  0.75 -0.40  0.2714
3900  1.00 -0.40  0.2846
3900 -0.25 -0.40  0.2304
3900 -0.50 -0.40  0.2242
3900 -0.75 -0.40  0.2207
3900 -1.00 -0.40  0.2205
3900 -1.50 -0.40  0.2337
3900 -2.00 -0.40  0.2791
4000  0.00 -0.40  0.2690
4000  0.25 -0.40  0.2776
4000  0.50 -0.40  0.2877
4000  0.75 -0.40  0.2993
4000  1.00 -0.40  0.3122
4000 -0.25 -0.40  0.2625
4000 -0.50 -0.40  0.2582
4000 -0.75 -0.40  0.2566
4000 -1.00 -0.40  0.2580
4000 -1.50 -0.40  0.2707
4000 -2.00 -0.40  0.3025
4250  0.00 -0.40  0.3369
4250  0.25 -0.40  0.3423
4250  0.50 -0.40  0.3499
4250  0.75 -0.40  0.3598
4250  1.00 -0.40  0.3718
4250 -0.25 -0.40  0.3339
4250 -0.50 -0.40  0.3330
4250 -0.75 -0.40  0.3339
4250 -1.00 -0.40  0.3361
4250 -1.50 -0.40  0.3446
4250 -2.00 -0.40  0.3605
4500  0.00 -0.40  0.3929
4500  0.25 -0.40  0.3967
4500  0.50 -0.40  0.4026
4500  0.75 -0.40  0.4107
4500  1.00 -0.40  0.4214
4500 -0.25 -0.40  0.3904
4500 -0.50 -0.40  0.3888
4500 -0.75 -0.40  0.3875
4500 -1.00 -0.40  0.3866
4500 -1.50 -0.40  0.3877
4500 -2.00 -0.40  0.3946
4750  0.00 -0.40  0.4310
4750  0.25 -0.40  0.4368
4750  0.50 -0.40  0.4434
4750  0.75 -0.40  0.4513
4750  1.00 -0.40  0.4615
4750 -0.25 -0.40  0.4253
4750 -0.50 -0.40  0.4199
4750 -0.75 -0.40  0.4147
4750 -1.00 -0.40  0.4102
4750 -1.50 -0.40  0.4038
5000  0.00 -0.40  0.4470
5000  0.25 -0.40  0.4571
5000  0.50 -0.40  0.4671
5000  0.75 -0.40  0.4774
5000  1.00 -0.40  0.4889
5000 -0.25 -0.40  0.4370
5000 -0.50 -0.40  0.4276
5000 -0.75 -0.40  0.4189
5000 -1.00 -0.40  0.4109
5000 -1.50 -0.40  0.3960
5000 -2.00 -0.40  0.3824
5250  0.00 -0.40  0.4432
5250  0.25 -0.40  0.4573
5250  0.50 -0.40  0.4717
5250  0.75 -0.40  0.4860
5250  1.00 -0.40  0.5008
5250 -0.25 -0.40  0.4296
5250 -0.50 -0.40  0.4169
5250 -0.75 -0.40  0.4050
5250 -1.00 -0.40  0.3934
5250 -1.50 -0.40  0.3721
5250 -2.00 -0.40  0.3554
5500  0.00 -0.40  0.4247
5500  0.25 -0.40  0.4418
5500  0.50 -0.40  0.4595
5500  0.75 -0.40  0.4777
5500  1.00 -0.40  0.4962
5500 -0.25 -0.40  0.4083
5500 -0.50 -0.40  0.3927
5500 -0.75 -0.40  0.3781
5500 -1.00 -0.40  0.3646
5500 -1.50 -0.40  0.3419
5500 -2.00 -0.40  0.3258
5750  0.00 -0.40  0.3955
5750  0.25 -0.40  0.4148
5750  0.50 -0.40  0.4347
5750  0.75 -0.40  0.4555
5750  1.00 -0.40  0.4771
5750 -0.25 -0.40  0.3772
5750 -0.50 -0.40  0.3601
5750 -0.75 -0.40  0.3447
5750 -1.00 -0.40  0.3310
5750 -1.50 -0.40  0.3094
5750 -2.00 -0.40  0.2943
6000  0.00 -0.40  0.3594
6000  0.25 -0.40  0.3795
6000  0.50 -0.40  0.4008
6000  0.75 -0.40  0.4232
6000  1.00 -0.40  0.4466
6000 -0.25 -0.40  0.3406
6000 -0.50 -0.40  0.3236
6000 -0.75 -0.40  0.3085
6000 -1.00 -0.40  0.2954
6000 -1.50 -0.40  0.2750
6000 -2.00 -0.40  0.2609
6250  0.00 -0.40  0.3191
6250  0.25 -0.40  0.3390
6250  0.50 -0.40  0.3605
6250  0.75 -0.40  0.3834
6250  1.00 -0.40  0.4077
6250 -0.25 -0.40  0.3009
6250 -0.50 -0.40  0.2845
6250 -0.75 -0.40  0.2701
6250 -1.00 -0.40  0.2577
6250 -1.50 -0.40  0.2385
6250 -2.00 -0.40  0.2255
6500  0.00 -0.40  0.2758
6500  0.50 -0.40  0.3159
6500  0.75 -0.40  0.3385
6750  0.25 -0.40  0.2474
6750  0.75 -0.40  0.2893
6750  1.00 -0.40  0.3124
6750 -0.75 -0.40  0.1855
7000  0.00 -0.40  0.1782
7000  0.50 -0.40  0.2143
7000  0.75 -0.40  0.2347
7000  1.00 -0.40  0.2562
7000 -0.25 -0.40  0.1629
7250  0.00 -0.40  0.1223
7250  0.25 -0.40  0.1378
7250  0.50 -0.40  0.1553
7250  0.75 -0.40  0.1747
7250  1.00 -0.40  0.1958
7250 -0.25 -0.40  0.1087
7250 -0.50 -0.40  0.0971
7250 -0.75 -0.40  0.0873
7250 -1.00 -0.40  0.0792
7250 -1.50 -0.40  0.0673
7500  0.00 -0.40  0.0643
7500  0.25 -0.40  0.0791
7500  0.50 -0.40  0.0960
7500  0.75 -0.40  0.1149
7500  1.00 -0.40  0.1357
7500 -0.25 -0.40  0.0516
7500 -0.50 -0.40  0.0409
7500 -1.00 -0.40  0.0247
7500 -2.00 -0.40  0.0069
7750  0.00 -0.40  0.0078
7750  0.25 -0.40  0.0216
7750  0.50 -0.40  0.0373
7750  0.75 -0.40  0.0549
7750  1.00 -0.40  0.0745
7750 -0.25 -0.40 -0.0041
7750 -0.50 -0.40 -0.0141
7750 -0.75 -0.40 -0.0227
7750 -1.00 -0.40 -0.0299
7750 -1.50 -0.40 -0.0406
7750 -2.00 -0.40 -0.0472
8000  0.00 -0.40 -0.0495
8000  0.25 -0.40 -0.0367
8000  0.50 -0.40 -0.0221
8000  0.75 -0.40 -0.0057
8000  1.00 -0.40  0.0125
8000 -0.25 -0.40 -0.0608
8000 -0.50 -0.40 -0.0706
8000 -0.75 -0.40 -0.0789
8000 -1.00 -0.40 -0.0859
8000 -1.50 -0.40 -0.0959
