 E(B-V) = 0.14
2500 -0.25 -0.40  1.8820
2500 -0.50 -0.40  1.9234
2500 -0.75 -0.40  1.9594
2600 -0.25 -0.40  1.8261
2600 -0.50 -0.40  1.8667
2600 -0.75 -0.40  1.9039
2600 -1.00 -0.40  1.9342
2600 -2.00 -0.40  1.9334
2700  0.25 -0.40  1.7029
2700 -0.25 -0.40  1.7749
2700 -0.50 -0.40  1.8130
2700 -0.75 -0.40  1.8499
2700 -1.00 -0.40  1.8823
2800  0.00 -0.40  1.6987
2800  0.50 -0.40  1.6502
2800  0.75 -0.40  1.6348
2800  1.00 -0.40  1.6251
2800 -0.25 -0.40  1.7301
2800 -0.50 -0.40  1.7641
2800 -0.75 -0.40  1.7987
2800 -1.00 -0.40  1.8314
2900  0.00 -0.40  1.6680
2900  0.25 -0.40  1.6484
2900  0.50 -0.40  1.6340
2900  0.75 -0.40  1.6246
2900  1.00 -0.40  1.6192
2900 -0.25 -0.40  1.6927
2900 -0.50 -0.40  1.7212
3000  0.00 -0.40  1.6442
3000  0.25 -0.40  1.6309
3000  0.50 -0.40  1.6221
3000  0.75 -0.40  1.6169
3000  1.00 -0.40  1.6141
3000 -0.25 -0.40  1.6623
3000 -0.50 -0.40  1.6850
3000 -0.75 -0.40  1.7111
3000 -1.00 -0.40  1.7392
3100  0.00 -0.40  1.6253
3100  0.25 -0.40  1.6169
3100  0.50 -0.40  1.6119
3100  0.75 -0.40  1.6093
3100  1.00 -0.40  1.6083
3100 -0.25 -0.40  1.6378
3100 -0.50 -0.40  1.6549
3100 -0.75 -0.40  1.6761
3100 -1.00 -0.40  1.7003
3100 -1.50 -0.40  1.7494
3200  0.00 -0.40  1.6094
3200  0.25 -0.40  1.6045
3200  0.50 -0.40  1.6021
3200  0.75 -0.40  1.6012
3200  1.00 -0.40  1.6012
3200 -0.25 -0.40  1.6177
3200 -0.50 -0.40  1.6300
3200 -0.75 -0.40  1.6465
3200 -1.00 -0.40  1.6665
3200 -1.50 -0.40  1.7107
3200 -2.00 -0.40  1.7405
3300  0.00 -0.40  1.5952
3300  0.25 -0.40  1.5926
3300  0.50 -0.40  1.5917
3300  0.75 -0.40  1.5918
3300  1.00 -0.40  1.5923
3300 -0.25 -0.40  1.6003
3300 -0.50 -0.40  1.6088
3300 -0.75 -0.40  1.6211
3300 -1.00 -0.40  1.6371
3300 -1.50 -0.40  1.6749
3300 -2.00 -0.40  1.7048
3400  0.00 -0.40  1.5811
3400  0.25 -0.40  1.5800
3400  0.50 -0.40  1.5800
3400  0.75 -0.40  1.5806
3400  1.00 -0.40  1.5813
3400 -0.25 -0.40  1.5839
3400 -0.50 -0.40  1.5894
3400 -0.75 -0.40  1.5982
3400 -1.00 -0.40  1.6104
3400 -1.50 -0.40  1.6416
3400 -2.00 -0.40  1.6694
3500  0.00 -0.40  1.5662
3500  0.25 -0.40  1.5661
3500  0.50 -0.40  1.5668
3500  0.75 -0.40  1.5681
3500  1.00 -0.40  1.5707
3500 -0.25 -0.40  1.5675
3500 -0.50 -0.40  1.5707
3500 -0.75 -0.40  1.5766
3500 -1.00 -0.40  1.5854
3500 -1.50 -0.40  1.6103
3500 -2.00 -0.40  1.6350
3600  0.00 -0.40  1.5502
3600  0.25 -0.40  1.5508
3600  0.50 -0.40  1.5524
3600  0.75 -0.40  1.5554
3600  1.00 -0.40  1.5624
3600 -0.25 -0.40  1.5504
3600 -0.50 -0.40  1.5520
3600 -0.75 -0.40  1.5554
3600 -1.00 -0.40  1.5612
3600 -1.50 -0.40  1.5800
3600 -2.00 -0.40  1.6015
3700  0.00 -0.40  1.5330
3700  0.25 -0.40  1.5344
3700  0.50 -0.40  1.5373
3700  0.75 -0.40  1.5434
3700  1.00 -0.40  1.5529
3700 -0.25 -0.40  1.5325
3700 -0.50 -0.40  1.5328
3700 -0.75 -0.40  1.5343
3700 -1.00 -0.40  1.5375
3700 -1.50 -0.40  1.5505
3700 -2.00 -0.40  1.5686
3800  0.00 -0.40  1.5150
3800  0.25 -0.40  1.5173
3800  0.50 -0.40  1.5223
3800  0.75 -0.40  1.5305
3800  1.00 -0.40  1.5384
3800 -0.25 -0.40  1.5137
3800 -0.50 -0.40  1.5130
3800 -0.75 -0.40  1.5129
3800 -1.00 -0.40  1.5140
3800 -1.50 -0.40  1.5219
3800 -2.00 -0.40  1.5363
3900  0.00 -0.40  1.4964
3900  0.25 -0.40  1.5003
3900  0.50 -0.40  1.5068
3900  0.75 -0.40  1.5141
3900  1.00 -0.40  1.5198
3900 -0.25 -0.40  1.4943
3900 -0.50 -0.40  1.4926
3900 -0.75 -0.40  1.4913
3900 -1.00 -0.40  1.4906
3900 -1.50 -0.40  1.4941
3900 -2.00 -0.40  1.5048
4000  0.00 -0.40  1.4783
4000  0.25 -0.40  1.4831
4000  0.50 -0.40  1.4893
4000  0.75 -0.40  1.4949
4000  1.00 -0.40  1.5004
4000 -0.25 -0.40  1.4748
4000 -0.50 -0.40  1.4718
