 E(B-V) = 0.14
2500 -1.00 -0.40 -1.1210
2500 -1.50 -0.40 -1.0193
2600  0.25 -0.40 -1.3083
2600 -0.50 -0.40 -1.2206
2600 -0.75 -0.40 -1.1109
2600 -1.00 -0.40 -1.0281
2600 -1.50 -0.40 -0.9220
2600 -2.00 -0.40 -0.8176
2700  0.00 -0.40 -1.1284
2700  0.25 -0.40 -1.0906
2700  0.50 -0.40 -1.0496
2700  0.75 -0.40 -1.0108
2700  1.00 -0.40 -0.9790
2700 -0.25 -0.40 -1.1569
2700 -0.50 -0.40 -1.1623
2700 -0.75 -0.40 -1.1210
2700 -1.00 -0.40 -1.0219
2700 -1.50 -0.40 -0.8458
2700 -2.00 -0.40 -0.7375
2800  0.00 -0.40 -0.9295
2800  0.25 -0.40 -0.8953
2800  0.50 -0.40 -0.8634
2800  0.75 -0.40 -0.8359
2800  1.00 -0.40 -0.8120
2800 -0.25 -0.40 -0.9628
2800 -0.50 -0.40 -0.9946
2800 -0.75 -0.40 -1.0129
2800 -1.00 -0.40 -0.9988
2800 -1.50 -0.40 -0.8195
2800 -2.00 -0.40 -0.6735
2900  0.00 -0.40 -0.7622
2900  0.25 -0.40 -0.7357
2900  0.50 -0.40 -0.7142
2900  0.75 -0.40 -0.6959
2900  1.00 -0.40 -0.6828
2900 -0.25 -0.40 -0.7891
2900 -0.50 -0.40 -0.8201
2900 -0.75 -0.40 -0.8494
2900 -1.00 -0.40 -0.8721
2900 -1.50 -0.40 -0.8192
2900 -2.00 -0.40 -0.6400
3000  0.00 -0.40 -0.6250
3000  0.25 -0.40 -0.6058
3000  0.50 -0.40 -0.5869
3000  0.75 -0.40 -0.5699
3000  1.00 -0.40 -0.5562
3000 -0.25 -0.40 -0.6456
3000 -0.50 -0.40 -0.6715
3000 -0.75 -0.40 -0.6967
3000 -1.00 -0.40 -0.7239
3000 -1.50 -0.40 -0.7499
3000 -2.00 -0.40 -0.6378
3100  0.00 -0.40 -0.5054
3100  0.25 -0.40 -0.4902
3100  0.50 -0.40 -0.4743
3100  0.75 -0.40 -0.4609
3100  1.00 -0.40 -0.4486
3100 -0.25 -0.40 -0.5236
3100 -0.50 -0.40 -0.5419
3100 -0.75 -0.40 -0.5599
3100 -1.00 -0.40 -0.5863
3100 -1.50 -0.40 -0.6342
3100 -2.00 -0.40 -0.6101
3200  0.00 -0.40 -0.4113
3200  0.25 -0.40 -0.3951
3200  0.50 -0.40 -0.3818
3200  0.75 -0.40 -0.3703
3200  1.00 -0.40 -0.3591
3200 -0.25 -0.40 -0.4242
3200 -0.50 -0.40 -0.4377
