 E(B-V) = 0.14
2600  0.00 -0.40  1.0357
2600 -0.25 -0.40  0.9961
2600 -0.50 -0.40  0.9642
2600 -1.00 -0.40  0.9810
2600 -1.50 -0.40  1.1038
2700  0.00 -0.40  1.0919
2700  0.25 -0.40  1.1268
2700  0.50 -0.40  1.1617
2700  0.75 -0.40  1.1932
2700  1.00 -0.40  1.2194
2700 -0.25 -0.40  1.0576
2700 -0.50 -0.40  1.0239
2700 -0.75 -0.40  0.9967
2700 -1.00 -0.40  0.9824
2700 -1.50 -0.40  1.0473
2800  0.00 -0.40  1.1374
2800  0.25 -0.40  1.1657
2800  0.50 -0.40  1.1923
2800  0.75 -0.40  1.2176
2800  1.00 -0.40  1.2370
2800 -0.25 -0.40  1.1096
2800 -0.50 -0.40  1.0802
2800 -0.75 -0.40  1.0540
2800 -1.00 -0.40  1.0320
2800 -1.50 -0.40  1.0263
2900  0.00 -0.40  1.1717
2900  0.25 -0.40  1.1932
2900  0.50 -0.40  1.2155
2900  0.75 -0.40  1.2365
2900  1.00 -0.40  1.2574
2900 -0.25 -0.40  1.1497
2900 -0.50 -0.40  1.1258
2900 -0.75 -0.40  1.1032
2900 -1.00 -0.40  1.0820
2900 -1.50 -0.40  1.0556
3000  0.00 -0.40  1.2053
3000  0.25 -0.40  1.2258
3000  0.50 -0.40  1.2485
3000  0.75 -0.40  1.2693
3000  1.00 -0.40  1.2869
3000 -0.25 -0.40  1.1842
3000 -0.50 -0.40  1.1653
3000 -0.75 -0.40  1.1499
3000 -1.50 -0.40  1.0958
3100  0.00 -0.40  1.2340
3100  0.25 -0.40  1.2514
3100  0.50 -0.40  1.2708
3100  0.75 -0.40  1.2875
3100 -0.25 -0.40  1.2154
3100 -0.50 -0.40  1.2011
3100 -0.75 -0.40  1.1881
3100 -1.00 -0.40  1.1708
3100 -1.50 -0.40  1.1359
3200  0.00 -0.40  1.2498
3200  0.25 -0.40  1.2679
3200  0.50 -0.40  1.2850
3200 -0.25 -0.40  1.2345
3200 -0.50 -0.40  1.2222
3200 -0.75 -0.40  1.2094
3200 -1.00 -0.40  1.1932
3200 -1.50 -0.40  1.1695
3200 -2.00 -0.40  1.1661
3300  0.00 -0.40  1.2619
3300  0.25 -0.40  1.2779
3300 -0.25 -0.40  1.2494
3300 -0.50 -0.40  1.2359
3300 -0.75 -0.40  1.2231
3300 -1.00 -0.40  1.2107
3300 -1.50 -0.40  1.1962
3400  0.00 -0.40  1.2723
3400  0.25 -0.40  1.2875
3400 -0.25 -0.40  1.2588
3400 -0.50 -0.40  1.2456
3400 -0.75 -0.40  1.2355
3400 -1.00 -0.40  1.2281
3400 -1.50 -0.40  1.2197
3500  0.00 -0.40  1.2798
3500  0.25 -0.40  1.2929
3500  0.50 -0.40  1.3074
3500  0.75 -0.40  1.3231
3500 -0.25 -0.40  1.2678
3500 -0.50 -0.40  1.2581
3500 -0.75 -0.40  1.2503
3500 -1.00 -0.40  1.2446
3500 -1.50 -0.40  1.2399
3600  0.00 -0.40  1.2853
3600  0.25 -0.40  1.2970
3600  0.50 -0.40  1.3103
3600  0.75 -0.40  1.3246
3600 -0.25 -0.40  1.2753
3600 -0.50 -0.40  1.2673
3600 -0.75 -0.40  1.2611
3600 -1.00 -0.40  1.2569
3600 -1.50 -0.40  1.2549
3700  0.00 -0.40  1.2889
3700  0.25 -0.40  1.2993
3700  0.50 -0.40  1.3113
3700  0.75 -0.40  1.3244
3700 -0.25 -0.40  1.2801
3700 -0.50 -0.40  1.2731
3700 -0.75 -0.40  1.2679
3700 -1.00 -0.40  1.2645
3700 -1.50 -0.40  1.2648
3800  0.00 -0.40  1.2894
3800  0.25 -0.40  1.2991
3800  0.50 -0.40  1.3101
3800  0.75 -0.40  1.3222
3800 -0.25 -0.40  1.2813
3800 -0.50 -0.40  1.2749
3800 -0.75 -0.40  1.2704
3800 -1.00 -0.40  1.2679
3800 -1.50 -0.40  1.2707
3900  0.00 -0.40  1.2866
3900  0.25 -0.40  1.2958
3900  1.00 -0.40  1.3300
3900 -0.25 -0.40  1.2789
3900 -0.50 -0.40  1.2731
3900 -0.75 -0.40  1.2692
3900 -1.00 -0.40  1.2678
3900 -1.50 -0.40  1.2733
4000  0.00 -0.40  1.2806
4000  0.25 -0.40  1.2894
4000  1.00 -0.40  1.3224
4000 -0.25 -0.40  1.2734
4000 -0.50 -0.40  1.2681
4000 -0.75 -0.40  1.2651
4000 -1.00 -0.40  1.2648
4000 -1.50 -0.40  1.2728
4250  0.00 -0.40  1.2552
4250  0.25 -0.40  1.2629
4250  0.50 -0.40  1.2722
4250  0.75 -0.40  1.2824
4250  1.00 -0.40  1.2934
4250 -0.25 -0.40  1.2492
4250 -0.50 -0.40  1.2455
4250 -0.75 -0.40  1.2443
4250 -1.00 -0.40  1.2459
4500 -0.25 -0.40  1.2126
4500 -0.50 -0.40  1.2097
4500 -0.75 -0.40  1.2093
4500 -1.00 -0.40  1.2112
4750 -0.25 -0.40  1.1649
4750 -0.75 -0.40  1.1607
4750 -1.00 -0.40  1.1602
5000  0.00 -0.40  1.1130
5000  0.25 -0.40  1.1201
5000 -0.25 -0.40  1.1075
5000 -0.50 -0.40  1.1028
5000 -0.75 -0.40  1.0973
5000 -1.00 -0.40  1.0916
