 E(B-V) = 0.14
2500  0.00 -0.40 -2.4452
2500 -0.50 -0.40 -2.4009
2600  0.25 -0.40 -2.3443
2600  0.75 -0.40 -2.5364
2600  1.00 -0.40 -2.5725
2600 -0.25 -0.40 -2.2645
2600 -0.50 -0.40 -2.2431
2600 -0.75 -0.40 -2.2154
2600 -1.00 -0.40 -2.1749
2600 -1.50 -0.40 -2.0610
2600 -2.00 -0.40 -1.9260
2700  0.00 -0.40 -2.2550
2700  0.25 -0.40 -2.3586
2700  0.50 -0.40 -2.4041
2700  0.75 -0.40 -2.4041
2700  1.00 -0.40 -2.3807
2700 -0.25 -0.40 -2.1589
2700 -0.50 -0.40 -2.1076
2700 -0.75 -0.40 -2.0770
2700 -1.00 -0.40 -2.0459
2700 -1.50 -0.40 -1.9580
2700 -2.00 -0.40 -1.8462
2800  0.00 -0.40 -2.2292
2800  0.25 -0.40 -2.2393
2800  0.50 -0.40 -2.2218
2800  0.75 -0.40 -2.1937
2800  1.00 -0.40 -2.1618
2800 -0.25 -0.40 -2.1573
2800 -0.50 -0.40 -2.0455
2800 -0.75 -0.40 -1.9718
2800 -1.00 -0.40 -1.9291
2800 -1.50 -0.40 -1.8520
2800 -2.00 -0.40 -1.7578
2900  0.00 -0.40 -2.0681
2900  0.25 -0.40 -2.0451
2900  0.50 -0.40 -2.0180
2900  0.75 -0.40 -1.9904
2900  1.00 -0.40 -1.9641
2900 -0.25 -0.40 -2.0768
2900 -0.50 -0.40 -2.0357
2900 -0.75 -0.40 -1.9313
2900 -1.00 -0.40 -1.8453
2900 -2.00 -0.40 -1.6695
3000  0.00 -0.40 -1.8837
3000  0.25 -0.40 -1.8586
3000  0.50 -0.40 -1.8348
3000  0.75 -0.40 -1.8135
3000  1.00 -0.40 -1.7979
3000 -0.25 -0.40 -1.9079
3000 -0.50 -0.40 -1.9234
3000 -0.75 -0.40 -1.9021
3000 -1.00 -0.40 -1.8126
3000 -2.00 -0.40 -1.5878
3100  0.00 -0.40 -1.7165
3100  0.25 -0.40 -1.6960
3100  0.50 -0.40 -1.6767
3100  0.75 -0.40 -1.6603
3100  1.00 -0.40 -1.6453
3100 -0.25 -0.40 -1.7397
3100 -0.50 -0.40 -1.7633
3100 -0.75 -0.40 -1.7816
3100 -1.00 -0.40 -1.7687
3100 -1.50 -0.40 -1.6121
3100 -2.00 -0.40 -1.5163
3200  0.00 -0.40 -1.5698
3200  0.25 -0.40 -1.5518
3200  0.50 -0.40 -1.5349
3200  0.75 -0.40 -1.5206
3200  1.00 -0.40 -1.5080
3200 -0.25 -0.40 -1.5903
3200 -0.50 -0.40 -1.6133
3200 -0.75 -0.40 -1.6358
3200 -1.00 -0.40 -1.6532
3200 -1.50 -0.40 -1.5835
3200 -2.00 -0.40 -1.4606
3300  0.00 -0.40 -1.4471
3300  0.25 -0.40 -1.4315
3300  0.50 -0.40 -1.4177
3300  0.75 -0.40 -1.4057
3300  1.00 -0.40 -1.3955
3300 -0.25 -0.40 -1.4645
3300 -0.50 -0.40 -1.4833
3300 -0.75 -0.40 -1.5029
3300 -1.00 -0.40 -1.5238
3300 -1.50 -0.40 -1.5295
3300 -2.00 -0.40 -1.4263
3400  0.00 -0.40 -1.3441
3400  0.25 -0.40 -1.3303
3400  0.50 -0.40 -1.3183
3400  0.75 -0.40 -1.3082
3400  1.00 -0.40 -1.2992
3400 -0.25 -0.40 -1.3596
3400 -0.50 -0.40 -1.3764
3400 -0.75 -0.40 -1.3942
3400 -1.00 -0.40 -1.4116
3400 -1.50 -0.40 -1.4366
3400 -2.00 -0.40 -1.3905
3500  0.00 -0.40 -1.2540
3500  0.25 -0.40 -1.2409
3500  0.50 -0.40 -1.2292
3500  0.75 -0.40 -1.2192
3500  1.00 -0.40 -1.2109
3500 -0.25 -0.40 -1.2685
3500 -0.50 -0.40 -1.2841
3500 -0.75 -0.40 -1.3000
3500 -1.00 -0.40 -1.3157
3500 -1.50 -0.40 -1.3406
3500 -2.00 -0.40 -1.3310
3600  0.00 -0.40 -1.1740
3600  0.25 -0.40 -1.1622
3600  0.50 -0.40 -1.1517
3600  0.75 -0.40 -1.1426
3600  1.00 -0.40 -1.1348
3600 -0.25 -0.40 -1.1869
3600 -0.50 -0.40 -1.2007
3600 -0.75 -0.40 -1.2147
3600 -1.00 -0.40 -1.2282
3600 -1.50 -0.40 -1.2497
3600 -2.00 -0.40 -1.2520
3700  0.00 -0.40 -1.0996
3700  0.25 -0.40 -1.0891
3700  0.50 -0.40 -1.0797
3700  0.75 -0.40 -1.0714
3700  1.00 -0.40 -1.0644
3700 -0.25 -0.40 -1.1109
3700 -0.50 -0.40 -1.1228
3700 -0.75 -0.40 -1.1345
3700 -1.00 -0.40 -1.1457
3700 -1.50 -0.40 -1.1632
3700 -2.00 -0.40 -1.1678
3800  0.00 -0.40 -1.0299
3800  0.25 -0.40 -1.0207
3800  0.50 -0.40 -1.0124
3800  0.75 -0.40 -1.0050
3800  1.00 -0.40 -0.9987
3800 -0.25 -0.40 -1.0394
3800 -0.50 -0.40 -1.0493
3800 -0.75 -0.40 -1.0589
3800 -1.00 -0.40 -1.0679
3800 -1.50 -0.40 -1.0818
3800 -2.00 -0.40 -1.0863
3900  0.00 -0.40 -0.9641
3900  0.25 -0.40 -0.9564
3900  0.50 -0.40 -0.9493
3900  0.75 -0.40 -0.9428
3900  1.00 -0.40 -0.9373
3900 -0.25 -0.40 -0.9721
3900 -0.50 -0.40 -0.9802
3900 -0.75 -0.40 -0.9880
3900 -1.00 -0.40 -0.9952
3900 -1.50 -0.40 -1.0062
3900 -2.00 -0.40 -1.0104
4000  0.00 -0.40 -0.9023
4000  0.25 -0.40 -0.8958
4000  0.50 -0.40 -0.8899
4000  0.75 -0.40 -0.8844
4000  1.00 -0.40 -0.8797
4000 -0.25 -0.40 -0.9089
