 E(B-V) = 0.14
2500  0.00 -0.40 -5.4593
2500 -0.50 -0.40 -5.4584
2500 -0.75 -0.40 -5.4666
2600  0.00 -0.40 -5.3445
2600  0.50 -0.40 -5.4762
2600  0.75 -0.40 -5.4381
2600 -0.25 -0.40 -5.1959
2600 -0.50 -0.40 -5.1132
2600 -0.75 -0.40 -5.0924
2600 -1.00 -0.40 -5.0883
2600 -1.50 -0.40 -5.0757
2600 -2.00 -0.40 -5.0666
2700  0.00 -0.40 -5.1519
2700  0.25 -0.40 -5.1178
2700  0.50 -0.40 -5.0520
2700  0.75 -0.40 -4.9751
2700  1.00 -0.40 -4.8991
2700 -0.25 -0.40 -5.1154
2700 -0.50 -0.40 -4.9796
2700 -0.75 -0.40 -4.8495
2700 -1.00 -0.40 -4.7922
2700 -1.50 -0.40 -4.7615
2700 -2.00 -0.40 -4.7604
2800  0.00 -0.40 -4.7642
2800  0.50 -0.40 -4.6192
2800  0.75 -0.40 -4.5529
2800  1.00 -0.40 -4.4950
2800 -0.25 -0.40 -4.8241
2800 -0.50 -0.40 -4.8405
2800 -0.75 -0.40 -4.7563
2800 -1.00 -0.40 -4.6177
2800 -1.50 -0.40 -4.5022
2800 -2.00 -0.40 -4.4891
2900  0.00 -0.40 -4.3663
2900  0.25 -0.40 -4.2991
2900  0.50 -0.40 -4.2409
2900  0.75 -0.40 -4.1931
2900  1.00 -0.40 -4.1598
2900 -0.25 -0.40 -4.4383
2900 -0.50 -0.40 -4.5064
2900 -0.75 -0.40 -4.5527
2900 -1.00 -0.40 -4.5174
2900 -1.50 -0.40 -4.3058
2900 -2.00 -0.40 -4.2604
3000  0.00 -0.40 -4.0136
3000  0.25 -0.40 -3.9624
3000  0.50 -0.40 -3.9244
3000  0.75 -0.40 -3.8927
3000  1.00 -0.40 -3.8730
3000 -0.25 -0.40 -4.0757
3000 -0.50 -0.40 -4.1446
3000 -0.75 -0.40 -4.2176
3000 -1.00 -0.40 -4.2779
3000 -1.50 -0.40 -4.1877
3000 -2.00 -0.40 -4.0736
3100  0.00 -0.40 -3.7050
3100  0.25 -0.40 -3.6667
3100  0.50 -0.40 -3.6370
3100  0.75 -0.40 -3.6158
3100  1.00 -0.40 -3.6042
3100 -0.25 -0.40 -3.7541
3100 -0.50 -0.40 -3.8167
3100 -0.75 -0.40 -3.8857
3100 -1.00 -0.40 -3.9601
3100 -1.50 -0.40 -4.0470
3100 -2.00 -0.40 -3.9404
3200  0.00 -0.40 -3.4414
3200  0.25 -0.40 -3.4110
3200  0.50 -0.40 -3.3895
3200  0.75 -0.40 -3.3778
3200  1.00 -0.40 -3.3742
3200 -0.25 -0.40 -3.4808
3200 -0.50 -0.40 -3.5283
3200 -0.75 -0.40 -3.5845
3200 -1.00 -0.40 -3.6555
3200 -1.50 -0.40 -3.8059
3200 -2.00 -0.40 -3.8284
3300  0.00 -0.40 -3.2117
3300  0.25 -0.40 -3.1880
3300  0.50 -0.40 -3.1732
3300  0.75 -0.40 -3.1662
3300  1.00 -0.40 -3.1665
3300 -0.25 -0.40 -3.2425
3300 -0.50 -0.40 -3.2839
3300 -0.75 -0.40 -3.3333
3300 -1.00 -0.40 -3.3951
3300 -1.50 -0.40 -3.5422
3300 -2.00 -0.40 -3.6644
3400  0.00 -0.40 -3.0043
3400  0.25 -0.40 -2.9839
3400  0.50 -0.40 -2.9719
3400  0.75 -0.40 -2.9681
3400  1.00 -0.40 -2.9728
3400 -0.25 -0.40 -3.0314
3400 -0.50 -0.40 -3.0688
3400 -0.75 -0.40 -3.1150
3400 -1.00 -0.40 -3.1700
3400 -1.50 -0.40 -3.3053
3500  0.00 -0.40 -2.8185
3500  0.25 -0.40 -2.8034
3500  0.50 -0.40 -2.7963
3500  0.75 -0.40 -2.7968
3500  1.00 -0.40 -2.8052
3500 -0.25 -0.40 -2.8415
3500 -0.50 -0.40 -2.8737
3500 -0.75 -0.40 -2.9149
3500 -1.00 -0.40 -2.9650
3500 -1.50 -0.40 -3.0892
3500 -2.00 -0.40 -3.2315
3600  0.00 -0.40 -2.6473
3600  0.25 -0.40 -2.6363
3600  0.50 -0.40 -2.6332
3600  0.75 -0.40 -2.6373
3600  1.00 -0.40 -2.6490
3600 -0.25 -0.40 -2.6658
3600 -0.50 -0.40 -2.6933
3600 -0.75 -0.40 -2.7293
3600 -1.00 -0.40 -2.7735
3600 -1.50 -0.40 -2.8848
3600 -2.00 -0.40 -3.0173
3700  0.00 -0.40 -2.4887
3700  0.25 -0.40 -2.4813
3700  0.50 -0.40 -2.4815
3700  0.75 -0.40 -2.4888
3700  1.00 -0.40 -2.5036
3700 -0.25 -0.40 -2.5034
3700 -0.50 -0.40 -2.5265
3700 -0.75 -0.40 -2.5574
3700 -1.00 -0.40 -2.5960
3700 -1.50 -0.40 -2.6948
3700 -2.00 -0.40 -2.8161
3800  0.00 -0.40 -2.3430
3800  0.25 -0.40 -2.3386
3800  0.50 -0.40 -2.3415
3800  0.75 -0.40 -2.3515
3800  1.00 -0.40 -2.3688
3800 -0.25 -0.40 -2.3543
3800 -0.50 -0.40 -2.3734
3800 -0.75 -0.40 -2.3998
3800 -1.00 -0.40 -2.4334
3800 -1.50 -0.40 -2.5213
3800 -2.00 -0.40 -2.6312
3900  0.00 -0.40 -2.2098
3900  0.25 -0.40 -2.2079
3900  0.50 -0.40 -2.2130
3900  0.75 -0.40 -2.2251
3900  1.00 -0.40 -2.2443
3900 -0.25 -0.40 -2.2184
3900 -0.50 -0.40 -2.2342
3900 -0.75 -0.40 -2.2570
3900 -1.00 -0.40 -2.2864
3900 -1.50 -0.40 -2.3646
3900 -2.00 -0.40 -2.4625
4000  0.00 -0.40 -2.0888
4000  0.25 -0.40 -2.0886
4000  0.50 -0.40 -2.0954
4000  0.75 -0.40 -2.1090
4000  1.00 -0.40 -2.1297
4000 -0.25 -0.40 -2.0952
4000 -0.50 -0.40 -2.1085
4000 -0.75 -0.40 -2.1282
4000 -1.00 -0.40 -2.1540
4000 -1.50 -0.40 -2.2228
4000 -2.00 -0.40 -2.3078
4250  0.00 -0.40 -1.8345
4250  0.25 -0.40 -1.8372
4250  0.50 -0.40 -1.8459
4250  0.75 -0.40 -1.8611
4250  1.00 -0.40 -1.8831
4250 -0.25 -0.40 -1.8372
4250 -0.50 -0.40 -1.8449
4250 -0.75 -0.40 -1.8573
4250 -1.00 -0.40 -1.8738
4250 -1.50 -0.40 -1.9180
4250 -2.00 -0.40 -1.9695
4500  0.00 -0.40 -1.6285
4500  0.25 -0.40 -1.6342
4500  0.50 -0.40 -1.6446
4500  0.75 -0.40 -1.6604
4500  1.00 -0.40 -1.6822
4500 -0.25 -0.40 -1.6267
4500 -0.50 -0.40 -1.6284
4500 -0.75 -0.40 -1.6331
4500 -1.00 -0.40 -1.6405
4500 -1.50 -0.40 -1.6614
4500 -2.00 -0.40 -1.6814
4750  0.00 -0.40 -1.4477
4750  0.25 -0.40 -1.4570
4750  0.50 -0.40 -1.4699
4750  0.75 -0.40 -1.4873
4750  1.00 -0.40 -1.5095
4750 -0.25 -0.40 -1.4415
4750 -0.50 -0.40 -1.4380
4750 -0.75 -0.40 -1.4368
4750 -1.00 -0.40 -1.4372
4750 -1.50 -0.40 -1.4399
4750 -2.00 -0.40 -1.4400
5000  0.00 -0.40 -1.2824
5000  0.25 -0.40 -1.2942
5000  0.50 -0.40 -1.3094
5000  0.75 -0.40 -1.3285
5000  1.00 -0.40 -1.3518
5000 -0.25 -0.40 -1.2736
5000 -0.50 -0.40 -1.2675
5000 -0.75 -0.40 -1.2630
5000 -1.00 -0.40 -1.2595
5000 -1.50 -0.40 -1.2542
5000 -2.00 -0.40 -1.2509
5250  0.00 -0.40 -1.1316
5250  0.25 -0.40 -1.1435
5250  0.50 -0.40 -1.1592
5250  0.75 -0.40 -1.1789
5250  1.00 -0.40 -1.2026
5250 -0.25 -0.40 -1.1229
5250 -0.50 -0.40 -1.1165
5250 -0.75 -0.40 -1.1117
5250 -1.00 -0.40 -1.1082
5250 -1.50 -0.40 -1.1043
5250 -2.00 -0.40 -1.1038
5500  0.00 -0.40 -0.9978
5500  0.25 -0.40 -1.0077
5500  0.50 -0.40 -1.0213
5500  0.75 -0.40 -1.0393
5500  1.00 -0.40 -1.0617
5500 -0.25 -0.40 -0.9910
5500 -0.50 -0.40 -0.9866
5500 -0.75 -0.40 -0.9839
5500 -1.00 -0.40 -0.9825
5500 -1.50 -0.40 -0.9826
5500 -2.00 -0.40 -0.9848
5750  0.00 -0.40 -0.8820
5750  0.75 -0.40 -0.9129
5750  1.00 -0.40 -0.9315
6000  0.25 -0.40 -0.7863
6000  0.50 -0.40 -0.7924
6000  0.75 -0.40 -0.8019
6000  1.00 -0.40 -0.8151
6250  0.00 -0.40 -0.6968
6250  0.25 -0.40 -0.6974
6250  0.50 -0.40 -0.7000
6250  0.75 -0.40 -0.7048
6250  1.00 -0.40 -0.7122
6250 -1.50 -0.40 -0.7143
6500  0.00 -0.40 -0.6201
6500  0.25 -0.40 -0.6178
6500  0.50 -0.40 -0.6173
6500  0.75 -0.40 -0.6194
6500  1.00 -0.40 -0.6248
