 E(B-V) = 0.14
2600  0.00 -0.40 -2.8964
2600  0.25 -0.40 -2.8969
2600  0.50 -0.40 -2.8873
2600  0.75 -0.40 -2.8788
2600  1.00 -0.40 -2.8826
2600 -0.25 -0.40 -2.8786
2600 -0.50 -0.40 -2.8351
2600 -0.75 -0.40 -2.7710
2600 -1.00 -0.40 -2.6891
2700  0.00 -0.40 -2.5861
2700  0.25 -0.40 -2.5877
2700  0.50 -0.40 -2.5966
2700  0.75 -0.40 -2.6313
2700  1.00 -0.40 -2.7243
2700 -0.25 -0.40 -2.5808
2700 -0.50 -0.40 -2.5616
2700 -0.75 -0.40 -2.5247
2700 -1.00 -0.40 -2.4702
2800  0.00 -0.40 -2.3424
2800  0.25 -0.40 -2.3733
2800  0.50 -0.40 -2.4491
2800  0.75 -0.40 -2.5804
2800  1.00 -0.40 -2.6879
2800 -0.25 -0.40 -2.3285
2800 -0.50 -0.40 -2.3159
2800 -0.75 -0.40 -2.2943
2800 -1.00 -0.40 -2.2585
2800 -1.50 -0.40 -2.1474
2800 -2.00 -0.40 -2.0037
2900  0.00 -0.40 -2.1836
2900  0.25 -0.40 -2.2869
2900  0.50 -0.40 -2.4119
2900  0.75 -0.40 -2.4701
2900  1.00 -0.40 -2.4852
2900 -0.25 -0.40 -2.1329
2900 -0.50 -0.40 -2.1071
2900 -0.75 -0.40 -2.0868
2900 -1.00 -0.40 -2.0610
2900 -1.50 -0.40 -1.9761
2900 -2.00 -0.40 -1.8600
3000  0.00 -0.40 -2.1125
3000  0.25 -0.40 -2.2120
3000  0.50 -0.40 -2.2356
3000  0.75 -0.40 -2.2335
3000  1.00 -0.40 -2.2243
3000 -0.25 -0.40 -2.0029
3000 -0.50 -0.40 -1.9421
3000 -0.75 -0.40 -1.9090
3000 -1.50 -0.40 -1.8146
3000 -2.00 -0.40 -1.7187
3100  0.00 -0.40 -2.0025
3100  0.25 -0.40 -2.0091
3100  0.50 -0.40 -1.9989
3100  0.75 -0.40 -1.9858
3100  1.00 -0.40 -1.9738
3100 -0.25 -0.40 -1.9258
3100 -0.50 -0.40 -1.8230
3100 -0.75 -0.40 -1.7615
3100 -1.50 -0.40 -1.6666
3100 -2.00 -0.40 -1.5869
3200  0.00 -0.40 -1.8011
3200  0.25 -0.40 -1.7869
3200  0.50 -0.40 -1.7722
3200  0.75 -0.40 -1.7602
3200  1.00 -0.40 -1.7535
3200 -0.25 -0.40 -1.8020
3200 -0.50 -0.40 -1.7397
3200 -0.75 -0.40 -1.6502
3200 -1.00 -0.40 -1.5942
3200 -1.50 -0.40 -1.5338
3200 -2.00 -0.40 -1.4700
3300  0.00 -0.40 -1.6006
3300  0.25 -0.40 -1.5844
3300  0.50 -0.40 -1.5698
3300  0.75 -0.40 -1.5593
3300  1.00 -0.40 -1.5507
3300 -0.25 -0.40 -1.6168
3300 -0.50 -0.40 -1.6193
3300 -0.75 -0.40 -1.5673
3300 -1.00 -0.40 -1.4944
3300 -1.50 -0.40 -1.4186
3300 -2.00 -0.40 -1.3689
3400  0.00 -0.40 -1.4243
3400  0.25 -0.40 -1.4097
3400  0.50 -0.40 -1.3977
3400  0.75 -0.40 -1.3888
3400  1.00 -0.40 -1.3831
3400 -0.25 -0.40 -1.4411
3400 -0.50 -0.40 -1.4573
3400 -0.75 -0.40 -1.4591
3400 -1.00 -0.40 -1.4176
3400 -1.50 -0.40 -1.3249
3400 -2.00 -0.40 -1.2825
3500  0.00 -0.40 -1.2796
3500  0.25 -0.40 -1.2671
3500  0.50 -0.40 -1.2574
3500  0.75 -0.40 -1.2504
3500  1.00 -0.40 -1.2464
3500 -0.25 -0.40 -1.2937
3500 -0.50 -0.40 -1.3084
3500 -0.75 -0.40 -1.3223
3500 -1.00 -0.40 -1.3223
3500 -1.50 -0.40 -1.2544
3500 -2.00 -0.40 -1.2083
3600  0.00 -0.40 -1.1625
3600  0.25 -0.40 -1.1514
3600  0.50 -0.40 -1.1423
3600  0.75 -0.40 -1.1358
3600  1.00 -0.40 -1.1321
3600 -0.25 -0.40 -1.1752
3600 -0.50 -0.40 -1.1883
3600 -0.75 -0.40 -1.2010
3600 -1.00 -0.40 -1.2118
3600 -1.50 -0.40 -1.1899
3600 -2.00 -0.40 -1.1434
3700  0.00 -0.40 -1.0642
3700  0.25 -0.40 -1.0539
3700  0.50 -0.40 -1.0454
3700  0.75 -0.40 -1.0392
3700  1.00 -0.40 -1.0358
3700 -0.25 -0.40 -1.0759
3700 -0.50 -0.40 -1.0880
3700 -0.75 -0.40 -1.0997
3700 -1.00 -0.40 -1.1100
3700 -1.50 -0.40 -1.1134
3700 -2.00 -0.40 -1.0809
3800  0.00 -0.40 -0.9754
3800  0.25 -0.40 -0.9657
3800  0.50 -0.40 -0.9577
3800  0.75 -0.40 -0.9518
3800  1.00 -0.40 -0.9485
3800 -0.25 -0.40 -0.9862
3800 -0.50 -0.40 -0.9973
3800 -0.75 -0.40 -1.0081
3800 -1.00 -0.40 -1.0177
3800 -1.50 -0.40 -1.0291
3800 -2.00 -0.40 -1.0133
3900  0.00 -0.40 -0.8940
3900  0.25 -0.40 -0.8849
3900  0.50 -0.40 -0.8773
3900  0.75 -0.40 -0.8717
3900  1.00 -0.40 -0.8686
3900 -0.25 -0.40 -0.9040
3900 -0.50 -0.40 -0.9145
3900 -0.75 -0.40 -0.9248
3900 -1.00 -0.40 -0.9343
3900 -1.50 -0.40 -0.9468
3900 -2.00 -0.40 -0.9419
4000  0.00 -0.40 -0.8190
4000  0.25 -0.40 -0.8104
4000  0.50 -0.40 -0.8032
4000  0.75 -0.40 -0.7979
4000  1.00 -0.40 -0.7949
4000 -0.25 -0.40 -0.8286
4000 -0.50 -0.40 -0.8389
4000 -0.75 -0.40 -0.8491
4000 -1.00 -0.40 -0.8586
4000 -1.50 -0.40 -0.8718
4000 -2.00 -0.40 -0.8716
4250  0.00 -0.40 -0.6589
4250  0.25 -0.40 -0.6497
4250  0.50 -0.40 -0.6424
4250  0.75 -0.40 -0.6371
4250  1.00 -0.40 -0.6343
4250 -0.25 -0.40 -0.6692
4250 -0.50 -0.40 -0.6803
4250 -0.75 -0.40 -0.6914
4250 -1.00 -0.40 -0.7014
4250 -1.50 -0.40 -0.7150
4250 -2.00 -0.40 -0.7181
4500  0.00 -0.40 -0.5349
4500  0.25 -0.40 -0.5233
4500  0.50 -0.40 -0.5137
4500  0.75 -0.40 -0.5066
4500  1.00 -0.40 -0.5025
4500 -0.25 -0.40 -0.5475
4500 -0.50 -0.40 -0.5602
4500 -0.75 -0.40 -0.5720
4500 -1.00 -0.40 -0.5821
4500 -1.50 -0.40 -0.5955
4500 -2.00 -0.40 -0.6012
4750  0.00 -0.40 -0.4422
4750  0.25 -0.40 -0.4278
4750  0.50 -0.40 -0.4149
4750  0.75 -0.40 -0.4044
4750  1.00 -0.40 -0.3972
4750 -0.25 -0.40 -0.4569
4750 -0.50 -0.40 -0.4706
4750 -0.75 -0.40 -0.4829
4750 -1.00 -0.40 -0.4933
4750 -1.50 -0.40 -0.5090
5000  0.00 -0.40 -0.3744
5000  0.25 -0.40 -0.3579
5000  0.50 -0.40 -0.3420
5000  0.75 -0.40 -0.3279
5000  1.00 -0.40 -0.3167
5000 -0.25 -0.40 -0.3905
5000 -0.50 -0.40 -0.4052
5000 -0.75 -0.40 -0.4185
5000 -1.00 -0.40 -0.4303
5000 -1.50 -0.40 -0.4511
5000 -2.00 -0.40 -0.4687
5250  0.00 -0.40 -0.3251
5250  0.25 -0.40 -0.3071
5250  0.50 -0.40 -0.2890
5250  0.75 -0.40 -0.2720
5250  1.00 -0.40 -0.2571
5250 -0.25 -0.40 -0.3424
5250 -0.50 -0.40 -0.3586
5250 -0.75 -0.40 -0.3737
5250 -1.00 -0.40 -0.3880
5250 -1.50 -0.40 -0.4133
5250 -2.00 -0.40 -0.4328
5500  0.00 -0.40 -0.2895
5500  0.25 -0.40 -0.2701
5500  0.50 -0.40 -0.2505
5500  0.75 -0.40 -0.2315
5500  1.00 -0.40 -0.2139
5500 -0.25 -0.40 -0.3085
5500 -0.50 -0.40 -0.3267
5500 -0.75 -0.40 -0.3438
5500 -1.00 -0.40 -0.3595
5500 -1.50 -0.40 -0.3858
5500 -2.00 -0.40 -0.4044
5750  0.00 -0.40 -0.2648
