 E(B-V) = 0.14
2500  0.00 -0.40 -7.2942
2500 -0.50 -0.40 -7.2657
2500 -0.75 -0.40 -7.2721
2600  0.00 -0.40 -7.1312
2600  0.50 -0.40 -7.4201
2600  0.75 -0.40 -7.4808
2600 -0.25 -0.40 -6.9311
2600 -0.50 -0.40 -6.8172
2600 -0.75 -0.40 -6.7835
2600 -1.00 -0.40 -6.7761
2600 -1.50 -0.40 -6.7676
2600 -2.00 -0.40 -6.7666
2700  0.00 -0.40 -6.9324
2700  0.25 -0.40 -6.9740
2700  0.50 -0.40 -6.9732
2700  0.75 -0.40 -6.9408
2700  1.00 -0.40 -6.8880
2700 -0.25 -0.40 -6.8301
2700 -0.50 -0.40 -6.6469
2700 -0.75 -0.40 -6.4829
2700 -1.00 -0.40 -6.4075
2700 -1.50 -0.40 -6.3690
2700 -2.00 -0.40 -6.3731
2800  0.00 -0.40 -6.5201
2800  0.50 -0.40 -6.4236
2800  0.75 -0.40 -6.3627
2800  1.00 -0.40 -6.3010
2800 -0.25 -0.40 -6.5346
2800 -0.50 -0.40 -6.4985
2800 -0.75 -0.40 -6.3711
2800 -1.00 -0.40 -6.2004
2800 -1.50 -0.40 -6.0541
2800 -2.00 -0.40 -6.0351
2900  0.00 -0.40 -6.0307
2900  0.25 -0.40 -5.9637
2900  0.50 -0.40 -5.9013
2900  0.75 -0.40 -5.8479
2900  1.00 -0.40 -5.8106
2900 -0.25 -0.40 -6.0942
2900 -0.50 -0.40 -6.1426
2900 -0.75 -0.40 -6.1566
2900 -1.00 -0.40 -6.0857
2900 -1.50 -0.40 -5.8225
2900 -2.00 -0.40 -5.7556
3000  0.00 -0.40 -5.5667
3000  0.25 -0.40 -5.5077
3000  0.50 -0.40 -5.4648
3000  0.75 -0.40 -5.4303
3000  1.00 -0.40 -5.4111
3000 -0.25 -0.40 -5.6362
3000 -0.50 -0.40 -5.7103
3000 -0.75 -0.40 -5.7795
3000 -1.00 -0.40 -5.8235
