 E(B-V) = 0.14
2500 -1.00 -0.40 -9.8624
2500 -1.50 -0.40 -9.8389
2600  0.25 -0.40-10.2439
2600 -0.50 -0.40 -9.6653
2600 -0.75 -0.40 -9.4009
2600 -1.00 -0.40 -9.2342
2600 -1.50 -0.40 -9.1380
2600 -2.00 -0.40 -9.1075
2700  0.00 -0.40 -9.5942
2700  0.25 -0.40 -9.6714
2700  0.50 -0.40 -9.6992
2700  0.75 -0.40 -9.6440
2700  1.00 -0.40 -9.5315
2700 -0.25 -0.40 -9.4834
2700 -0.50 -0.40 -9.3590
2700 -0.75 -0.40 -9.2011
2700 -1.00 -0.40 -8.9769
2700 -1.50 -0.40 -8.6541
2700 -2.00 -0.40 -8.5587
2800  0.00 -0.40 -9.0509
2800  0.25 -0.40 -9.0200
2800  0.50 -0.40 -8.9312
2800  0.75 -0.40 -8.8002
2800  1.00 -0.40 -8.6429
2800 -0.25 -0.40 -9.0287
2800 -0.50 -0.40 -8.9648
2800 -0.75 -0.40 -8.8816
2800 -1.00 -0.40 -8.7726
2800 -1.50 -0.40 -8.3970
2800 -2.00 -0.40 -8.1640
2900  0.00 -0.40 -8.4159
2900  0.25 -0.40 -8.2989
2900  0.50 -0.40 -8.1678
2900  0.75 -0.40 -8.0384
2900  1.00 -0.40 -7.9271
2900 -0.25 -0.40 -8.4947
2900 -0.50 -0.40 -8.5206
2900 -0.75 -0.40 -8.5057
2900 -1.00 -0.40 -8.4593
2900 -1.50 -0.40 -8.2476
2900 -2.00 -0.40 -7.9108
3000  0.00 -0.40 -7.7214
3000  0.25 -0.40 -7.5946
3000  0.50 -0.40 -7.4684
3000  0.75 -0.40 -7.3629
3000  1.00 -0.40 -7.2832
3000 -0.25 -0.40 -7.8490
3000 -0.50 -0.40 -7.9635
3000 -0.75 -0.40 -8.0368
3000 -1.00 -0.40 -8.0726
3000 -1.50 -0.40 -8.0135
3000 -2.00 -0.40 -7.7540
3100  0.00 -0.40 -7.0605
3100  0.25 -0.40 -6.9656
3100  0.50 -0.40 -6.8813
3100  0.75 -0.40 -6.8233
3100  1.00 -0.40 -6.7846
3100 -0.25 -0.40 -7.1783
3100 -0.50 -0.40 -7.2973
3100 -0.75 -0.40 -7.4091
3100 -1.00 -0.40 -7.5408
3100 -1.50 -0.40 -7.6742
3100 -2.00 -0.40 -7.5680
3200  0.00 -0.40 -6.5493
3200  0.25 -0.40 -6.4733
3200  0.50 -0.40 -6.4279
3200  0.75 -0.40 -6.4047
3200  1.00 -0.40 -6.3934
3200 -0.25 -0.40 -6.6241
3200 -0.50 -0.40 -6.7151
3200 -0.75 -0.40 -6.8200
3200 -1.00 -0.40 -6.9585
3200 -1.50 -0.40 -7.2205
3200 -2.00 -0.40 -7.2847
3300  0.00 -0.40 -6.1191
3300  0.25 -0.40 -6.0757
3300  0.50 -0.40 -6.0564
3300  0.75 -0.40 -6.0489
3300  1.00 -0.40 -6.0590
3300 -0.25 -0.40 -6.1720
3300 -0.50 -0.40 -6.2534
3300 -0.75 -0.40 -6.3485
3300 -1.00 -0.40 -6.4696
3300 -1.50 -0.40 -6.7181
3300 -2.00 -0.40 -6.9096
3400  0.00 -0.40 -5.7557
3400  0.25 -0.40 -5.7320
3400  0.50 -0.40 -5.7340
3400  0.75 -0.40 -5.7494
3400  1.00 -0.40 -5.7756
3400 -0.25 -0.40 -5.7945
3400 -0.50 -0.40 -5.8620
3400 -0.75 -0.40 -5.9466
3400 -1.00 -0.40 -6.0439
3400 -1.50 -0.40 -6.2710
3400 -2.00 -0.40 -6.4968
3500  0.00 -0.40 -5.4615
3500  0.25 -0.40 -5.4572
3500  0.50 -0.40 -5.4732
3500  1.00 -0.40 -5.5389
3500 -0.25 -0.40 -5.4822
3500 -0.50 -0.40 -5.5285
3500 -0.75 -0.40 -5.5927
3500 -1.00 -0.40 -5.6747
3500 -1.50 -0.40 -5.8779
3500 -2.00 -0.40 -6.0982
3600  0.00 -0.40 -5.1832
3600  0.25 -0.40 -5.1948
3600  0.50 -0.40 -5.2242
3600  0.75 -0.40 -5.2652
3600  1.00 -0.40 -5.3130
3600 -0.25 -0.40 -5.1875
3600 -0.50 -0.40 -5.2164
3600 -0.75 -0.40 -5.2641
3600 -1.00 -0.40 -5.3309
3600 -1.50 -0.40 -5.5085
3600 -2.00 -0.40 -5.7092
3700  0.00 -0.40 -4.9198
3700  0.25 -0.40 -4.9449
3700  0.50 -0.40 -4.9863
3700  0.75 -0.40 -5.0386
3700  1.00 -0.40 -5.0961
3700 -0.25 -0.40 -4.9111
3700 -0.50 -0.40 -4.9259
3700 -0.75 -0.40 -4.9601
3700 -1.00 -0.40 -5.0134
3700 -1.50 -0.40 -5.1644
3700 -2.00 -0.40 -5.3395
3800  0.00 -0.40 -4.6741
3800  0.25 -0.40 -4.7096
3800  0.50 -0.40 -4.7610
3800  0.75 -0.40 -4.8226
3800  1.00 -0.40 -4.8888
3800 -0.25 -0.40 -4.6557
3800 -0.50 -0.40 -4.6593
3800 -0.75 -0.40 -4.6821
3800 -1.00 -0.40 -4.7228
3800 -1.50 -0.40 -4.8459
3800 -2.00 -0.40 -4.9933
3900  0.00 -0.40 -4.4476
3900  0.25 -0.40 -4.4907
3900  0.50 -0.40 -4.5493
3900  0.75 -0.40 -4.6183
3900  1.00 -0.40 -4.6916
3900 -0.25 -0.40 -4.4215
3900 -0.50 -0.40 -4.4158
3900 -0.75 -0.40 -4.4278
3900 -1.00 -0.40 -4.4558
3900 -1.50 -0.40 -4.5506
3900 -2.00 -0.40 -4.6697
4000  0.00 -0.40 -4.2389
4000  0.25 -0.40 -4.2880
4000  0.50 -0.40 -4.3520
4000  0.75 -0.40 -4.4265
4000  1.00 -0.40 -4.5052
4000 -0.25 -0.40 -4.2060
4000 -0.50 -0.40 -4.1912
4000 -0.75 -0.40 -4.1922
4000 -1.00 -0.40 -4.2076
4000 -1.50 -0.40 -4.2739
4000 -2.00 -0.40 -4.3640
4250  0.00 -0.40 -3.7762
4250  0.25 -0.40 -3.8393
4250  0.50 -0.40 -3.9144
4250  0.75 -0.40 -3.9986
4250  1.00 -0.40 -4.0863
4250 -0.25 -0.40 -3.7255
4250 -0.50 -0.40 -3.6871
4250 -0.75 -0.40 -3.6605
4250 -1.00 -0.40 -3.6448
4250 -1.50 -0.40 -3.6409
4250 -2.00 -0.40 -3.6465
4500  0.00 -0.40 -3.3567
4500  0.25 -0.40 -3.4354
4500  0.50 -0.40 -3.5229
4500  0.75 -0.40 -3.6168
4500  1.00 -0.40 -3.7130
4500 -0.25 -0.40 -3.2868
4500 -0.50 -0.40 -3.2258
4500 -0.75 -0.40 -3.1735
4500 -1.00 -0.40 -3.1289
4500 -1.50 -0.40 -3.0539
4500 -2.00 -0.40 -2.9714
4750  0.00 -0.40 -2.9532
4750  0.25 -0.40 -3.0469
4750  0.50 -0.40 -3.1473
4750 -0.25 -0.40 -2.8664
4750 -0.50 -0.40 -2.7863
4750 -0.75 -0.40 -2.7122
4750 -1.00 -0.40 -2.6429
4750 -1.50 -0.40 -2.5126
4750 -2.00 -0.40 -2.4037
5000  0.00 -0.40 -2.5640
5000  0.25 -0.40 -2.6692
5000  0.50 -0.40 -2.7801
5000  0.75 -0.40 -2.8944
5000 -0.25 -0.40 -2.4649
5000 -0.50 -0.40 -2.3721
5000 -0.75 -0.40 -2.2849
5000 -1.00 -0.40 -2.2039
5000 -1.50 -0.40 -2.0719
5000 -2.00 -0.40 -1.9877
5250  0.00 -0.40 -2.1974
5250  0.25 -0.40 -2.3074
5250  0.50 -0.40 -2.4257
5250  0.75 -0.40 -2.5461
5250 -0.25 -0.40 -2.0954
5250 -0.50 -0.40 -2.0014
5250 -0.75 -0.40 -1.9171
5250 -1.00 -0.40 -1.8459
5250 -1.50 -0.40 -1.7442
5250 -2.00 -0.40 -1.6848
5750  0.00 -0.40 -1.5992
5750  0.75 -0.40 -1.9074
