 E(B-V) = 0.14
2600  0.50 -0.40  0.4136
2600  1.00 -0.40  0.3946
2600 -0.25 -0.40  0.5273
2700  0.00 -0.40  0.5155
2700  0.25 -0.40  0.4942
2700  0.50 -0.40  0.4829
2700  0.75 -0.40  0.4796
2700  1.00 -0.40  0.4810
2700 -0.25 -0.40  0.5481
2700 -0.50 -0.40  0.5905
2700 -0.75 -0.40  0.6416
2700 -1.00 -0.40  0.6993
2800  0.00 -0.40  0.5674
2800  0.25 -0.40  0.5585
2800  0.50 -0.40  0.5560
2800  0.75 -0.40  0.5568
2800  1.00 -0.40  0.5581
2800 -0.25 -0.40  0.5851
2800 -0.50 -0.40  0.6128
2800 -0.75 -0.40  0.6503
2800 -1.00 -0.40  0.6960
2800 -1.50 -0.40  0.8060
2900  0.00 -0.40  0.6240
2900  0.25 -0.40  0.6211
2900  0.50 -0.40  0.6205
2900  0.75 -0.40  0.6178
2900  1.00 -0.40  0.6069
2900 -0.25 -0.40  0.6318
2900 -0.50 -0.40  0.6479
2900 -0.75 -0.40  0.6730
2900 -1.00 -0.40  0.7070
2900 -1.50 -0.40  0.7974
2900 -2.00 -0.40  0.9087
3000  0.00 -0.40  0.6752
3000  0.25 -0.40  0.6716
3000  0.50 -0.40  0.6637
3000  0.75 -0.40  0.6419
3000  1.00 -0.40  0.5966
3000 -0.50 -0.40  0.6882
3000 -0.75 -0.40  0.7041
3000 -1.00 -0.40  0.7281
3000 -1.50 -0.40  0.7993
3000 -2.00 -0.40  0.8941
3100  0.00 -0.40  0.7121
3100  0.25 -0.40  0.6997
3100  0.50 -0.40  0.6721
3100  0.75 -0.40  0.6262
3100  1.00 -0.40  0.6004
3100 -0.25 -0.40  0.7187
3100 -0.50 -0.40  0.7254
3100 -0.75 -0.40  0.7358
3100 -1.00 -0.40  0.7528
3100 -1.50 -0.40  0.8081
3100 -2.00 -0.40  0.8865
3200  0.00 -0.40  0.7300
3200  0.25 -0.40  0.7016
3200  0.50 -0.40  0.6603
3200  0.75 -0.40  0.6441
3200  1.00 -0.40  0.6571
3200 -0.25 -0.40  0.7446
3200 -0.50 -0.40  0.7538
3200 -0.75 -0.40  0.7629
3200 -1.00 -0.40  0.7755
3200 -1.50 -0.40  0.8185
3200 -2.00 -0.40  0.8833
3300  0.00 -0.40  0.7293
3300  0.25 -0.40  0.6923
3300  0.50 -0.40  0.6783
3300  0.75 -0.40  0.6926
3300  1.00 -0.40  0.7119
3300 -0.25 -0.40  0.7562
3300 -0.50 -0.40  0.7717
3300 -0.75 -0.40  0.7827
3300 -1.00 -0.40  0.7938
3300 -1.50 -0.40  0.8278
3300 -2.00 -0.40  0.8822
3400  0.00 -0.40  0.7199
3400  0.25 -0.40  0.7033
3400  0.50 -0.40  0.7158
3400  0.75 -0.40  0.7345
3400  1.00 -0.40  0.7537
3400 -0.25 -0.40  0.7538
3400 -0.50 -0.40  0.7791
3400 -0.75 -0.40  0.7948
3400 -1.00 -0.40  0.8070
3400 -1.50 -0.40  0.8354
3400 -2.00 -0.40  0.8813
3500  0.00 -0.40  0.7234
3500  0.25 -0.40  0.7309
3500  0.50 -0.40  0.7475
3500  0.75 -0.40  0.7656
3500  1.00 -0.40  0.7849
