 E(B-V) = 0.14
2500  0.00 -0.40 -3.2048
2500  0.25 -0.40 -3.2086
2500  1.00 -0.40 -3.2019
2600  0.00 -0.40 -2.8588
2600  0.25 -0.40 -2.8625
2600  0.50 -0.40 -2.8769
2600  0.75 -0.40 -2.9315
2600  1.00 -0.40 -3.0602
2600 -0.25 -0.40 -2.8534
2600 -0.50 -0.40 -2.8299
2600 -0.75 -0.40 -2.7891
2600 -1.00 -0.40 -2.7302
2600 -1.50 -0.40 -2.5752
2700  0.00 -0.40 -2.5981
2700  0.25 -0.40 -2.6482
2700  0.50 -0.40 -2.7626
2700  0.75 -0.40 -2.9011
2700  1.00 -0.40 -2.9849
2700 -0.25 -0.40 -2.5782
2700 -0.50 -0.40 -2.5614
2700 -0.75 -0.40 -2.5377
2700 -1.00 -0.40 -2.4999
2700 -1.50 -0.40 -2.3855
2700 -2.00 -0.40 -2.2450
2800  0.00 -0.40 -2.4671
2800  0.25 -0.40 -2.6058
2800  0.50 -0.40 -2.7040
2800  0.75 -0.40 -2.7359
2800  1.00 -0.40 -2.7375
2800 -0.25 -0.40 -2.3807
2800 -0.50 -0.40 -2.3389
2800 -0.75 -0.40 -2.3125
2800 -1.50 -0.40 -2.1971
2800 -2.00 -0.40 -2.0840
2900  0.00 -0.40 -2.4194
2900  0.25 -0.40 -2.4703
2900  0.50 -0.40 -2.4732
2900  0.75 -0.40 -2.4614
2900  1.00 -0.40 -2.4447
2900 -0.25 -0.40 -2.2911
2900 -0.50 -0.40 -2.1838
2900 -0.75 -0.40 -2.1279
2900 -1.00 -0.40 -2.0926
2900 -1.50 -0.40 -2.0190
2900 -2.00 -0.40 -1.9246
3000  0.00 -0.40 -2.2308
3000  0.25 -0.40 -2.2207
3000  0.50 -0.40 -2.2038
3000  0.75 -0.40 -2.1856
3000  1.00 -0.40 -2.1692
3000 -0.25 -0.40 -2.2097
3000 -0.50 -0.40 -2.1035
3000 -0.75 -0.40 -1.9938
3000 -1.00 -0.40 -1.9320
3000 -1.50 -0.40 -1.8570
3000 -2.00 -0.40 -1.7761
3100  0.00 -0.40 -1.9887
3100  0.25 -0.40 -1.9697
3100  0.50 -0.40 -1.9519
3100  0.75 -0.40 -1.9372
3100  1.00 -0.40 -1.9301
3100 -0.25 -0.40 -2.0050
3100 -0.50 -0.40 -1.9977
3100 -0.75 -0.40 -1.9128
3100 -1.00 -0.40 -1.8117
3100 -1.50 -0.40 -1.7132
3100 -2.00 -0.40 -1.6444
3200  0.00 -0.40 -1.7625
3200  0.25 -0.40 -1.7434
3200  0.50 -0.40 -1.7285
3200  0.75 -0.40 -1.7153
3200  1.00 -0.40 -1.7067
3200 -0.25 -0.40 -1.7827
3200 -0.50 -0.40 -1.8016
3200 -0.75 -0.40 -1.7999
3200 -1.00 -0.40 -1.7322
3200 -2.00 -0.40 -1.5314
3300  0.00 -0.40 -1.5648
3300  0.25 -0.40 -1.5480
3300  0.50 -0.40 -1.5347
3300  0.75 -0.40 -1.5251
3300  1.00 -0.40 -1.5183
3300 -0.25 -0.40 -1.5837
3300 -0.50 -0.40 -1.6049
3300 -0.75 -0.40 -1.6244
3300 -1.00 -0.40 -1.6244
3300 -1.50 -0.40 -1.5077
3300 -2.00 -0.40 -1.4361
3400  0.00 -0.40 -1.4028
3400  0.25 -0.40 -1.3892
3400  0.50 -0.40 -1.3784
3400  0.75 -0.40 -1.3709
3400  1.00 -0.40 -1.3664
3400 -0.25 -0.40 -1.4193
3400 -0.50 -0.40 -1.4371
3400 -0.75 -0.40 -1.4565
3400 -1.00 -0.40 -1.4745
3400 -1.50 -0.40 -1.4390
3500  0.00 -0.40 -1.2725
3500  0.25 -0.40 -1.2601
3500  0.50 -0.40 -1.2502
3500  0.75 -0.40 -1.2434
3500  1.00 -0.40 -1.2391
3500 -0.25 -0.40 -1.2871
3500 -0.50 -0.40 -1.3033
3500 -0.75 -0.40 -1.3199
3500 -1.00 -0.40 -1.3361
3500 -1.50 -0.40 -1.3504
3500 -2.00 -0.40 -1.2985
3600  0.00 -0.40 -1.1641
3600  0.25 -0.40 -1.1524
3600  0.50 -0.40 -1.1432
3600  0.75 -0.40 -1.1367
3600  1.00 -0.40 -1.1332
3600 -0.25 -0.40 -1.1776
3600 -0.50 -0.40 -1.1924
3600 -0.75 -0.40 -1.2076
3600 -1.00 -0.40 -1.2224
3600 -1.50 -0.40 -1.2459
3600 -2.00 -0.40 -1.2286
3700  0.00 -0.40 -1.0671
3700  0.25 -0.40 -1.0563
3700  0.50 -0.40 -1.0476
3700  0.75 -0.40 -1.0415
3700  1.00 -0.40 -1.0382
3700 -0.25 -0.40 -1.0795
3700 -0.50 -0.40 -1.0930
3700 -0.75 -0.40 -1.1068
3700 -1.00 -0.40 -1.1203
3700 -1.50 -0.40 -1.1425
3700 -2.00 -0.40 -1.1453
3800  0.00 -0.40 -0.9781
3800  0.25 -0.40 -0.9681
3800  0.50 -0.40 -0.9600
3800  0.75 -0.40 -0.9542
3800  1.00 -0.40 -0.9511
3800 -0.25 -0.40 -0.9895
3800 -0.50 -0.40 -1.0017
3800 -0.75 -0.40 -1.0144
3800 -1.00 -0.40 -1.0268
3800 -1.50 -0.40 -1.0480
3800 -2.00 -0.40 -1.0575
3900  0.00 -0.40 -0.8961
3900  0.25 -0.40 -0.8868
3900  0.50 -0.40 -0.8793
3900  0.75 -0.40 -0.8738
3900  1.00 -0.40 -0.8710
3900 -0.25 -0.40 -0.9065
3900 -0.50 -0.40 -0.9179
3900 -0.75 -0.40 -0.9298
3900 -1.00 -0.40 -0.9417
3900 -1.50 -0.40 -0.9624
3900 -2.00 -0.40 -0.9735
4000  0.00 -0.40 -0.8203
4000  0.25 -0.40 -0.8115
4000  0.50 -0.40 -0.8044
4000  0.75 -0.40 -0.7994
4000  1.00 -0.40 -0.7970
4000 -0.25 -0.40 -0.8303
4000 -0.50 -0.40 -0.8413
4000 -0.75 -0.40 -0.8529
4000 -1.00 -0.40 -0.8645
4000 -1.50 -0.40 -0.8847
4000 -2.00 -0.40 -0.8961
4250  0.00 -0.40 -0.6584
