 E(B-V) = 0.14
2600  0.50 -0.40 -4.2462
2600  1.00 -0.40 -4.1547
2600 -0.25 -0.40 -4.1284
2700  0.00 -0.40 -3.7050
2700  0.25 -0.40 -3.7056
2700  0.50 -0.40 -3.6832
2700  0.75 -0.40 -3.6481
2700  1.00 -0.40 -3.6122
2700 -0.25 -0.40 -3.6749
2700 -0.50 -0.40 -3.6135
2700 -0.75 -0.40 -3.5260
2700 -1.00 -0.40 -3.4169
2800  0.00 -0.40 -3.2989
2800  0.25 -0.40 -3.2896
2800  0.50 -0.40 -3.2725
2800  0.75 -0.40 -3.2561
2800  1.00 -0.40 -3.2467
2800 -0.25 -0.40 -3.2909
2800 -0.50 -0.40 -3.2616
2800 -0.75 -0.40 -3.2083
2800 -1.00 -0.40 -3.1342
2800 -1.50 -0.40 -2.9409
2900  0.00 -0.40 -2.9792
2900  0.25 -0.40 -2.9748
2900  0.50 -0.40 -2.9726
2900  0.75 -0.40 -2.9820
2900  1.00 -0.40 -3.0145
2900 -0.25 -0.40 -2.9775
2900 -0.50 -0.40 -2.9633
2900 -0.75 -0.40 -2.9316
2900 -1.00 -0.40 -2.8815
2900 -1.50 -0.40 -2.7383
2900 -2.00 -0.40 -2.5550
3000  0.00 -0.40 -2.7304
3000  0.25 -0.40 -2.7402
3000  0.50 -0.40 -2.7646
3000  0.75 -0.40 -2.8211
3000  1.00 -0.40 -2.9263
3000 -0.50 -0.40 -2.7152
3000 -0.75 -0.40 -2.6947
3000 -1.00 -0.40 -2.6601
3000 -1.50 -0.40 -2.5515
3000 -2.00 -0.40 -2.4070
3100  0.00 -0.40 -2.5388
3100  0.25 -0.40 -2.5718
3100  0.50 -0.40 -2.6380
3100  0.75 -0.40 -2.7418
3100  1.00 -0.40 -2.8141
3100 -0.25 -0.40 -2.5216
3100 -0.50 -0.40 -2.5089
3100 -0.75 -0.40 -2.4931
3100 -1.00 -0.40 -2.4674
3100 -1.50 -0.40 -2.3826
3100 -2.00 -0.40 -2.2667
3200  0.00 -0.40 -2.3885
3200  0.25 -0.40 -2.4521
3200  0.50 -0.40 -2.5426
3200  0.75 -0.40 -2.5899
3200  1.00 -0.40 -2.5910
3200 -0.25 -0.40 -2.3549
3200 -0.50 -0.40 -2.3351
3200 -0.75 -0.40 -2.3188
3200 -1.00 -0.40 -2.2987
3200 -1.50 -0.40 -2.2322
3200 -2.00 -0.40 -2.1369
3300  0.00 -0.40 -2.2674
3300  0.25 -0.40 -2.3427
3300  0.50 -0.40 -2.3790
3300  0.75 -0.40 -2.3731
3300  1.00 -0.40 -2.3637
3300 -0.25 -0.40 -2.2132
3300 -0.50 -0.40 -2.1831
3300 -0.75 -0.40 -2.1644
3300 -1.00 -0.40 -2.1472
3300 -1.50 -0.40 -2.0960
3300 -2.00 -0.40 -2.0177
3400  0.00 -0.40 -2.1541
3400  0.25 -0.40 -2.1866
3400  0.50 -0.40 -2.1793
3400  0.75 -0.40 -2.1684
3400  1.00 -0.40 -2.1624
3400 -0.25 -0.40 -2.0933
3400 -0.50 -0.40 -2.0499
3400 -0.75 -0.40 -2.0257
3400 -1.00 -0.40 -2.0089
3400 -1.50 -0.40 -1.9705
3400 -2.00 -0.40 -1.9082
3500  0.00 -0.40 -2.0124
3500  0.25 -0.40 -2.0069
3500  0.50 -0.40 -1.9968
3500  0.75 -0.40 -1.9897
3500  1.00 -0.40 -1.9869
3500 -0.25 -0.40 -1.9829
3500 -0.50 -0.40 -1.9359
3500 -0.75 -0.40 -1.9030
3500 -1.00 -0.40 -1.8837
3500 -1.50 -0.40 -1.8536
3500 -2.00 -0.40 -1.8068
3600  0.00 -0.40 -1.8543
3600  0.25 -0.40 -1.8456
3600  0.50 -0.40 -1.8389
3600  0.75 -0.40 -1.8351
3600  1.00 -0.40 -1.8349
3600 -0.25 -0.40 -1.8567
3600 -0.50 -0.40 -1.8321
3600 -0.75 -0.40 -1.7980
3600 -1.00 -0.40 -1.7738
3600 -1.50 -0.40 -1.7462
3700  0.00 -0.40 -1.7143
3700  0.25 -0.40 -1.7081
3700  0.50 -0.40 -1.7036
3700  0.75 -0.40 -1.7017
3700  1.00 -0.40 -1.7032
3700 -0.25 -0.40 -1.7207
3700 -0.50 -0.40 -1.7200
3700 -0.75 -0.40 -1.7026
3700 -1.00 -0.40 -1.6792
3700 -1.50 -0.40 -1.6481
3700 -2.00 -0.40 -1.6214
3800  0.00 -0.40 -1.5941
3800  0.25 -0.40 -1.5890
3800  0.50 -0.40 -1.5856
3800  0.75 -0.40 -1.5847
3800  1.00 -0.40 -1.5868
3800 -0.25 -0.40 -1.5998
3800 -0.50 -0.40 -1.6050
3800 -0.75 -0.40 -1.6023
3800 -1.00 -0.40 -1.5887
3800 -1.50 -0.40 -1.5585
3800 -2.00 -0.40 -1.5347
3900  0.00 -0.40 -1.4851
3900  0.25 -0.40 -1.4809
3900  0.50 -0.40 -1.4785
3900  0.75 -0.40 -1.4785
3900  1.00 -0.40 -1.4816
3900 -0.25 -0.40 -1.4896
3900 -0.50 -0.40 -1.4938
3900 -0.75 -0.40 -1.4966
3900 -1.00 -0.40 -1.4933
3900 -1.50 -0.40 -1.4730
3900 -2.00 -0.40 -1.4513
4000  0.00 -0.40 -1.3838
4000  0.25 -0.40 -1.3808
4000  0.50 -0.40 -1.3792
4000  0.75 -0.40 -1.3801
4000  1.00 -0.40 -1.3839
4000 -0.25 -0.40 -1.3876
4000 -0.50 -0.40 -1.3912
4000 -0.75 -0.40 -1.3940
4000 -1.00 -0.40 -1.3953
4000 -1.50 -0.40 -1.3867
4000 -2.00 -0.40 -1.3698
4250  0.00 -0.40 -1.1663
4250  0.25 -0.40 -1.1639
4250  0.50 -0.40 -1.1633
4250  0.75 -0.40 -1.1654
4250  1.00 -0.40 -1.1703
4250 -0.25 -0.40 -1.1699
4250 -0.50 -0.40 -1.1739
4250 -0.75 -0.40 -1.1774
4250 -1.00 -0.40 -1.1797
4250 -1.50 -0.40 -1.1803
4250 -2.00 -0.40 -1.1786
4500  0.00 -0.40 -0.9968
4500  0.25 -0.40 -0.9929
4500  0.50 -0.40 -0.9910
4500  0.75 -0.40 -0.9920
4500  1.00 -0.40 -0.9963
4500 -0.25 -0.40 -1.0018
4500 -0.50 -0.40 -1.0070
4500 -0.75 -0.40 -1.0115
4500 -1.00 -0.40 -1.0147
4500 -1.50 -0.40 -1.0181
4500 -2.00 -0.40 -1.0223
4750  0.00 -0.40 -0.8665
4750  0.25 -0.40 -0.8612
4750  0.50 -0.40 -0.8575
4750  0.75 -0.40 -0.8563
4750  1.00 -0.40 -0.8585
4750 -0.25 -0.40 -0.8726
4750 -0.50 -0.40 -0.8786
4750 -0.75 -0.40 -0.8842
4750 -1.00 -0.40 -0.8891
4750 -1.50 -0.40 -0.8974
4750 -2.00 -0.40 -0.9069
5000  0.00 -0.40 -0.7649
5000  0.25 -0.40 -0.7584
5000  0.50 -0.40 -0.7532
5000  0.75 -0.40 -0.7502
5000  1.00 -0.40 -0.7504
5000 -0.25 -0.40 -0.7723
5000 -0.50 -0.40 -0.7801
5000 -0.75 -0.40 -0.7881
5000 -1.00 -0.40 -0.7957
5000 -1.50 -0.40 -0.8106
5000 -2.00 -0.40 -0.8258
5250  0.00 -0.40 -0.6847
5250  0.25 -0.40 -0.6761
5250  0.50 -0.40 -0.6691
5250  0.75 -0.40 -0.6644
5250  1.00 -0.40 -0.6627
5250 -0.25 -0.40 -0.6946
5250 -0.50 -0.40 -0.7053
5250 -0.75 -0.40 -0.7165
5250 -1.00 -0.40 -0.7280
5250 -1.50 -0.40 -0.7502
5250 -2.00 -0.40 -0.7699
5500  0.00 -0.40 -0.6215
5500  0.25 -0.40 -0.6097
5500  0.50 -0.40 -0.6000
5500  0.75 -0.40 -0.5929
5500  1.00 -0.40 -0.5889
5500 -0.25 -0.40 -0.6349
5500 -0.50 -0.40 -0.6494
5500 -0.75 -0.40 -0.6645
5500 -1.00 -0.40 -0.6797
5500 -1.50 -0.40 -0.7071
5500 -2.00 -0.40 -0.7278
5750  0.00 -0.40 -0.5726
5750  0.25 -0.40 -0.5571
5750  0.50 -0.40 -0.5437
5750  0.75 -0.40 -0.5332
5750  1.00 -0.40 -0.5262
5750 -0.25 -0.40 -0.5898
5750 -0.50 -0.40 -0.6079
5750 -0.75 -0.40 -0.6260
5750 -1.00 -0.40 -0.6433
5750 -1.50 -0.40 -0.6720
5750 -2.00 -0.40 -0.6921
6000  0.00 -0.40 -0.5349
6000  0.25 -0.40 -0.5158
6000  0.50 -0.40 -0.4988
6000  0.75 -0.40 -0.4844
6000  1.00 -0.40 -0.4736
6000 -0.25 -0.40 -0.5552
6000 -0.50 -0.40 -0.5756
6000 -0.75 -0.40 -0.5950
6000 -1.00 -0.40 -0.6125
6000 -1.50 -0.40 -0.6406
6000 -2.00 -0.40 -0.6598
6250  0.00 -0.40 -0.5049
6250  0.25 -0.40 -0.4834
6250  0.50 -0.40 -0.4633
6250  0.75 -0.40 -0.4454
6250  1.00 -0.40 -0.4307
6250 -0.25 -0.40 -0.5268
6250 -0.50 -0.40 -0.5479
6250 -0.75 -0.40 -0.5674
6250 -1.00 -0.40 -0.5846
6250 -1.50 -0.40 -0.6114
6500  0.00 -0.40 -0.4795
6500  0.25 -0.40 -0.4568
6500  0.50 -0.40 -0.4347
6500  0.75 -0.40 -0.4142
6500  1.00 -0.40 -0.3964
6500 -0.25 -0.40 -0.5020
6500 -0.50 -0.40 -0.5230
6500 -0.75 -0.40 -0.5419
6500 -1.00 -0.40 -0.5583
6500 -1.50 -0.40 -0.5837
6500 -2.00 -0.40 -0.6007
6750  0.00 -0.40 -0.4576
6750  0.25 -0.40 -0.4344
6750  0.50 -0.40 -0.4113
6750  0.75 -0.40 -0.3892
6750  1.00 -0.40 -0.3692
6750 -0.25 -0.40 -0.4798
6750 -0.50 -0.40 -0.5002
6750 -0.75 -0.40 -0.5182
6750 -1.00 -0.40 -0.5336
6750 -2.00 -0.40 -0.5730
7000  0.00 -0.40 -0.4392
7000  0.50 -0.40 -0.3926
7000  1.00 -0.40 -0.3482
7000 -0.25 -0.40 -0.4607
7000 -0.50 -0.40 -0.4801
7250  1.00 -0.40 -0.3328
7500  0.00 -0.40 -0.4139
7500  0.50 -0.40 -0.3701
7500  0.75 -0.40 -0.3467
7500  1.00 -0.40 -0.3238
7500 -0.50 -0.40 -0.4490
7750  0.00 -0.40 -0.4094
7750  0.25 -0.40 -0.3899
7750  0.50 -0.40 -0.3685
7750  0.75 -0.40 -0.3456
7750  1.00 -0.40 -0.3225
7750 -0.25 -0.40 -0.4266
7750 -0.50 -0.40 -0.4412
7750 -0.75 -0.40 -0.4536
7750 -1.00 -0.40 -0.4639
7750 -1.50 -0.40 -0.4792
7750 -2.00 -0.40 -0.4891
8000  0.00 -0.40 -0.4133
8000  0.25 -0.40 -0.3950
8000  0.50 -0.40 -0.3746
8000  0.75 -0.40 -0.3528
8000  1.00 -0.40 -0.3303
8000 -0.25 -0.40 -0.4294
8000 -0.50 -0.40 -0.4432
8000 -0.75 -0.40 -0.4551
8000 -1.00 -0.40 -0.4650
8000 -1.50 -0.40 -0.4795
8000 -2.00 -0.40 -0.4886
