 E(B-V) = 0.14
2500  0.00 -0.40 -5.3861
2500 -0.50 -0.40 -5.3885
2600  0.25 -0.40 -5.0886
2600  0.75 -0.40 -5.3749
2600  1.00 -0.40 -5.4308
2600 -0.25 -0.40 -4.9941
2600 -0.50 -0.40 -4.9893
2600 -0.75 -0.40 -4.9800
2600 -1.00 -0.40 -4.9589
2600 -1.50 -0.40 -4.8903
2600 -2.00 -0.40 -4.8217
2700  0.00 -0.40 -4.8741
2700  0.25 -0.40 -5.0219
2700  0.50 -0.40 -5.0829
2700  0.75 -0.40 -5.0760
2700  1.00 -0.40 -5.0340
2700 -0.25 -0.40 -4.7375
2700 -0.50 -0.40 -4.6758
2700 -0.75 -0.40 -4.6508
2700 -1.00 -0.40 -4.6335
2700 -1.50 -0.40 -4.5881
2700 -2.00 -0.40 -4.5452
2800  0.00 -0.40 -4.7500
2800  0.25 -0.40 -4.7505
2800  0.50 -0.40 -4.7124
2800  0.75 -0.40 -4.6601
2800  1.00 -0.40 -4.6041
2800 -0.25 -0.40 -4.6549
2800 -0.50 -0.40 -4.5010
2800 -0.75 -0.40 -4.4059
2800 -1.00 -0.40 -4.3630
2800 -1.50 -0.40 -4.3155
2800 -2.00 -0.40 -4.2826
2900  0.00 -0.40 -4.4188
2900  0.25 -0.40 -4.3697
2900  0.50 -0.40 -4.3172
2900  0.75 -0.40 -4.2676
2900  1.00 -0.40 -4.2236
2900 -0.25 -0.40 -4.4487
2900 -0.50 -0.40 -4.4077
2900 -0.75 -0.40 -4.2695
2900 -1.00 -0.40 -4.1601
2900 -2.00 -0.40 -4.0471
3000  0.00 -0.40 -4.0583
3000  0.25 -0.40 -4.0084
3000  0.50 -0.40 -3.9646
3000  0.75 -0.40 -3.9296
3000  1.00 -0.40 -3.9070
3000 -0.25 -0.40 -4.1099
3000 -0.50 -0.40 -4.1529
3000 -0.75 -0.40 -4.1459
3000 -1.00 -0.40 -4.0361
3000 -2.00 -0.40 -3.8393
3100  0.00 -0.40 -3.7326
3100  0.25 -0.40 -3.6941
3100  0.50 -0.40 -3.6626
3100  0.75 -0.40 -3.6405
3100  1.00 -0.40 -3.6253
3100 -0.25 -0.40 -3.7790
3100 -0.50 -0.40 -3.8304
3100 -0.75 -0.40 -3.8785
3100 -1.00 -0.40 -3.8884
3100 -1.50 -0.40 -3.7174
3100 -2.00 -0.40 -3.6546
3200  0.00 -0.40 -3.4481
3200  0.25 -0.40 -3.4189
3200  0.50 -0.40 -3.3963
3200  0.75 -0.40 -3.3820
3200  1.00 -0.40 -3.3747
3200 -0.25 -0.40 -3.4853
3200 -0.50 -0.40 -3.5308
3200 -0.75 -0.40 -3.5801
3200 -1.00 -0.40 -3.6290
3200 -1.50 -0.40 -3.5981
3200 -2.00 -0.40 -3.4963
3300  0.00 -0.40 -3.2056
3300  0.25 -0.40 -3.1838
3300  0.50 -0.40 -3.1690
3300  0.75 -0.40 -3.1610
3300  1.00 -0.40 -3.1596
3300 -0.25 -0.40 -3.2337
3300 -0.50 -0.40 -3.2686
3300 -0.75 -0.40 -3.3091
3300 -1.00 -0.40 -3.3578
3300 -1.50 -0.40 -3.4324
3300 -2.00 -0.40 -3.3698
3400  0.00 -0.40 -2.9938
3400  0.25 -0.40 -2.9771
3400  0.50 -0.40 -2.9671
3400  0.75 -0.40 -2.9636
3400  1.00 -0.40 -2.9657
3400 -0.25 -0.40 -3.0163
3400 -0.50 -0.40 -3.0456
3400 -0.75 -0.40 -3.0808
3400 -1.00 -0.40 -3.1210
3400 -1.50 -0.40 -3.2112
3400 -2.00 -0.40 -3.2364
3500  0.00 -0.40 -2.8045
3500  0.25 -0.40 -2.7916
3500  0.50 -0.40 -2.7849
3500  0.75 -0.40 -2.7845
3500  1.00 -0.40 -2.7904
3500 -0.25 -0.40 -2.8232
3500 -0.50 -0.40 -2.8484
3500 -0.75 -0.40 -2.8790
3500 -1.00 -0.40 -2.9149
3500 -1.50 -0.40 -2.9972
3500 -2.00 -0.40 -3.0636
3600  0.00 -0.40 -2.6325
3600  0.25 -0.40 -2.6238
3600  0.50 -0.40 -2.6211
3600  0.75 -0.40 -2.6244
3600  1.00 -0.40 -2.6338
3600 -0.25 -0.40 -2.6469
3600 -0.50 -0.40 -2.6676
3600 -0.75 -0.40 -2.6936
3600 -1.00 -0.40 -2.7244
3600 -1.50 -0.40 -2.7963
3600 -2.00 -0.40 -2.8690
3700  0.00 -0.40 -2.4730
3700  0.25 -0.40 -2.4678
3700  0.50 -0.40 -2.4687
3700  0.75 -0.40 -2.4751
3700  1.00 -0.40 -2.4878
3700 -0.25 -0.40 -2.4835
3700 -0.50 -0.40 -2.4999
3700 -0.75 -0.40 -2.5212
3700 -1.00 -0.40 -2.5467
3700 -1.50 -0.40 -2.6082
3700 -2.00 -0.40 -2.6777
3800  0.00 -0.40 -2.3256
3800  0.25 -0.40 -2.3236
3800  0.50 -0.40 -2.3273
3800  0.75 -0.40 -2.3366
3800  1.00 -0.40 -2.3520
3800 -0.25 -0.40 -2.3327
3800 -0.50 -0.40 -2.3451
3800 -0.75 -0.40 -2.3620
3800 -1.00 -0.40 -2.3829
