 E(B-V) = 0.14
2500 -0.25 -0.40 -4.8225
2500 -0.50 -0.40 -4.5989
2500 -0.75 -0.40 -4.3666
2500 -1.50 -0.40 -3.6600
2600 -0.25 -0.40 -4.2861
2600 -0.50 -0.40 -4.1294
2600 -0.75 -0.40 -3.9549
2600 -1.00 -0.40 -3.7678
2700  0.00 -0.40 -3.8827
2700  0.25 -0.40 -3.9142
2700  0.50 -0.40 -3.9084
2700  0.75 -0.40 -3.8737
2700  1.00 -0.40 -3.8216
2700 -0.25 -0.40 -3.8175
2700 -0.75 -0.40 -3.5966
2700 -1.00 -0.40 -3.4550
2700 -1.50 -0.40 -3.1365
2800  0.00 -0.40 -3.4323
2800  0.25 -0.40 -3.4322
2800  0.50 -0.40 -3.4107
2800  0.75 -0.40 -3.3783
2800  1.00 -0.40 -3.3439
2800 -0.25 -0.40 -3.4055
2800 -0.50 -0.40 -3.3505
2800 -0.75 -0.40 -3.2704
2800 -1.00 -0.40 -3.1692
2800 -1.50 -0.40 -2.9212
2900  0.00 -0.40 -3.0632
2900  0.25 -0.40 -3.0545
2900  0.50 -0.40 -3.0376
2900  0.75 -0.40 -3.0199
2900  1.00 -0.40 -3.0068
2900 -0.25 -0.40 -3.0552
2900 -0.50 -0.40 -3.0272
2900 -0.75 -0.40 -2.9772
2900 -1.00 -0.40 -2.9074
2900 -1.50 -0.40 -2.7214
2900 -2.00 -0.40 -2.4911
3000  0.00 -0.40 -2.7697
3000  0.25 -0.40 -2.7641
3000  0.50 -0.40 -2.7586
3000  0.75 -0.40 -2.7597
3000  1.00 -0.40 -2.7747
3000 -0.25 -0.40 -2.7678
3000 -0.50 -0.40 -2.7538
3000 -0.75 -0.40 -2.7226
3000 -1.00 -0.40 -2.6740
3000 -1.50 -0.40 -2.5348
3000 -2.00 -0.40 -2.3516
3100  0.00 -0.40 -2.5385
3100  0.25 -0.40 -2.5424
3100  0.50 -0.40 -2.5539
3100  0.75 -0.40 -2.5822
3100  1.00 -0.40 -2.6434
3100 -0.25 -0.40 -2.5350
3100 -0.50 -0.40 -2.5261
3100 -0.75 -0.40 -2.5056
3100 -1.00 -0.40 -2.4708
3100 -1.50 -0.40 -2.3633
3100 -2.00 -0.40 -2.2181
3200  0.00 -0.40 -2.3548
3200  0.25 -0.40 -2.3721
3200  0.50 -0.40 -2.4060
3200  0.75 -0.40 -2.4710
3200  1.00 -0.40 -2.5604
3200 -0.25 -0.40 -2.3449
3200 -0.50 -0.40 -2.3354
3200 -0.75 -0.40 -2.3202
3200 -1.00 -0.40 -2.2944
3200 -1.50 -0.40 -2.2093
3200 -2.00 -0.40 -2.0918
3300  0.00 -0.40 -2.2028
3300  0.25 -0.40 -2.2354
3300  0.50 -0.40 -2.2940
3300  0.75 -0.40 -2.3690
3300  1.00 -0.40 -2.4058
3300 -0.25 -0.40 -2.1847
3300 -0.50 -0.40 -2.1721
3300 -0.75 -0.40 -2.1588
3300 -1.00 -0.40 -2.1392
3300 -1.50 -0.40 -2.0718
3300 -2.00 -0.40 -1.9747
3400  0.00 -0.40 -2.0716
3400  0.25 -0.40 -2.1198
3400  0.50 -0.40 -2.1815
3400  0.75 -0.40 -2.2108
3400  1.00 -0.40 -2.2080
3400 -0.25 -0.40 -2.0441
