 E(B-V) = 0.14
2500  0.00 -0.40  0.1108
2600  0.00 -0.40  0.1572
2600  0.25 -0.40  0.1302
2600  0.50 -0.40  0.1152
2600  0.75 -0.40  0.1092
2600  1.00 -0.40  0.1089
2600 -0.50 -0.40  0.2471
2600 -0.75 -0.40  0.3069
2600 -1.00 -0.40  0.3734
2700  0.00 -0.40  0.2211
2700  0.25 -0.40  0.2094
2700  0.50 -0.40  0.2050
2700  0.75 -0.40  0.2041
2700  1.00 -0.40  0.2035
2700 -0.25 -0.40  0.2432
2700 -0.50 -0.40  0.2765
2700 -0.75 -0.40  0.3207
2700 -1.00 -0.40  0.3739
2700 -1.50 -0.40  0.5009
2800  0.00 -0.40  0.2959
2800  0.25 -0.40  0.2916
2800  0.50 -0.40  0.2887
2800  0.75 -0.40  0.2806
2800  1.00 -0.40  0.2547
2800 -0.25 -0.40  0.3057
2800 -0.50 -0.40  0.3246
2800 -0.75 -0.40  0.3541
2800 -1.00 -0.40  0.3937
2800 -1.50 -0.40  0.4981
2800 -2.00 -0.40  0.6266
2900  0.00 -0.40  0.3669
2900  0.25 -0.40  0.3590
2900  0.50 -0.40  0.3394
2900  0.75 -0.40  0.2912
2900  1.00 -0.40  0.2295
2900 -0.25 -0.40  0.3729
2900 -0.75 -0.40  0.4010
2900 -1.00 -0.40  0.4286
2900 -1.50 -0.40  0.5103
2900 -2.00 -0.40  0.6192
3000  0.00 -0.40  0.4168
3000  0.25 -0.40  0.3875
3000  0.50 -0.40  0.3310
3000  0.75 -0.40  0.2840
3000  1.00 -0.40  0.2857
3000 -0.25 -0.40  0.4301
3000 -0.50 -0.40  0.4392
3000 -0.75 -0.40  0.4511
3000 -1.00 -0.40  0.4698
3000 -1.50 -0.40  0.5323
3000 -2.00 -0.40  0.6217
3100  0.00 -0.40  0.4330
3100  0.25 -0.40  0.3781
3100  0.50 -0.40  0.3455
3100  0.75 -0.40  0.3568
3100  1.00 -0.40  0.3802
3100 -0.25 -0.40  0.4659
3100 -0.50 -0.40  0.4827
3100 -1.00 -0.40  0.5089
3100 -1.50 -0.40  0.5569
3200  0.00 -0.40  0.4263
3200  0.25 -0.40  0.4001
3200  0.50 -0.40  0.4138
3200  0.75 -0.40  0.4369
3200  1.00 -0.40  0.4612
3200 -0.25 -0.40  0.4763
3200 -0.50 -0.40  0.5090
3200 -0.75 -0.40  0.5272
3200 -1.00 -0.40  0.5414
3200 -1.50 -0.40  0.5799
3200 -2.00 -0.40  0.6415
3300  0.00 -0.40  0.4453
3300  0.25 -0.40  0.4574
3300  0.50 -0.40  0.4787
3300  0.75 -0.40  0.5006
3300  1.00 -0.40  0.5217
3300 -0.25 -0.40  0.4708
3300 -0.50 -0.40  0.5158
3300 -0.75 -0.40  0.5465
3300 -1.00 -0.40  0.5656
3300 -1.50 -0.40  0.6003
3300 -2.00 -0.40  0.6525
3400  0.00 -0.40  0.4902
3400  0.25 -0.40  0.5089
3400  0.50 -0.40  0.5285
3400  0.75 -0.40  0.5485
3400  1.00 -0.40  0.5691
3400 -0.25 -0.40  0.4824
3400 -0.50 -0.40  0.5095
3400 -0.75 -0.40  0.5500
3400 -1.00 -0.40  0.5793
3400 -1.50 -0.40  0.6173
3400 -2.00 -0.40  0.6624
3500  0.00 -0.40  0.5312
3500  0.25 -0.40  0.5483
3500  0.50 -0.40  0.5664
3500  0.75 -0.40  0.5850
3500  1.00 -0.40  0.6045
3500 -0.25 -0.40  0.5157
3500 -0.50 -0.40  0.5143
3500 -0.75 -0.40  0.5431
3500 -1.00 -0.40  0.5799
3500 -2.00 -0.40  0.6717
3600  0.00 -0.40  0.5621
3600  0.25 -0.40  0.5782
3600  0.50 -0.40  0.5950
3600  0.75 -0.40  0.6128
3600  1.00 -0.40  0.6314
3600 -0.25 -0.40  0.5478
3600 -0.50 -0.40  0.5374
3600 -0.75 -0.40  0.5438
3600 -1.00 -0.40  0.5735
3600 -1.50 -0.40  0.6348
3600 -2.00 -0.40  0.6790
3700  0.00 -0.40  0.5875
3700  0.25 -0.40  0.6028
3700  0.50 -0.40  0.6194
3700  0.75 -0.40  0.6371
3700  1.00 -0.40  0.6559
3700 -0.25 -0.40  0.5739
3700 -0.50 -0.40  0.5629
3700 -0.75 -0.40  0.5588
3700 -1.00 -0.40  0.5726
3700 -1.50 -0.40  0.6325
3700 -2.00 -0.40  0.6831
3800  0.00 -0.40  0.6072
3800  0.25 -0.40  0.6216
3800  0.50 -0.40  0.6375
3800  0.75 -0.40  0.6547
3800  1.00 -0.40  0.6732
3800 -0.25 -0.40  0.5947
3800 -0.50 -0.40  0.5844
3800 -0.75 -0.40  0.5781
3800 -1.00 -0.40  0.5811
3800 -1.50 -0.40  0.6283
3800 -2.00 -0.40  0.6833
3900  0.00 -0.40  0.6233
3900  0.25 -0.40  0.6365
3900  0.50 -0.40  0.6516
3900  0.75 -0.40  0.6682
3900  1.00 -0.40  0.6864
3900 -0.25 -0.40  0.6119
3900 -0.50 -0.40  0.6030
3900 -0.75 -0.40  0.5971
3900 -1.00 -0.40  0.5964
3900 -1.50 -0.40  0.6278
3900 -2.00 -0.40  0.6818
4000  0.00 -0.40  0.6368
4000  0.25 -0.40  0.6489
4000  0.50 -0.40  0.6631
4000  0.75 -0.40  0.6791
4000  1.00 -0.40  0.6969
