 E(B-V) = 0.14
2500 -0.25 -0.40 -9.9369
2500 -0.50 -0.40 -9.8159
2500 -0.75 -0.40 -9.6954
2500 -1.00 -0.40 -9.5759
2600 -0.25 -0.40 -9.8603
2600 -0.50 -0.40 -9.7596
2600 -0.75 -0.40 -9.6552
2600 -1.00 -0.40 -9.5489
2600 -2.00 -0.40 -9.1274
2700  0.00 -0.40 -9.8623
2700  0.50 -0.40 -9.9671
2700  0.75 -0.40 -9.9956
2700  1.00 -0.40-10.0094
2700 -0.25 -0.40 -9.7898
2700 -0.50 -0.40 -9.7080
2700 -0.75 -0.40 -9.6195
2800  0.00 -0.40 -9.7679
2800  0.25 -0.40 -9.8067
2800  0.50 -0.40 -9.8314
2800  0.75 -0.40 -9.8432
2800  1.00 -0.40 -9.8451
2800 -0.25 -0.40 -9.7156
2800 -0.50 -0.40 -9.6522
2800 -0.75 -0.40 -9.5797
2800 -1.00 -0.40 -9.5005
2900  0.00 -0.40 -9.6660
2900  0.25 -0.40 -9.6869
2900  0.50 -0.40 -9.6961
2900  0.75 -0.40 -9.6967
2900  1.00 -0.40 -9.6916
2900 -0.25 -0.40 -9.6322
2900 -0.50 -0.40 -9.5862
2900 -0.75 -0.40 -9.5296
2900 -1.00 -0.40 -9.4643
2900 -1.50 -0.40 -9.3136
3000  0.00 -0.40 -9.5505
3000  0.25 -0.40 -9.5565
3000  0.50 -0.40 -9.5540
3000  0.75 -0.40 -9.5470
3000  1.00 -0.40 -9.5388
3000 -0.25 -0.40 -9.5335
3000 -0.50 -0.40 -9.5042
3000 -0.75 -0.40 -9.4630
3000 -1.00 -0.40 -9.4117
3000 -1.50 -0.40 -9.2839
3100  0.00 -0.40 -9.4144
3100  0.25 -0.40 -9.4087
3100  0.50 -0.40 -9.3989
3100  0.75 -0.40 -9.3897
3100  1.00 -0.40 -9.3862
3100 -0.25 -0.40 -9.4123
3100 -0.50 -0.40 -9.3988
3100 -0.75 -0.40 -9.3730
3100 -1.00 -0.40 -9.3359
3100 -1.50 -0.40 -9.2334
3100 -2.00 -0.40 -9.1018
3200  0.00 -0.40 -9.2552
3200  0.25 -0.40 -9.2434
3200  0.50 -0.40 -9.2343
3200  0.75 -0.40 -9.2348
3200  1.00 -0.40 -9.2547
3200 -0.25 -0.40 -9.2639
3200 -0.50 -0.40 -9.2645
3200 -0.75 -0.40 -9.2538
3200 -1.00 -0.40 -9.2310
3200 -1.50 -0.40 -9.1552
3200 -2.00 -0.40 -9.0478
3300  0.00 -0.40 -9.0801
3300  0.25 -0.40 -9.0721
3300  0.50 -0.40 -9.0766
3300  0.75 -0.40 -9.1044
3300  1.00 -0.40 -9.1665
3300 -0.25 -0.40 -9.0923
3300 -0.50 -0.40 -9.1021
3300 -0.75 -0.40 -9.1039
3300 -1.00 -0.40 -9.0946
3300 -1.50 -0.40 -9.0440
3300 -2.00 -0.40 -8.9628
3400  0.00 -0.40 -8.9036
3400  0.25 -0.40 -8.9106
3400  0.50 -0.40 -8.9416
3400  0.75 -0.40 -9.0069
3400  1.00 -0.40 -9.0935
3400 -0.25 -0.40 -8.9095
3400 -0.50 -0.40 -8.9205
3400 -0.75 -0.40 -8.9291
3400 -1.00 -0.40 -8.9299
3400 -1.50 -0.40 -8.9002
3400 -2.00 -0.40 -8.8405
3500  0.00 -0.40 -8.7383
3500  0.25 -0.40 -8.7692
3500  0.50 -0.40 -8.8322
3500  0.75 -0.40 -8.9192
3500  1.00 -0.40 -8.9830
3500 -0.25 -0.40 -8.7291
3500 -0.50 -0.40 -8.7324
3500 -0.75 -0.40 -8.7395
3500 -1.00 -0.40 -8.7440
3500 -1.50 -0.40 -8.7276
3500 -2.00 -0.40 -8.6814
3600  0.00 -0.40 -8.5918
3600  0.25 -0.40 -8.6504
3600  0.50 -0.40 -8.7341
3600  0.75 -0.40 -8.8045
3600  1.00 -0.40 -8.8195
3600 -0.25 -0.40 -8.5607
3600 -0.50 -0.40 -8.5487
3600 -0.75 -0.40 -8.5463
3600 -1.00 -0.40 -8.5467
3600 -1.50 -0.40 -8.5331
3600 -2.00 -0.40 -8.4906
3700  0.00 -0.40 -8.4662
3700  0.25 -0.40 -8.5455
3700  0.50 -0.40 -8.6217
3700  0.75 -0.40 -8.6424
3700  1.00 -0.40 -8.6253
3700 -0.25 -0.40 -8.4099
3700 -0.50 -0.40 -8.3765
3700 -0.75 -0.40 -8.3579
3700 -1.00 -0.40 -8.3473
3700 -1.50 -0.40 -8.3242
3700 -2.00 -0.40 -8.2759
3800  0.00 -0.40 -8.3561
3800  0.25 -0.40 -8.4363
3800  0.50 -0.40 -8.4708
3800  0.75 -0.40 -8.4585
3800  1.00 -0.40 -8.4479
3800 -0.25 -0.40 -8.2782
3800 -0.50 -0.40 -8.2212
3800 -0.75 -0.40 -8.1824
3800 -1.00 -0.40 -8.1547
3800 -1.50 -0.40 -8.1076
3800 -2.00 -0.40 -8.0434
3900  0.00 -0.40 -8.2471
3900  0.25 -0.40 -8.3032
3900  0.50 -0.40 -8.3113
3900  0.75 -0.40 -8.3105
3900  1.00 -0.40 -8.3128
3900 -0.25 -0.40 -8.1647
3900 -0.50 -0.40 -8.0876
3900 -0.75 -0.40 -8.0242
3900 -1.00 -0.40 -7.9725
3900 -1.50 -0.40 -7.8865
4000  0.00 -0.40 -8.1363
4000  0.25 -0.40 -8.1730
4000  0.50 -0.40 -8.1844
4000  0.75 -0.40 -8.1949
4000  1.00 -0.40 -8.2070
4000 -0.25 -0.40 -8.0586
4000 -0.50 -0.40 -7.9665
4000 -0.75 -0.40 -7.8782
4000 -1.00 -0.40 -7.7989
4000 -1.50 -0.40 -7.6640
4250  0.00 -0.40 -7.8050
4250  0.25 -0.40 -7.8597
