 E(B-V) = 0.14
2500 -1.00 -0.40 -2.4824
2500 -1.50 -0.40 -2.3913
2600  0.25 -0.40 -2.6303
2600 -0.50 -0.40 -2.5627
2600 -0.75 -0.40 -2.4545
2600 -1.00 -0.40 -2.3742
2600 -1.50 -0.40 -2.2769
2600 -2.00 -0.40 -2.1803
2700  0.00 -0.40 -2.4450
2700  0.25 -0.40 -2.3997
2700  0.50 -0.40 -2.3505
2700  0.75 -0.40 -2.3025
2700  1.00 -0.40 -2.2618
2700 -0.25 -0.40 -2.4846
2700 -0.50 -0.40 -2.4921
2700 -0.75 -0.40 -2.4549
2700 -1.00 -0.40 -2.3562
2700 -1.50 -0.40 -2.1821
2700 -2.00 -0.40 -2.0812
2800  0.00 -0.40 -2.2254
2800  0.25 -0.40 -2.1840
2800  0.50 -0.40 -2.1447
2800  0.75 -0.40 -2.1091
2800  1.00 -0.40 -2.0774
2800 -0.25 -0.40 -2.2694
2800 -0.50 -0.40 -2.3039
2800 -0.75 -0.40 -2.3285
2800 -1.00 -0.40 -2.3194
2800 -1.50 -0.40 -2.1404
2800 -2.00 -0.40 -1.9982
2900  0.00 -0.40 -2.0299
2900  0.25 -0.40 -1.9960
2900  0.50 -0.40 -1.9677
2900  0.75 -0.40 -1.9428
2900  1.00 -0.40 -1.9242
2900 -0.25 -0.40 -2.0670
2900 -0.50 -0.40 -2.1025
2900 -0.75 -0.40 -2.1393
2900 -1.00 -0.40 -2.1694
2900 -1.50 -0.40 -2.1263
2900 -2.00 -0.40 -1.9486
3000  0.00 -0.40 -1.8586
3000  0.25 -0.40 -1.8323
3000  0.50 -0.40 -1.8070
3000  0.75 -0.40 -1.7843
3000  1.00 -0.40 -1.7669
3000 -0.25 -0.40 -1.8886
3000 -0.50 -0.40 -1.9214
3000 -0.75 -0.40 -1.9553
3000 -1.00 -0.40 -1.9919
3000 -1.50 -0.40 -2.0362
3000 -2.00 -0.40 -1.9334
3100  0.00 -0.40 -1.7025
3100  0.25 -0.40 -1.6812
3100  0.50 -0.40 -1.6600
3100  0.75 -0.40 -1.6429
3100  1.00 -0.40 -1.6293
3100 -0.25 -0.40 -1.7293
3100 -0.50 -0.40 -1.7555
3100 -0.75 -0.40 -1.7830
3100 -1.00 -0.40 -1.8212
3100 -1.50 -0.40 -1.8939
3100 -2.00 -0.40 -1.8908
3200  0.00 -0.40 -1.5772
3200  0.25 -0.40 -1.5553
3200  0.50 -0.40 -1.5382
3200  0.75 -0.40 -1.5250
3200  1.00 -0.40 -1.5139
3200 -0.25 -0.40 -1.5974
3200 -0.50 -0.40 -1.6192
3200 -0.75 -0.40 -1.6448
3200 -1.00 -0.40 -1.6787
3200 -1.50 -0.40 -1.7502
3200 -2.00 -0.40 -1.7954
3300  0.00 -0.40 -1.4670
3300  0.25 -0.40 -1.4493
3300  0.50 -0.40 -1.4347
3300  0.75 -0.40 -1.4212
3300  1.00 -0.40 -1.4114
3300 -0.25 -0.40 -1.4855
3300 -0.50 -0.40 -1.5081
3300 -0.75 -0.40 -1.5334
3300 -1.00 -0.40 -1.5643
3300 -1.50 -0.40 -1.6266
3300 -2.00 -0.40 -1.6808
3400  0.00 -0.40 -1.3691
3400  0.25 -0.40 -1.3518
3400  0.50 -0.40 -1.3383
3400  0.75 -0.40 -1.3265
3400  1.00 -0.40 -1.3167
3400 -0.25 -0.40 -1.3882
3400 -0.50 -0.40 -1.4102
3400 -0.75 -0.40 -1.4349
3400 -1.00 -0.40 -1.4610
3400 -1.50 -0.40 -1.5178
3400 -2.00 -0.40 -1.5697
3500  0.00 -0.40 -1.2823
3500  0.25 -0.40 -1.2671
3500  0.50 -0.40 -1.2542
3500  1.00 -0.40 -1.2335
3500 -0.25 -0.40 -1.2997
3500 -0.50 -0.40 -1.3194
3500 -0.75 -0.40 -1.3412
3500 -1.00 -0.40 -1.3649
3500 -1.50 -0.40 -1.4151
3500 -2.00 -0.40 -1.4618
3600  0.00 -0.40 -1.2010
3600  0.25 -0.40 -1.1872
3600  0.50 -0.40 -1.1753
3600  0.75 -0.40 -1.1650
3600  1.00 -0.40 -1.1563
3600 -0.25 -0.40 -1.2165
3600 -0.50 -0.40 -1.2341
3600 -0.75 -0.40 -1.2533
3600 -1.00 -0.40 -1.2738
3600 -1.50 -0.40 -1.3169
3600 -2.00 -0.40 -1.3569
3700  0.00 -0.40 -1.1243
3700  0.25 -0.40 -1.1119
3700  0.50 -0.40 -1.1012
3700  0.75 -0.40 -1.0920
3700  1.00 -0.40 -1.0840
3700 -0.25 -0.40 -1.1380
3700 -0.50 -0.40 -1.1534
3700 -0.75 -0.40 -1.1699
3700 -1.00 -0.40 -1.1874
3700 -1.50 -0.40 -1.2236
3700 -2.00 -0.40 -1.2573
3800  0.00 -0.40 -1.0521
3800  0.25 -0.40 -1.0412
3800  0.50 -0.40 -1.0318
3800  0.75 -0.40 -1.0235
3800  1.00 -0.40 -1.0164
3800 -0.25 -0.40 -1.0641
