 E(B-V) = 0.14
2600  0.00 -0.40 -7.7353
2600 -0.25 -0.40 -7.8497
2600 -0.50 -0.40 -7.9217
2600 -1.00 -0.40 -7.8883
2600 -1.50 -0.40 -7.7067
2700  0.00 -0.40 -7.0818
2700  0.25 -0.40 -6.9381
2700  0.50 -0.40 -6.8032
2700  0.75 -0.40 -6.6891
2700  1.00 -0.40 -6.6017
2700 -0.25 -0.40 -7.2369
2700 -0.50 -0.40 -7.3834
2700 -0.75 -0.40 -7.5047
2700 -1.00 -0.40 -7.5795
2700 -1.50 -0.40 -7.5129
2800  0.00 -0.40 -6.4985
2800  0.25 -0.40 -6.3737
2800  0.50 -0.40 -6.2765
2800  0.75 -0.40 -6.1992
2800  1.00 -0.40 -6.1551
2800 -0.25 -0.40 -6.6455
2800 -0.50 -0.40 -6.8108
2800 -0.75 -0.40 -6.9778
2800 -1.00 -0.40 -7.1287
2800 -1.50 -0.40 -7.2882
2900  0.00 -0.40 -6.0226
2900  0.25 -0.40 -5.9302
2900  0.50 -0.40 -5.8581
2900  0.75 -0.40 -5.8076
2900  1.00 -0.40 -5.7724
2900 -0.25 -0.40 -6.1435
2900 -0.50 -0.40 -6.2908
2900 -0.75 -0.40 -6.4586
2900 -1.00 -0.40 -6.6374
2900 -1.50 -0.40 -6.9411
3000  0.00 -0.40 -5.6104
3000  0.25 -0.40 -5.5318
3000  0.50 -0.40 -5.4704
3000  0.75 -0.40 -5.4314
3000  1.00 -0.40 -5.4163
3000 -0.25 -0.40 -5.7159
3000 -0.50 -0.40 -5.8350
3000 -0.75 -0.40 -5.9692
3000 -1.50 -0.40 -6.5303
3100  0.00 -0.40 -5.2535
3100  0.25 -0.40 -5.1948
3100  0.50 -0.40 -5.1518
3100  0.75 -0.40 -5.1318
3100 -0.25 -0.40 -5.3399
3100 -0.50 -0.40 -5.4327
3100 -0.75 -0.40 -5.5480
3100 -1.00 -0.40 -5.7042
3100 -1.50 -0.40 -6.1007
3200  0.00 -0.40 -4.9546
3200  0.25 -0.40 -4.9014
3200  0.50 -0.40 -4.8722
3200 -0.25 -0.40 -5.0236
3200 -0.50 -0.40 -5.1041
3200 -0.75 -0.40 -5.2145
3200 -1.00 -0.40 -5.3638
3200 -1.50 -0.40 -5.7144
3200 -2.00 -0.40 -6.0817
3300  0.00 -0.40 -4.6765
3300  0.25 -0.40 -4.6345
3300 -0.25 -0.40 -4.7320
3300 -0.50 -0.40 -4.8145
3300 -0.75 -0.40 -4.9246
3300 -1.00 -0.40 -5.0622
3300 -1.50 -0.40 -5.3836
3400  0.00 -0.40 -4.4191
3400  0.25 -0.40 -4.3842
3400 -0.25 -0.40 -4.4724
3400 -0.50 -0.40 -4.5545
3400 -0.75 -0.40 -4.6562
3400 -1.00 -0.40 -4.7777
3400 -1.50 -0.40 -5.0764
3500  0.00 -0.40 -4.1977
3500  0.25 -0.40 -4.1705
3500  0.50 -0.40 -4.1621
3500  0.75 -0.40 -4.1681
3500 -0.25 -0.40 -4.2441
3500 -0.50 -0.40 -4.3128
3500 -0.75 -0.40 -4.4024
3500 -1.00 -0.40 -4.5124
3500 -1.50 -0.40 -4.7825
3600  0.00 -0.40 -3.9899
3600  0.25 -0.40 -3.9694
3600  0.50 -0.40 -3.9659
3600  0.75 -0.40 -3.9767
3600 -0.25 -0.40 -4.0275
3600 -0.50 -0.40 -4.0857
3600 -0.75 -0.40 -4.1634
3600 -1.00 -0.40 -4.2601
3600 -1.50 -0.40 -4.5025
3700  0.00 -0.40 -3.7945
3700  0.25 -0.40 -3.7812
3700  0.50 -0.40 -3.7834
3700  0.75 -0.40 -3.7988
3700 -0.25 -0.40 -3.8236
3700 -0.50 -0.40 -3.8719
3700 -0.75 -0.40 -3.9382
3700 -1.00 -0.40 -4.0232
3700 -1.50 -0.40 -4.2434
3800  0.00 -0.40 -3.6118
3800  0.25 -0.40 -3.6054
3800  0.50 -0.40 -3.6134
3800  0.75 -0.40 -3.6334
3800 -0.25 -0.40 -3.6331
3800 -0.50 -0.40 -3.6723
3800 -0.75 -0.40 -3.7295
3800 -1.00 -0.40 -3.8053
3800 -1.50 -0.40 -4.0063
3900  0.00 -0.40 -3.4413
3900  0.25 -0.40 -3.4414
3900  1.00 -0.40 -3.5118
3900 -0.25 -0.40 -3.4562
3900 -0.50 -0.40 -3.4884
3900 -0.75 -0.40 -3.5383
3900 -1.00 -0.40 -3.6060
3900 -1.50 -0.40 -3.7865
4000  0.00 -0.40 -3.2833
4000  0.25 -0.40 -3.2884
4000  1.00 -0.40 -3.3699
4000 -0.25 -0.40 -3.2929
4000 -0.50 -0.40 -3.3193
4000 -0.75 -0.40 -3.3627
4000 -1.00 -0.40 -3.4219
4000 -1.50 -0.40 -3.5788
4250  0.00 -0.40 -2.9332
4250  0.25 -0.40 -2.9474
4250  0.50 -0.40 -2.9730
4250  0.75 -0.40 -3.0077
4250  1.00 -0.40 -3.0490
4250 -0.25 -0.40 -2.9318
4250 -0.50 -0.40 -2.9439
4250 -0.75 -0.40 -2.9685
4250 -1.00 -0.40 -3.0035
4500 -0.25 -0.40 -2.6074
4500 -0.50 -0.40 -2.6021
4500 -0.75 -0.40 -2.6040
4500 -1.00 -0.40 -2.6105
4750 -0.25 -0.40 -2.2952
4750 -0.75 -0.40 -2.2516
4750 -1.00 -0.40 -2.2311
5000  0.00 -0.40 -2.0313
5000  0.25 -0.40 -2.0755
5000 -0.25 -0.40 -1.9907
5000 -0.50 -0.40 -1.9523
5000 -0.75 -0.40 -1.9187
5000 -1.00 -0.40 -1.8869
