 E(B-V) = 0.14
2500 -0.25 -0.40 -4.9913
2500 -0.50 -0.40 -4.7608
2500 -0.75 -0.40 -4.5179
2500 -1.50 -0.40 -3.7691
2600 -0.25 -0.40 -4.4079
2600 -0.50 -0.40 -4.2472
2600 -0.75 -0.40 -4.0662
2600 -1.00 -0.40 -3.8708
2700  0.00 -0.40 -3.9517
2700  0.25 -0.40 -3.9779
2700  0.50 -0.40 -3.9642
2700  0.75 -0.40 -3.9200
2700  1.00 -0.40 -3.8580
2700 -0.25 -0.40 -3.8892
2700 -0.75 -0.40 -3.6654
2700 -1.00 -0.40 -3.5194
2700 -1.50 -0.40 -3.1887
2800  0.00 -0.40 -3.4554
2800  0.25 -0.40 -3.4495
2800  0.50 -0.40 -3.4210
2800  0.75 -0.40 -3.3818
2800  1.00 -0.40 -3.3410
2800 -0.25 -0.40 -3.4329
2800 -0.50 -0.40 -3.3800
2800 -0.75 -0.40 -3.3003
2800 -1.00 -0.40 -3.1980
2800 -1.50 -0.40 -2.9443
2900  0.00 -0.40 -3.0522
2900  0.25 -0.40 -3.0389
2900  0.50 -0.40 -3.0175
2900  0.75 -0.40 -2.9957
2900  1.00 -0.40 -2.9794
2900 -0.25 -0.40 -3.0483
2900 -0.50 -0.40 -3.0233
2900 -0.75 -0.40 -2.9752
2900 -1.00 -0.40 -2.9062
2900 -1.50 -0.40 -2.7198
2900 -2.00 -0.40 -2.4866
3000  0.00 -0.40 -2.7367
3000  0.25 -0.40 -2.7283
3000  0.50 -0.40 -2.7204
3000  0.75 -0.40 -2.7196
3000  1.00 -0.40 -2.7335
3000 -0.25 -0.40 -2.7378
3000 -0.50 -0.40 -2.7265
3000 -0.75 -0.40 -2.6975
3000 -1.00 -0.40 -2.6505
3000 -1.50 -0.40 -2.5138
3000 -2.00 -0.40 -2.3320
3100  0.00 -0.40 -2.4928
3100  0.25 -0.40 -2.4951
3100  0.50 -0.40 -2.5055
3100  0.75 -0.40 -2.5331
3100  1.00 -0.40 -2.5944
3100 -0.25 -0.40 -2.4913
3100 -0.50 -0.40 -2.4844
3100 -0.75 -0.40 -2.4659
3100 -1.00 -0.40 -2.4329
3100 -1.50 -0.40 -2.3289
3100 -2.00 -0.40 -2.1877
3200  0.00 -0.40 -2.3023
3200  0.25 -0.40 -2.3182
3200  0.50 -0.40 -2.3512
3200  0.75 -0.40 -2.4156
3200  1.00 -0.40 -2.5048
3200 -0.25 -0.40 -2.2938
3200 -0.50 -0.40 -2.2860
3200 -0.75 -0.40 -2.2725
3200 -1.00 -0.40 -2.2485
3200 -1.50 -0.40 -2.1673
3200 -2.00 -0.40 -2.0547
3300  0.00 -0.40 -2.1461
3300  0.25 -0.40 -2.1770
3300  0.50 -0.40 -2.2342
3300  0.75 -0.40 -2.3077
3300  1.00 -0.40 -2.3425
3300 -0.25 -0.40 -2.1297
3300 -0.50 -0.40 -2.1189
3300 -0.75 -0.40 -2.1073
3300 -1.00 -0.40 -2.0895
3300 -1.50 -0.40 -2.0262
3300 -2.00 -0.40 -1.9341
3400  0.00 -0.40 -2.0120
3400  0.25 -0.40 -2.0578
3400  0.50 -0.40 -2.1170
3400  0.75 -0.40 -2.1438
3400  1.00 -0.40 -2.1398
3400 -0.25 -0.40 -1.9868
3400 -0.50 -0.40 -1.9724
3400 -0.75 -0.40 -1.9616
3400 -1.00 -0.40 -1.9483
3400 -1.50 -0.40 -1.9006
3400 -2.00 -0.40 -1.8255
3500  0.00 -0.40 -1.8946
3500  0.25 -0.40 -1.9407
3500  0.50 -0.40 -1.9652
3500  0.75 -0.40 -1.9593
3500  1.00 -0.40 -1.9523
3500 -0.25 -0.40 -1.8604
3500 -0.50 -0.40 -1.8413
3500 -0.75 -0.40 -1.8298
3500 -1.00 -0.40 -1.8194
3500 -1.50 -0.40 -1.7855
3500 -2.00 -0.40 -1.7255
3600  0.00 -0.40 -1.7834
3600  0.25 -0.40 -1.8056
3600  0.50 -0.40 -1.8013
3600  0.75 -0.40 -1.7935
3600  1.00 -0.40 -1.7895
3600 -0.25 -0.40 -1.7492
3600 -0.50 -0.40 -1.7249
3600 -0.75 -0.40 -1.7110
3600 -1.00 -0.40 -1.7018
3600 -1.50 -0.40 -1.6786
3600 -2.00 -0.40 -1.6321
3700  0.00 -0.40 -1.6643
3700  0.25 -0.40 -1.6627
3700  0.50 -0.40 -1.6561
3700  0.75 -0.40 -1.6516
3700  1.00 -0.40 -1.6508
3700 -0.25 -0.40 -1.6464
3700 -0.50 -0.40 -1.6227
3700 -0.75 -0.40 -1.6064
3700 -1.00 -0.40 -1.5966
3700 -1.50 -0.40 -1.5792
3700 -2.00 -0.40 -1.5441
3800  0.00 -0.40 -1.5434
3800  0.25 -0.40 -1.5378
3800  0.50 -0.40 -1.5325
3800  0.75 -0.40 -1.5291
3800  1.00 -0.40 -1.5290
3800 -0.25 -0.40 -1.5427
3800 -0.50 -0.40 -1.5303
3800 -0.75 -0.40 -1.5147
3800 -1.00 -0.40 -1.5031
3800 -1.50 -0.40 -1.4870
3800 -2.00 -0.40 -1.4600
3900  0.00 -0.40 -1.4344
3900  0.25 -0.40 -1.4284
3900  0.50 -0.40 -1.4236
3900  0.75 -0.40 -1.4207
3900  1.00 -0.40 -1.4209
3900 -0.25 -0.40 -1.4392
3900 -0.50 -0.40 -1.4374
3900 -0.75 -0.40 -1.4286
3900 -1.00 -0.40 -1.4182
3900 -1.50 -0.40 -1.4012
3900 -2.00 -0.40 -1.3787
4000  0.00 -0.40 -1.3333
4000  0.25 -0.40 -1.3279
4000  0.50 -0.40 -1.3235
4000  0.75 -0.40 -1.3212
4000  1.00 -0.40 -1.3220
4000 -0.25 -0.40 -1.3387
4000 -0.50 -0.40 -1.3426
4000 -0.75 -0.40 -1.3414
4000 -1.00 -0.40 -1.3361
4000 -1.50 -0.40 -1.3204
4000 -2.00 -0.40 -1.2999
4250  0.00 -0.40 -1.1158
4250  0.25 -0.40 -1.1100
4250  0.50 -0.40 -1.1059
4250  0.75 -0.40 -1.1041
4250  1.00 -0.40 -1.1054
4250 -0.25 -0.40 -1.1219
4250 -0.50 -0.40 -1.1274
4250 -0.75 -0.40 -1.1315
4250 -1.00 -0.40 -1.1335
4250 -1.50 -0.40 -1.1290
4250 -2.00 -0.40 -1.1181
4500  0.00 -0.40 -0.9456
4500  0.25 -0.40 -0.9384
4500  0.50 -0.40 -0.9325
4500  0.75 -0.40 -0.9290
4500  1.00 -0.40 -0.9291
4500 -0.25 -0.40 -0.9526
4500 -0.50 -0.40 -0.9585
4500 -0.75 -0.40 -0.9625
4500 -1.00 -0.40 -0.9644
4500 -1.50 -0.40 -0.9646
4500 -2.00 -0.40 -0.9660
4750  0.00 -0.40 -0.8138
4750  0.25 -0.40 -0.8059
4750  0.50 -0.40 -0.7986
4750  0.75 -0.40 -0.7930
4750  1.00 -0.40 -0.7906
4750 -0.25 -0.40 -0.8210
4750 -0.50 -0.40 -0.8272
4750 -0.75 -0.40 -0.8320
4750 -1.00 -0.40 -0.8358
4750 -1.50 -0.40 -0.8417
5000  0.00 -0.40 -0.7118
5000  0.25 -0.40 -0.7034
5000  0.50 -0.40 -0.6952
5000  0.75 -0.40 -0.6883
5000  1.00 -0.40 -0.6838
5000 -0.25 -0.40 -0.7201
5000 -0.50 -0.40 -0.7279
5000 -0.75 -0.40 -0.7352
5000 -1.00 -0.40 -0.7419
5000 -1.50 -0.40 -0.7547
5000 -2.00 -0.40 -0.7688
5250  0.00 -0.40 -0.6334
5250  0.25 -0.40 -0.6232
5250  0.50 -0.40 -0.6138
5250  0.75 -0.40 -0.6056
5250  1.00 -0.40 -0.5998
5250 -0.25 -0.40 -0.6439
5250 -0.50 -0.40 -0.6545
5250 -0.75 -0.40 -0.6652
5250 -1.00 -0.40 -0.6757
5250 -1.50 -0.40 -0.6962
5250 -2.00 -0.40 -0.7151
5500  0.00 -0.40 -0.5736
5500  0.25 -0.40 -0.5607
5500  0.50 -0.40 -0.5489
5500  0.75 -0.40 -0.5388
5500  1.00 -0.40 -0.5312
5500 -0.25 -0.40 -0.5874
5500 -0.50 -0.40 -0.6017
5500 -0.75 -0.40 -0.6165
5500 -1.00 -0.40 -0.6312
5500 -1.50 -0.40 -0.6581
5500 -2.00 -0.40 -0.6790
5750  0.00 -0.40 -0.5291
5750  0.25 -0.40 -0.5125
5750  0.50 -0.40 -0.4975
5750  0.75 -0.40 -0.4845
5750  1.00 -0.40 -0.4743
5750 -0.25 -0.40 -0.5467
5750 -0.50 -0.40 -0.5650
5750 -0.75 -0.40 -0.5835
5750 -1.00 -0.40 -0.6012
5750 -1.50 -0.40 -0.6310
5750 -2.00 -0.40 -0.6518
6000  0.00 -0.40 -0.4967
6000  0.25 -0.40 -0.4764
6000  0.50 -0.40 -0.4578
