 E(B-V) = 0.14
2600  0.50 -0.40 -7.2089
2600  1.00 -0.40 -7.1145
2600 -0.25 -0.40 -7.0472
2700  0.00 -0.40 -6.4855
2700  0.25 -0.40 -6.4937
2700  0.50 -0.40 -6.4742
2700  0.75 -0.40 -6.4395
2700  1.00 -0.40 -6.4058
2700 -0.25 -0.40 -6.4428
2700 -0.50 -0.40 -6.3628
2700 -0.75 -0.40 -6.2533
2700 -1.00 -0.40 -6.1197
2800  0.00 -0.40 -5.9332
2800  0.25 -0.40 -5.9283
2800  0.50 -0.40 -5.9170
2800  0.75 -0.40 -5.9089
2800  1.00 -0.40 -5.9146
2800 -0.25 -0.40 -5.9168
2800 -0.50 -0.40 -5.8781
2800 -0.75 -0.40 -5.8108
2800 -1.00 -0.40 -5.7204
2800 -1.50 -0.40 -5.4906
2900  0.00 -0.40 -5.4932
2900  0.25 -0.40 -5.5000
2900  0.50 -0.40 -5.5150
2900  0.75 -0.40 -5.5498
2900  1.00 -0.40 -5.6194
2900 -0.25 -0.40 -5.4811
2900 -0.50 -0.40 -5.4592
2900 -0.75 -0.40 -5.4171
2900 -1.00 -0.40 -5.3550
2900 -1.50 -0.40 -5.1853
2900 -2.00 -0.40 -4.9771
3000  0.00 -0.40 -5.1605
3000  0.25 -0.40 -5.1952
3000  0.50 -0.40 -5.2549
3000  0.75 -0.40 -5.3598
3000  1.00 -0.40 -5.5260
3000 -0.50 -0.40 -5.1128
3000 -0.75 -0.40 -5.0799
3000 -1.00 -0.40 -5.0331
3000 -1.50 -0.40 -4.8998
3000 -2.00 -0.40 -4.7346
3100  0.00 -0.40 -4.9188
3100  0.25 -0.40 -4.9938
3100  0.50 -0.40 -5.1161
3100  0.75 -0.40 -5.2890
3100  1.00 -0.40 -5.4426
3100 -0.25 -0.40 -4.8691
3100 -0.50 -0.40 -4.8334
3100 -0.75 -0.40 -4.7987
3100 -1.00 -0.40 -4.7567
3100 -1.50 -0.40 -4.6416
3100 -2.00 -0.40 -4.5016
3200  0.00 -0.40 -4.7366
3200  0.25 -0.40 -4.8610
3200  0.50 -0.40 -5.0256
3200  0.75 -0.40 -5.1549
3200  1.00 -0.40 -5.2287
3200 -0.25 -0.40 -4.6559
3200 -0.50 -0.40 -4.6020
3200 -0.75 -0.40 -4.5588
3200 -1.00 -0.40 -4.5164
3200 -1.50 -0.40 -4.4112
3200 -2.00 -0.40 -4.2835
3300  0.00 -0.40 -4.5866
3300  0.25 -0.40 -4.7381
3300  0.50 -0.40 -4.8526
3300  0.75 -0.40 -4.9111
3300  1.00 -0.40 -4.9479
3300 -0.25 -0.40 -4.4691
3300 -0.50 -0.40 -4.3926
3300 -0.75 -0.40 -4.3387
3300 -1.00 -0.40 -4.2935
3300 -1.50 -0.40 -4.1962
3300 -2.00 -0.40 -4.0781
3400  0.00 -0.40 -4.4344
3400  0.25 -0.40 -4.5419
3400  0.50 -0.40 -4.5930
3400  0.75 -0.40 -4.6235
3400  1.00 -0.40 -4.6496
3400 -0.25 -0.40 -4.2986
3400 -0.50 -0.40 -4.1954
3400 -0.75 -0.40 -4.1266
3400 -1.00 -0.40 -4.0759
3400 -1.50 -0.40 -3.9855
3400 -2.00 -0.40 -3.8795
3500  0.00 -0.40 -4.2266
3500  0.25 -0.40 -4.2770
3500  0.50 -0.40 -4.3053
3500  0.75 -0.40 -4.3309
3500  1.00 -0.40 -4.3587
3500 -0.25 -0.40 -4.1267
3500 -0.50 -0.40 -4.0121
3500 -0.75 -0.40 -3.9247
3500 -1.00 -0.40 -3.8644
3500 -1.50 -0.40 -3.7764
3500 -2.00 -0.40 -3.6838
3600  0.00 -0.40 -3.9691
3600  0.25 -0.40 -3.9972
3600  0.50 -0.40 -4.0244
3600  0.75 -0.40 -4.0557
3600  1.00 -0.40 -4.0909
3600 -0.25 -0.40 -3.9178
3600 -0.50 -0.40 -3.8315
3600 -0.75 -0.40 -3.7391
3600 -1.00 -0.40 -3.6675
3600 -1.50 -0.40 -3.5738
3700  0.00 -0.40 -3.7081
3700  0.25 -0.40 -3.7381
3700  0.50 -0.40 -3.7718
3700  0.75 -0.40 -3.8099
3700  1.00 -0.40 -3.8521
3700 -0.25 -0.40 -3.6760
3700 -0.50 -0.40 -3.6263
3700 -0.75 -0.40 -3.5575
3700 -1.00 -0.40 -3.4861
3700 -1.50 -0.40 -3.3831
3700 -2.00 -0.40 -3.3073
3800  0.00 -0.40 -3.4754
3800  0.25 -0.40 -3.5108
3800  0.50 -0.40 -3.5505
3800  0.75 -0.40 -3.5946
3800  1.00 -0.40 -3.6425
3800 -0.25 -0.40 -3.4429
3800 -0.50 -0.40 -3.4074
3800 -0.75 -0.40 -3.3616
3800 -1.00 -0.40 -3.3068
3800 -1.50 -0.40 -3.2064
3800 -2.00 -0.40 -3.1314
3900  0.00 -0.40 -3.2647
3900  0.25 -0.40 -3.3051
3900  0.50 -0.40 -3.3505
3900  0.75 -0.40 -3.4004
3900  1.00 -0.40 -3.4542
3900 -0.25 -0.40 -3.2278
3900 -0.50 -0.40 -3.1934
3900 -0.75 -0.40 -3.1576
3900 -1.00 -0.40 -3.1189
3900 -1.50 -0.40 -3.0365
3900 -2.00 -0.40 -2.9647
4000  0.00 -0.40 -3.0683
4000  0.25 -0.40 -3.1131
4000  0.50 -0.40 -3.1631
4000  0.75 -0.40 -3.2181
4000  1.00 -0.40 -3.2772
4000 -0.25 -0.40 -3.0283
4000 -0.50 -0.40 -2.9927
4000 -0.75 -0.40 -2.9600
4000 -1.00 -0.40 -2.9286
4000 -1.50 -0.40 -2.8656
4000 -2.00 -0.40 -2.8044
4250  0.00 -0.40 -2.6441
4250  0.25 -0.40 -2.6929
4250  0.50 -0.40 -2.7490
4250  0.75 -0.40 -2.8120
4250  1.00 -0.40 -2.8802
4250 -0.25 -0.40 -2.6017
4250 -0.50 -0.40 -2.5649
4250 -0.75 -0.40 -2.5323
4250 -1.00 -0.40 -2.5038
4250 -1.50 -0.40 -2.4591
4250 -2.00 -0.40 -2.4312
4500  0.00 -0.40 -2.3069
4500  0.25 -0.40 -2.3550
4500  0.50 -0.40 -2.4108
4500  0.75 -0.40 -2.4748
4500  1.00 -0.40 -2.5457
4500 -0.25 -0.40 -2.2652
4500 -0.50 -0.40 -2.2287
4500 -0.75 -0.40 -2.1972
4500 -1.00 -0.40 -2.1712
4500 -1.50 -0.40 -2.1363
4500 -2.00 -0.40 -2.1214
4750  0.00 -0.40 -2.0325
4750  0.25 -0.40 -2.0795
4750  0.50 -0.40 -2.1339
4750  0.75 -0.40 -2.1963
4750  1.00 -0.40 -2.2664
4750 -0.25 -0.40 -1.9926
4750 -0.50 -0.40 -1.9593
4750 -0.75 -0.40 -1.9326
4750 -1.00 -0.40 -1.9129
4750 -1.50 -0.40 -1.8886
4750 -2.00 -0.40 -1.8763
5000  0.00 -0.40 -1.8020
5000  0.25 -0.40 -1.8454
5000  0.50 -0.40 -1.8970
5000  0.75 -0.40 -1.9570
5000  1.00 -0.40 -2.0253
5000 -0.25 -0.40 -1.7670
5000 -0.50 -0.40 -1.7401
5000 -0.75 -0.40 -1.7202
5000 -1.00 -0.40 -1.7059
5000 -1.50 -0.40 -1.6875
5000 -2.00 -0.40 -1.6728
5250  0.00 -0.40 -1.6063
5250  0.25 -0.40 -1.6427
5250  0.50 -0.40 -1.6882
5250  0.75 -0.40 -1.7435
5250  1.00 -0.40 -1.8079
5250 -0.25 -0.40 -1.5789
5250 -0.50 -0.40 -1.5590
5250 -0.75 -0.40 -1.5449
5250 -1.00 -0.40 -1.5348
5250 -1.50 -0.40 -1.5199
5250 -2.00 -0.40 -1.5080
5500  0.00 -0.40 -1.4406
5500  0.25 -0.40 -1.4684
5500  0.50 -0.40 -1.5052
5500  0.75 -0.40 -1.5524
5500  1.00 -0.40 -1.6102
5500 -0.25 -0.40 -1.4208
5500 -0.50 -0.40 -1.4072
5500 -0.75 -0.40 -1.3979
5500 -1.00 -0.40 -1.3915
5500 -1.50 -0.40 -1.3838
5500 -2.00 -0.40 -1.3807
5750  0.00 -0.40 -1.2998
5750  0.25 -0.40 -1.3196
5750  0.50 -0.40 -1.3474
5750  0.75 -0.40 -1.3849
5750  1.00 -0.40 -1.4336
5750 -0.25 -0.40 -1.2867
5750 -0.50 -0.40 -1.2785
5750 -0.75 -0.40 -1.2742
5750 -1.00 -0.40 -1.2729
5750 -1.50 -0.40 -1.2751
5750 -2.00 -0.40 -1.2801
6000  0.00 -0.40 -1.1791
6000  0.25 -0.40 -1.1920
6000  0.50 -0.40 -1.2120
6000  0.75 -0.40 -1.2405
6000  1.00 -0.40 -1.2793
6000 -0.25 -0.40 -1.1721
6000 -0.50 -0.40 -1.1699
6000 -0.75 -0.40 -1.1713
6000 -1.00 -0.40 -1.1751
6000 -1.50 -0.40 -1.1852
6000 -2.00 -0.40 -1.1946
6250  0.00 -0.40 -1.0755
6250  0.25 -0.40 -1.0822
6250  0.50 -0.40 -1.0952
6250  0.75 -0.40 -1.1162
6250  1.00 -0.40 -1.1462
6250 -0.25 -0.40 -1.0748
6250 -0.50 -0.40 -1.0784
6250 -0.75 -0.40 -1.0846
6250 -1.00 -0.40 -1.0921
6250 -1.50 -0.40 -1.1061
6500  0.00 -0.40 -0.9871
6500  0.25 -0.40 -0.9875
6500  0.50 -0.40 -0.9944
6500  0.75 -0.40 -1.0087
6500  1.00 -0.40 -1.0310
6500 -0.25 -0.40 -0.9919
6500 -0.50 -0.40 -0.9997
6500 -0.75 -0.40 -1.0087
6500 -1.00 -0.40 -1.0178
6500 -1.50 -0.40 -1.0335
6500 -2.00 -0.40 -1.0454
6750  0.00 -0.40 -0.9110
6750  0.25 -0.40 -0.9062
6750  0.50 -0.40 -0.9072
6750  0.75 -0.40 -0.9153
6750  1.00 -0.40 -0.9309
6750 -0.25 -0.40 -0.9194
6750 -0.50 -0.40 -0.9296
6750 -0.75 -0.40 -0.9399
6750 -1.00 -0.40 -0.9495
6750 -2.00 -0.40 -0.9771
7000  0.00 -0.40 -0.8446
7000  0.50 -0.40 -0.8322
7000  1.00 -0.40 -0.8434
7000 -0.25 -0.40 -0.8552
7000 -0.50 -0.40 -0.8664
7250  1.00 -0.40 -0.7657
7500  0.00 -0.40 -0.7319
7500  0.50 -0.40 -0.7078
7500  0.75 -0.40 -0.6988
7500  1.00 -0.40 -0.6934
7500 -0.50 -0.40 -0.7554
7750  0.00 -0.40 -0.6814
7750  0.25 -0.40 -0.6672
7750  0.50 -0.40 -0.6529
7750  0.75 -0.40 -0.6399
7750  1.00 -0.40 -0.6306
7750 -0.25 -0.40 -0.6943
7750 -0.50 -0.40 -0.7057
7750 -0.75 -0.40 -0.7155
7750 -1.00 -0.40 -0.7238
7750 -1.50 -0.40 -0.7367
7750 -2.00 -0.40 -0.7455
8000  0.00 -0.40 -0.6411
8000  0.25 -0.40 -0.6278
8000  0.50 -0.40 -0.6141
8000  0.75 -0.40 -0.6012
8000  1.00 -0.40 -0.5904
8000 -0.25 -0.40 -0.6533
8000 -0.50 -0.40 -0.6644
8000 -0.75 -0.40 -0.6744
8000 -1.00 -0.40 -0.6832
8000 -1.50 -0.40 -0.6964
8000 -2.00 -0.40 -0.7049
