 E(B-V) = 0.14
2500 -0.25 -0.40 -4.9329
2500 -0.50 -0.40 -4.6648
2500 -0.75 -0.40 -4.3863
2500 -1.00 -0.40 -4.1053
2600 -0.25 -0.40 -4.3288
2600 -0.50 -0.40 -4.1262
2600 -0.75 -0.40 -3.9086
2600 -1.00 -0.40 -3.6827
2600 -2.00 -0.40 -2.7496
2700  0.00 -0.40 -3.9129
2700  0.50 -0.40 -4.0200
2700  0.75 -0.40 -4.0113
2700  1.00 -0.40 -3.9661
2700 -0.25 -0.40 -3.8053
2700 -0.50 -0.40 -3.6655
2700 -0.75 -0.40 -3.5038
2800  0.00 -0.40 -3.4041
2800  0.25 -0.40 -3.4284
2800  0.50 -0.40 -3.4197
2800  0.75 -0.40 -3.3865
2800  1.00 -0.40 -3.3403
2800 -0.25 -0.40 -3.3479
2800 -0.50 -0.40 -3.2606
2800 -0.75 -0.40 -3.1478
2800 -1.00 -0.40 -3.0147
2900  0.00 -0.40 -2.9842
2900  0.25 -0.40 -2.9855
2900  0.50 -0.40 -2.9688
2900  0.75 -0.40 -2.9428
2900  1.00 -0.40 -2.9141
2900 -0.25 -0.40 -2.9586
2900 -0.50 -0.40 -2.9078
2900 -0.75 -0.40 -2.8332
2900 -1.00 -0.40 -2.7384
2900 -1.50 -0.40 -2.5026
3000  0.00 -0.40 -2.6509
3000  0.25 -0.40 -2.6469
3000  0.50 -0.40 -2.6350
3000  0.75 -0.40 -2.6210
3000  1.00 -0.40 -2.6087
3000 -0.25 -0.40 -2.6398
3000 -0.50 -0.40 -2.6112
3000 -0.75 -0.40 -2.5628
3000 -1.00 -0.40 -2.4964
3000 -1.50 -0.40 -2.3193
3100  0.00 -0.40 -2.3920
3100  0.25 -0.40 -2.3896
3100  0.50 -0.40 -2.3849
3100  0.75 -0.40 -2.3824
3100  1.00 -0.40 -2.3867
3100 -0.25 -0.40 -2.3867
3100 -0.50 -0.40 -2.3697
3100 -0.75 -0.40 -2.3375
3100 -1.00 -0.40 -2.2901
3100 -1.50 -0.40 -2.1566
3100 -2.00 -0.40 -1.9806
3200  0.00 -0.40 -2.1882
3200  0.25 -0.40 -2.1897
3200  0.50 -0.40 -2.1934
3200  0.75 -0.40 -2.2044
3200  1.00 -0.40 -2.2307
3200 -0.25 -0.40 -2.1842
3200 -0.50 -0.40 -2.1730
3200 -0.75 -0.40 -2.1509
3200 -1.00 -0.40 -2.1160
3200 -1.50 -0.40 -2.0129
3200 -2.00 -0.40 -1.8737
3300  0.00 -0.40 -2.0216
3300  0.25 -0.40 -2.0284
3300  0.50 -0.40 -2.0418
3300  0.75 -0.40 -2.0693
3300  1.00 -0.40 -2.1213
3300 -0.25 -0.40 -2.0164
3300 -0.50 -0.40 -2.0080
3300 -0.75 -0.40 -1.9924
3300 -1.00 -0.40 -1.9667
3300 -1.50 -0.40 -1.8857
3300 -2.00 -0.40 -1.7745
3400  0.00 -0.40 -1.8795
3400  0.25 -0.40 -1.8919
3400  0.50 -0.40 -1.9156
3400  0.75 -0.40 -1.9584
3400  1.00 -0.40 -2.0100
3400 -0.25 -0.40 -1.8722
3400 -0.50 -0.40 -1.8647
3400 -0.75 -0.40 -1.8535
3400 -1.00 -0.40 -1.8349
