 E(B-V) = 0.14
2600  0.00 -0.40 -2.2373
2600  0.25 -0.40 -2.2487
2600  0.50 -0.40 -2.2511
2600  0.75 -0.40 -2.2515
2600  1.00 -0.40 -2.2577
2600 -0.25 -0.40 -2.2125
2600 -0.50 -0.40 -2.1694
2600 -0.75 -0.40 -2.1114
2600 -1.00 -0.40 -2.0407
2700  0.00 -0.40 -2.0620
2700  0.25 -0.40 -2.0689
2700  0.50 -0.40 -2.0788
2700  0.75 -0.40 -2.1056
2700  1.00 -0.40 -2.1748
2700 -0.25 -0.40 -2.0501
2700 -0.50 -0.40 -2.0269
2700 -0.75 -0.40 -1.9897
2700 -1.00 -0.40 -1.9388
2800  0.00 -0.40 -1.9141
2800  0.25 -0.40 -1.9388
2800  0.50 -0.40 -1.9966
2800  0.75 -0.40 -2.0965
2800  1.00 -0.40 -2.1742
2800 -0.25 -0.40 -1.9003
2800 -0.50 -0.40 -1.8855
2800 -0.75 -0.40 -1.8623
2800 -1.00 -0.40 -1.8271
2800 -1.50 -0.40 -1.7238
2800 -2.00 -0.40 -1.5916
2900  0.00 -0.40 -1.8197
2900  0.25 -0.40 -1.8997
2900  0.50 -0.40 -1.9957
2900  0.75 -0.40 -2.0348
2900  1.00 -0.40 -2.0356
2900 -0.25 -0.40 -1.7800
2900 -0.50 -0.40 -1.7581
2900 -0.75 -0.40 -1.7388
2900 -1.00 -0.40 -1.7135
2900 -1.50 -0.40 -1.6338
2900 -2.00 -0.40 -1.5250
3000  0.00 -0.40 -1.7920
3000  0.25 -0.40 -1.8691
3000  0.50 -0.40 -1.8818
3000  0.75 -0.40 -1.8712
3000  1.00 -0.40 -1.8544
3000 -0.25 -0.40 -1.7059
3000 -0.50 -0.40 -1.6577
3000 -0.75 -0.40 -1.6301
3000 -1.50 -0.40 -1.5429
3000 -2.00 -0.40 -1.4526
3100  0.00 -0.40 -1.7346
3100  0.25 -0.40 -1.7353
3100  0.50 -0.40 -1.7201
3100  0.75 -0.40 -1.7024
3100  1.00 -0.40 -1.6856
3100 -0.25 -0.40 -1.6740
3100 -0.50 -0.40 -1.5917
3100 -0.75 -0.40 -1.5415
3100 -1.50 -0.40 -1.4563
3100 -2.00 -0.40 -1.3799
3200  0.00 -0.40 -1.6019
3200  0.25 -0.40 -1.5854
3200  0.50 -0.40 -1.5682
3200  0.75 -0.40 -1.5533
3200  1.00 -0.40 -1.5419
3200 -0.25 -0.40 -1.6054
3200 -0.50 -0.40 -1.5539
3200 -0.75 -0.40 -1.4798
3200 -1.00 -0.40 -1.4321
3200 -1.50 -0.40 -1.3756
3200 -2.00 -0.40 -1.3113
3300  0.00 -0.40 -1.4667
3300  0.25 -0.40 -1.4502
3300  0.50 -0.40 -1.4347
3300  0.75 -0.40 -1.4218
3300  1.00 -0.40 -1.4098
3300 -0.25 -0.40 -1.4830
3300 -0.50 -0.40 -1.4855
3300 -0.75 -0.40 -1.4396
3300 -1.00 -0.40 -1.3756
3300 -1.50 -0.40 -1.3031
3300 -2.00 -0.40 -1.2482
3400  0.00 -0.40 -1.3473
3400  0.25 -0.40 -1.3330
3400  0.50 -0.40 -1.3202
3400  0.75 -0.40 -1.3090
3400  1.00 -0.40 -1.2992
3400 -0.25 -0.40 -1.3629
3400 -0.50 -0.40 -1.3775
3400 -0.75 -0.40 -1.3767
3400 -1.00 -0.40 -1.3360
3400 -1.50 -0.40 -1.2438
3400 -2.00 -0.40 -1.1910
3500  0.00 -0.40 -1.2470
3500  0.25 -0.40 -1.2346
3500  0.50 -0.40 -1.2237
3500  0.75 -0.40 -1.2141
3500  1.00 -0.40 -1.2059
3500 -0.25 -0.40 -1.2601
3500 -0.50 -0.40 -1.2730
3500 -0.75 -0.40 -1.2838
3500 -1.00 -0.40 -1.2786
3500 -1.50 -0.40 -1.2011
3500 -2.00 -0.40 -1.1402
3600  0.00 -0.40 -1.1617
3600  0.25 -0.40 -1.1505
3600  0.50 -0.40 -1.1402
3600  0.75 -0.40 -1.1312
3600  1.00 -0.40 -1.1233
3600 -0.25 -0.40 -1.1734
3600 -0.50 -0.40 -1.1849
3600 -0.75 -0.40 -1.1951
3600 -1.00 -0.40 -1.2009
3600 -1.50 -0.40 -1.1613
3600 -2.00 -0.40 -1.0962
3700  0.00 -0.40 -1.0877
3700  0.25 -0.40 -1.0775
3700  0.50 -0.40 -1.0682
3700  0.75 -0.40 -1.0599
3700  1.00 -0.40 -1.0528
3700 -0.25 -0.40 -1.0981
3700 -0.50 -0.40 -1.1082
3700 -0.75 -0.40 -1.1171
3700 -1.00 -0.40 -1.1234
3700 -1.50 -0.40 -1.1091
3700 -2.00 -0.40 -1.0542
3800  0.00 -0.40 -1.0197
3800  0.25 -0.40 -1.0107
3800  0.50 -0.40 -1.0024
3800  0.75 -0.40 -0.9950
3800  1.00 -0.40 -0.9885
3800 -0.25 -0.40 -1.0287
3800 -0.50 -0.40 -1.0372
3800 -0.75 -0.40 -1.0444
3800 -1.00 -0.40 -1.0495
3800 -1.50 -0.40 -1.0457
3800 -2.00 -0.40 -1.0070
3900  0.00 -0.40 -0.9561
3900  0.25 -0.40 -0.9484
3900  0.50 -0.40 -0.9411
3900  0.75 -0.40 -0.9345
3900  1.00 -0.40 -0.9287
3900 -0.25 -0.40 -0.9636
3900 -0.50 -0.40 -0.9705
3900 -0.75 -0.40 -0.9762
3900 -1.00 -0.40 -0.9801
3900 -1.50 -0.40 -0.9787
3900 -2.00 -0.40 -0.9541
4000  0.00 -0.40 -0.8962
4000  0.25 -0.40 -0.8898
4000  0.50 -0.40 -0.8836
4000  0.75 -0.40 -0.8779
4000  1.00 -0.40 -0.8728
4000 -0.25 -0.40 -0.9023
4000 -0.50 -0.40 -0.9079
4000 -0.75 -0.40 -0.9124
4000 -1.00 -0.40 -0.9154
4000 -1.50 -0.40 -0.9144
4000 -2.00 -0.40 -0.8990
4250  0.00 -0.40 -0.7631
4250  0.25 -0.40 -0.7589
4250  0.50 -0.40 -0.7549
4250  0.75 -0.40 -0.7511
4250  1.00 -0.40 -0.7478
4250 -0.25 -0.40 -0.7672
4250 -0.50 -0.40 -0.7710
4250 -0.75 -0.40 -0.7742
4250 -1.00 -0.40 -0.7765
4250 -1.50 -0.40 -0.7768
4250 -2.00 -0.40 -0.7702
4500  0.00 -0.40 -0.6539
4500  0.25 -0.40 -0.6500
4500  0.50 -0.40 -0.6465
4500  0.75 -0.40 -0.6436
4500  1.00 -0.40 -0.6412
4500 -0.25 -0.40 -0.6581
4500 -0.50 -0.40 -0.6621
4500 -0.75 -0.40 -0.6658
4500 -1.00 -0.40 -0.6687
4500 -1.50 -0.40 -0.6710
4500 -2.00 -0.40 -0.6688
4750  0.00 -0.40 -0.5679
4750  0.25 -0.40 -0.5629
4750  0.50 -0.40 -0.5585
4750  0.75 -0.40 -0.5549
4750  1.00 -0.40 -0.5522
4750 -0.25 -0.40 -0.5733
4750 -0.50 -0.40 -0.5784
4750 -0.75 -0.40 -0.5831
4750 -1.00 -0.40 -0.5870
4750 -1.50 -0.40 -0.5923
5000  0.00 -0.40 -0.5023
5000  0.25 -0.40 -0.4956
5000  0.50 -0.40 -0.4896
5000  0.75 -0.40 -0.4844
5000  1.00 -0.40 -0.4804
5000 -0.25 -0.40 -0.5091
5000 -0.50 -0.40 -0.5155
5000 -0.75 -0.40 -0.5215
5000 -1.00 -0.40 -0.5268
5000 -1.50 -0.40 -0.5363
5000 -2.00 -0.40 -0.5446
5250  0.00 -0.40 -0.4525
5250  0.25 -0.40 -0.4444
5250  0.50 -0.40 -0.4367
5250  0.75 -0.40 -0.4297
5250  1.00 -0.40 -0.4238
5250 -0.25 -0.40 -0.4606
5250 -0.50 -0.40 -0.4685
5250 -0.75 -0.40 -0.4760
5250 -1.00 -0.40 -0.4834
5250 -1.50 -0.40 -0.4971
5250 -2.00 -0.40 -0.5083
5500  0.00 -0.40 -0.4146
5500  0.25 -0.40 -0.4051
5500  0.50 -0.40 -0.3960
5500  0.75 -0.40 -0.3875
5500  1.00 -0.40 -0.3800
5500 -0.25 -0.40 -0.4241
5500 -0.50 -0.40 -0.4336
5500 -0.75 -0.40 -0.4430
5500 -1.00 -0.40 -0.4521
5500 -1.50 -0.40 -0.4681
5500 -2.00 -0.40 -0.4802
5750  0.00 -0.40 -0.3858
5750  0.25 -0.40 -0.3750
5750  0.50 -0.40 -0.3647
5750  0.75 -0.40 -0.3550
5750  1.00 -0.40 -0.3460
5750 -0.25 -0.40 -0.3968
5750 -0.50 -0.40 -0.4077
5750 -0.75 -0.40 -0.4184
5750 -1.00 -0.40 -0.4284
5750 -1.50 -0.40 -0.4452
5750 -2.00 -0.40 -0.4575
6000  0.00 -0.40 -0.3640
6000  0.25 -0.40 -0.3522
6000  0.50 -0.40 -0.3407
6000  0.75 -0.40 -0.3299
6000  1.00 -0.40 -0.3198
6000 -0.25 -0.40 -0.3760
6000 -0.50 -0.40 -0.3879
6000 -0.75 -0.40 -0.3992
