 E(B-V) = 0.14
2500  0.00 -0.40  1.5193
2500 -0.50 -0.40  1.5408
2600  0.25 -0.40  1.5029
2600  0.75 -0.40  1.4559
2600  1.00 -0.40  1.4834
2600 -0.25 -0.40  1.5264
2600 -0.50 -0.40  1.5344
2600 -0.75 -0.40  1.5496
2600 -1.00 -0.40  1.5738
2600 -1.50 -0.40  1.6448
2600 -2.00 -0.40  1.7310
2700  0.00 -0.40  1.4778
2700  0.25 -0.40  1.4478
2700  0.50 -0.40  1.4618
2700  0.75 -0.40  1.4926
2700  1.00 -0.40  1.5269
2700 -0.25 -0.40  1.5158
2700 -0.50 -0.40  1.5335
2700 -0.75 -0.40  1.5460
2700 -1.00 -0.40  1.5628
2700 -1.50 -0.40  1.6186
2700 -2.00 -0.40  1.6946
2800  0.00 -0.40  1.4564
2800  0.25 -0.40  1.4782
2800  0.50 -0.40  1.5050
2800  0.75 -0.40  1.5322
2800  1.00 -0.40  1.5590
2800 -0.25 -0.40  1.4656
2800 -0.50 -0.40  1.5088
2800 -0.75 -0.40  1.5378
2800 -1.00 -0.40  1.5557
2800 -1.50 -0.40  1.6003
2800 -2.00 -0.40  1.6660
2900  0.00 -0.40  1.4932
2900  0.25 -0.40  1.5153
2900  0.50 -0.40  1.5368
2900  0.75 -0.40  1.5577
2900  1.00 -0.40  1.5780
2900 -0.25 -0.40  1.4722
2900 -0.50 -0.40  1.4682
2900 -0.75 -0.40  1.5056
2900 -1.00 -0.40  1.5411
2900 -2.00 -0.40  1.6421
3000  0.00 -0.40  1.5207
3000  0.25 -0.40  1.5378
3000  0.50 -0.40  1.5545
3000  0.75 -0.40  1.5704
3000  1.00 -0.40  1.5846
3000 -0.25 -0.40  1.5027
3000 -0.50 -0.40  1.4844
3000 -0.75 -0.40  1.4766
3000 -1.00 -0.40  1.5063
3000 -2.00 -0.40  1.6206
3100  0.00 -0.40  1.5352
3100  0.25 -0.40  1.5485
3100  0.50 -0.40  1.5621
3100  0.75 -0.40  1.5752
3100  1.00 -0.40  1.5885
3100 -0.25 -0.40  1.5211
3100 -0.50 -0.40  1.5063
3100 -0.75 -0.40  1.4914
3100 -1.00 -0.40  1.4849
3100 -1.50 -0.40  1.5459
3100 -2.00 -0.40  1.6000
3200  0.00 -0.40  1.5422
3200  0.25 -0.40  1.5542
3200  0.50 -0.40  1.5668
3200  0.75 -0.40  1.5791
3200  1.00 -0.40  1.5915
3200 -0.25 -0.40  1.5301
3200 -0.50 -0.40  1.5177
3200 -0.75 -0.40  1.5061
3200 -1.00 -0.40  1.4955
3200 -1.50 -0.40  1.5141
3200 -2.00 -0.40  1.5771
3300  0.00 -0.40  1.5437
3300  0.25 -0.40  1.5550
3300  0.50 -0.40  1.5667
3300  0.75 -0.40  1.5784
3300  1.00 -0.40  1.5902
3300 -0.25 -0.40  1.5327
3300 -0.50 -0.40  1.5226
3300 -0.75 -0.40  1.5135
3300 -1.00 -0.40  1.5053
3300 -1.50 -0.40  1.5020
3300 -2.00 -0.40  1.5495
3400  0.00 -0.40  1.5422
3400  0.25 -0.40  1.5528
3400  0.50 -0.40  1.5639
3400  0.75 -0.40  1.5751
3400  1.00 -0.40  1.5866
3400 -0.25 -0.40  1.5321
3400 -0.50 -0.40  1.5231
3400 -0.75 -0.40  1.5151
3400 -1.00 -0.40  1.5092
3400 -1.50 -0.40  1.5057
3400 -2.00 -0.40  1.5300
3500  0.00 -0.40  1.5404
3500  0.25 -0.40  1.5508
3500  0.50 -0.40  1.5622
3500  0.75 -0.40  1.5741
3500  1.00 -0.40  1.5862
3500 -0.25 -0.40  1.5309
3500 -0.50 -0.40  1.5228
3500 -0.75 -0.40  1.5162
3500 -1.00 -0.40  1.5114
3500 -1.50 -0.40  1.5092
3500 -2.00 -0.40  1.5218
3600  0.00 -0.40  1.5363
3600  0.25 -0.40  1.5457
3600  0.50 -0.40  1.5562
3600  0.75 -0.40  1.5674
3600  1.00 -0.40  1.5791
3600 -0.25 -0.40  1.5280
3600 -0.50 -0.40  1.5210
3600 -0.75 -0.40  1.5153
3600 -1.00 -0.40  1.5111
3600 -1.50 -0.40  1.5084
3600 -2.00 -0.40  1.5166
3700  0.00 -0.40  1.5297
3700  0.25 -0.40  1.5382
3700  0.50 -0.40  1.5476
3700  0.75 -0.40  1.5580
3700  1.00 -0.40  1.5690
3700 -0.25 -0.40  1.5224
3700 -0.50 -0.40  1.5161
3700 -0.75 -0.40  1.5108
3700 -1.00 -0.40  1.5065
3700 -1.50 -0.40  1.5024
3700 -2.00 -0.40  1.5088
3800  0.00 -0.40  1.5209
3800  0.25 -0.40  1.5287
3800  0.50 -0.40  1.5373
3800  0.75 -0.40  1.5468
3800  1.00 -0.40  1.5571
3800 -0.25 -0.40  1.5140
3800 -0.50 -0.40  1.5077
3800 -0.75 -0.40  1.5021
3800 -1.00 -0.40  1.4974
3800 -1.50 -0.40  1.4924
3800 -2.00 -0.40  1.4979
3900  0.00 -0.40  1.5093
3900  0.25 -0.40  1.5169
3900  0.50 -0.40  1.5251
3900  0.75 -0.40  1.5339
3900  1.00 -0.40  1.5434
3900 -0.25 -0.40  1.5022
3900 -0.50 -0.40  1.4955
3900 -0.75 -0.40  1.4895
3900 -1.00 -0.40  1.4843
3900 -1.50 -0.40  1.4794
3900 -2.00 -0.40  1.4851
4000  0.00 -0.40  1.4948
4000  0.25 -0.40  1.5026
4000  0.50 -0.40  1.5107
4000  0.75 -0.40  1.5192
4000  1.00 -0.40  1.5282
4000 -0.25 -0.40  1.4871
4000 -0.50 -0.40  1.4800
4000 -0.75 -0.40  1.4736
4000 -1.00 -0.40  1.4684
4000 -1.50 -0.40  1.4641
4000 -2.00 -0.40  1.4704
4250  0.00 -0.40  1.4466
4250  0.25 -0.40  1.4555
4250  0.50 -0.40  1.4644
4250  0.75 -0.40  1.4733
4250  1.00 -0.40  1.4823
4250 -0.25 -0.40  1.4381
4250 -0.50 -0.40  1.4304
4250 -0.75 -0.40  1.4241
4250 -1.00 -0.40  1.4195
4250 -1.50 -0.40  1.4172
4250 -2.00 -0.40  1.4234
4500  0.00 -0.40  1.3870
4500  0.25 -0.40  1.3965
4500  0.50 -0.40  1.4062
4500  0.75 -0.40  1.4159
4500  1.00 -0.40  1.4254
4500 -0.25 -0.40  1.3781
4500 -0.50 -0.40  1.3706
4500 -0.75 -0.40  1.3647
4500 -1.00 -0.40  1.3607
4500 -1.50 -0.40  1.3582
4500 -2.00 -0.40  1.3597
4750  0.00 -0.40  1.3191
4750  0.25 -0.40  1.3291
4750  0.50 -0.40  1.3395
4750  0.75 -0.40  1.3500
4750  1.00 -0.40  1.3603
4750 -0.25 -0.40  1.3102
4750 -0.50 -0.40  1.3027
4750 -0.75 -0.40  1.2969
4750 -1.00 -0.40  1.2925
4750 -1.50 -0.40  1.2861
5000  0.00 -0.40  1.2447
5000  0.25 -0.40  1.2548
5000  0.50 -0.40  1.2659
5000  0.75 -0.40  1.2772
5000  1.00 -0.40  1.2883
5000 -0.25 -0.40  1.2356
5000 -0.50 -0.40  1.2278
5000 -0.75 -0.40  1.2209
5000 -1.00 -0.40  1.2146
5000 -1.50 -0.40  1.2032
5000 -2.00 -0.40  1.1944
5250  0.00 -0.40  1.1652
5250  0.25 -0.40  1.1757
5250  0.50 -0.40  1.1871
5250  0.75 -0.40  1.1990
5250  1.00 -0.40  1.2108
5250 -0.25 -0.40  1.1554
5250 -0.50 -0.40  1.1461
5250 -0.75 -0.40  1.1374
5250 -1.00 -0.40  1.1293
5250 -1.50 -0.40  1.1160
5250 -2.00 -0.40  1.1068
5500  0.00 -0.40  1.0810
5500  0.25 -0.40  1.0926
5500  0.50 -0.40  1.1046
5500  0.75 -0.40  1.1168
5500  1.00 -0.40  1.1290
5500 -0.25 -0.40  1.0698
5500 -0.50 -0.40  1.0593
5500 -0.75 -0.40  1.0497
5500 -1.00 -0.40  1.0414
5500 -1.50 -0.40  1.0285
5500 -2.00 -0.40  1.0198
5750  0.00 -0.40  0.9928
5750  0.25 -0.40  1.0054
5750  0.50 -0.40  1.0184
5750  0.75 -0.40  1.0314
5750  1.00 -0.40  1.0439
5750 -0.25 -0.40  0.9810
5750 -0.50 -0.40  0.9704
5750 -0.75 -0.40  0.9612
5750 -1.00 -0.40  0.9534
5750 -1.50 -0.40  0.9413
5750 -2.00 -0.40  0.9332
