 E(B-V) = 0.14
2500 -0.25 -0.40  1.8224
2500 -0.50 -0.40  1.8665
2500 -0.75 -0.40  1.9069
2500 -1.00 -0.40  1.9411
2600 -0.25 -0.40  1.7678
2600 -0.50 -0.40  1.8094
2600 -0.75 -0.40  1.8494
2600 -1.00 -0.40  1.8857
2600 -2.00 -0.40  1.9363
2700  0.00 -0.40  1.6862
2700  0.50 -0.40  1.6342
2700  0.75 -0.40  1.6182
2700  1.00 -0.40  1.6086
2700 -0.25 -0.40  1.7203
2700 -0.50 -0.40  1.7573
2700 -0.75 -0.40  1.7952
2800  0.00 -0.40  1.6551
2800  0.25 -0.40  1.6342
2800  0.50 -0.40  1.6194
2800  0.75 -0.40  1.6100
2800  1.00 -0.40  1.6052
2800 -0.25 -0.40  1.6816
2800 -0.50 -0.40  1.7125
2800 -0.75 -0.40  1.7462
2800 -1.00 -0.40  1.7804
2900  0.00 -0.40  1.6329
2900  0.25 -0.40  1.6193
2900  0.50 -0.40  1.6108
2900  0.75 -0.40  1.6061
2900  1.00 -0.40  1.6042
2900 -0.25 -0.40  1.6519
2900 -0.50 -0.40  1.6761
2900 -0.75 -0.40  1.7042
2900 -1.00 -0.40  1.7349
2900 -1.50 -0.40  1.7944
3000  0.00 -0.40  1.6172
3000  0.25 -0.40  1.6092
3000  0.50 -0.40  1.6049
3000  0.75 -0.40  1.6031
3000  1.00 -0.40  1.6029
3000 -0.25 -0.40  1.6298
3000 -0.50 -0.40  1.6475
3000 -0.75 -0.40  1.6699
3000 -1.00 -0.40  1.6960
3000 -1.50 -0.40  1.7516
3100  0.00 -0.40  1.6054
3100  0.25 -0.40  1.6012
3100  0.50 -0.40  1.5995
3100  0.75 -0.40  1.5992
3100  1.00 -0.40  1.5995
3100 -0.25 -0.40  1.6131
3100 -0.50 -0.40  1.6254
3100 -0.75 -0.40  1.6424
3100 -1.00 -0.40  1.6637
3100 -1.50 -0.40  1.7128
3100 -2.00 -0.40  1.7530
3200  0.00 -0.40  1.5953
3200  0.25 -0.40  1.5934
3200  0.50 -0.40  1.5929
3200  0.75 -0.40  1.5928
3200  1.00 -0.40  1.5917
3200 -0.25 -0.40  1.5996
3200 -0.50 -0.40  1.6076
3200 -0.75 -0.40  1.6199
3200 -1.00 -0.40  1.6366
3200 -1.50 -0.40  1.6781
3200 -2.00 -0.40  1.7163
3300  0.00 -0.40  1.5848
3300  0.25 -0.40  1.5841
3300  0.50 -0.40  1.5838
3300  0.75 -0.40  1.5827
3300  1.00 -0.40  1.5801
3300 -0.25 -0.40  1.5871
3300 -0.50 -0.40  1.5919
3300 -0.75 -0.40  1.6004
3300 -1.00 -0.40  1.6129
3300 -1.50 -0.40  1.6469
3300 -2.00 -0.40  1.6813
3400  0.00 -0.40  1.5727
3400  0.25 -0.40  1.5723
3400  0.50 -0.40  1.5717
3400  0.75 -0.40  1.5706
3400  1.00 -0.40  1.5736
3400 -0.25 -0.40  1.5738
3400 -0.50 -0.40  1.5765
3400 -0.75 -0.40  1.5819
3400 -1.00 -0.40  1.5907
3400 -1.50 -0.40  1.6176
3400 -2.00 -0.40  1.6475
3500  0.00 -0.40  1.5587
3500  0.25 -0.40  1.5584
3500  0.50 -0.40  1.5583
3500  0.75 -0.40  1.5615
3500  1.00 -0.40  1.5709
3500 -0.25 -0.40  1.5591
3500 -0.50 -0.40  1.5606
3500 -0.75 -0.40  1.5637
3500 -1.00 -0.40  1.5695
3500 -1.50 -0.40  1.5895
3500 -2.00 -0.40  1.6150
3600  0.00 -0.40  1.5429
3600  0.25 -0.40  1.5431
3600  0.50 -0.40  1.5458
3600  0.75 -0.40  1.5538
3600  1.00 -0.40  1.5627
3600 -0.25 -0.40  1.5432
3600 -0.50 -0.40  1.5439
3600 -0.75 -0.40  1.5455
3600 -1.00 -0.40  1.5486
3600 -1.50 -0.40  1.5622
3600 -2.00 -0.40  1.5832
3700  0.00 -0.40  1.5259
3700  0.25 -0.40  1.5278
3700  0.50 -0.40  1.5341
3700  0.75 -0.40  1.5419
3700  1.00 -0.40  1.5486
3700 -0.25 -0.40  1.5258
3700 -0.50 -0.40  1.5261
3700 -0.75 -0.40  1.5266
3700 -1.00 -0.40  1.5278
3700 -1.50 -0.40  1.5358
3700 -2.00 -0.40  1.5522
3800  0.00 -0.40  1.5088
3800  0.25 -0.40  1.5132
3800  0.50 -0.40  1.5198
3800  0.75 -0.40  1.5257
3800  1.00 -0.40  1.5319
3800 -0.25 -0.40  1.5075
3800 -0.50 -0.40  1.5073
3800 -0.75 -0.40  1.5070
3800 -1.00 -0.40  1.5068
3800 -1.50 -0.40  1.5101
3800 -2.00 -0.40  1.5219
3900  0.00 -0.40  1.4925
3900  0.25 -0.40  1.4975
3900  0.50 -0.40  1.5029
3900  0.75 -0.40  1.5086
3900  1.00 -0.40  1.5147
3900 -0.25 -0.40  1.4895
3900 -0.50 -0.40  1.4880
3900 -0.75 -0.40  1.4866
3900 -1.00 -0.40  1.4850
3900 -1.50 -0.40  1.4848
4000  0.00 -0.40  1.4768
4000  0.25 -0.40  1.4817
4000  0.50 -0.40  1.4868
4000  0.75 -0.40  1.4924
4000  1.00 -0.40  1.4984
4000 -0.25 -0.40  1.4724
4000 -0.50 -0.40  1.4686
4000 -0.75 -0.40  1.4652
4000 -1.00 -0.40  1.4623
4000 -1.50 -0.40  1.4601
4250  0.00 -0.40  1.4301
4250  0.25 -0.40  1.4362
4250  0.50 -0.40  1.4419
4250  0.75 -0.40  1.4475
4250  1.00 -0.40  1.4530
4250 -0.25 -0.40  1.4236
4250 -0.50 -0.40  1.4167
4250 -0.75 -0.40  1.4100
4250 -1.00 -0.40  1.4047
4250 -1.50 -0.40  1.3988
4250 -2.00 -0.40  1.3968
4500  0.00 -0.40  1.3693
4500  0.25 -0.40  1.3778
4500  0.50 -0.40  1.3858
4500  0.75 -0.40  1.3932
4500  1.00 -0.40  1.3999
4500 -0.25 -0.40  1.3610
4500 -0.50 -0.40  1.3533
4500 -0.75 -0.40  1.3468
4500 -1.00 -0.40  1.3415
4500 -1.50 -0.40  1.3336
4500 -2.00 -0.40  1.3275
4750  0.00 -0.40  1.2997
4750  0.25 -0.40  1.3094
4750  0.50 -0.40  1.3192
4750  0.75 -0.40  1.3287
4750  1.00 -0.40  1.3375
4750 -0.25 -0.40  1.2906
4750 -0.50 -0.40  1.2826
4750 -0.75 -0.40  1.2757
4750 -1.00 -0.40  1.2700
4750 -1.50 -0.40  1.2607
4750 -2.00 -0.40  1.2522
5000  0.00 -0.40  1.2250
5000  0.25 -0.40  1.2352
5000  0.50 -0.40  1.2460
5000  0.75 -0.40  1.2570
5000  1.00 -0.40  1.2675
5000 -0.25 -0.40  1.2155
5000 -0.50 -0.40  1.2068
5000 -0.75 -0.40  1.1991
5000 -1.00 -0.40  1.1924
5000 -1.50 -0.40  1.1809
5000 -2.00 -0.40  1.1704
5250  0.00 -0.40  1.1464
5250  0.25 -0.40  1.1573
5250  0.50 -0.40  1.1688
5250  0.75 -0.40  1.1807
5250  1.00 -0.40  1.1925
5250 -0.25 -0.40  1.1362
5250 -0.50 -0.40  1.1265
5250 -0.75 -0.40  1.1176
5250 -1.00 -0.40  1.1094
5250 -1.50 -0.40  1.0950
5250 -2.00 -0.40  1.0824
5500  0.00 -0.40  1.0644
5500  0.25 -0.40  1.0763
5500  0.50 -0.40  1.0887
5500  0.75 -0.40  1.1013
5500  1.00 -0.40  1.1140
5500 -0.25 -0.40  1.0530
5500 -0.50 -0.40  1.0420
5500 -0.75 -0.40  1.0315
5500 -1.00 -0.40  1.0217
5500 -1.50 -0.40  1.0043
5500 -2.00 -0.40  0.9911
5750  0.00 -0.40  0.9794
