 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F360M
  2.7468  2.6947  2.6425  2.5925  2.5399  2.3800  2.2076  2.0396  1.8767  1.7189
  1.5677  1.4238  1.2866  1.1552  1.0289  0.9070  0.7888  0.6740  0.5624  0.4539
  0.3477
  3.3571  3.2961  3.2328  3.1679  3.1020  3.0355  2.9695  2.9054  2.8446  2.7879
  2.7347  2.6824  2.6287  2.5747  2.5214  2.3707  2.2046  2.0383  1.8766  1.7190
  1.5667  1.4214  1.2835  1.1519  1.0259  0.9046  0.7875  0.6740  0.5639  0.4568
  0.3522
  3.2982  3.2481  3.1943  3.1384  3.0804  3.0206  2.9596  2.8980  2.8370  2.7778
  2.7212  2.6668  2.6131  2.5584  2.5042  2.3568  2.1979  2.0352  1.8753  1.7189
  1.5661  1.4191  1.2795  1.1470  1.0205  0.8993  0.7825  0.6697  0.5606  0.4546
  0.3515
  3.2247  3.1808  3.1362  3.0898  3.0412  2.9901  2.9367  2.8812  2.8239  2.7659
  2.7084  2.6522  2.5972  2.5427  2.4883  2.3451  2.1912  2.0336  1.8766  1.7225
  1.5710  1.4232  1.2816  1.1473  1.0198  0.8980  0.7811  0.6686  0.5600  0.4549
  0.3510
  3.1456  3.1009  3.0615  3.0228  2.9829  2.9410  2.8963  2.8490  2.7984  2.7454
  2.6906  2.6351  2.5798  2.5250  2.4706  2.3318  2.1832  2.0302  1.8768  1.7255
  1.5764  1.4297  1.2870  1.1505  1.0209  0.8978  0.7801  0.6673  0.5587  0.4539
  0.3525
  3.0626  3.0178  2.9781  2.9425  2.9087  2.8744  2.8380  2.7991  2.7570  2.7113
  2.6625  2.6110  2.5580  2.5043  2.4511  2.3169  2.1739  2.0250  1.8759
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F360M
  3.4240  3.3786  3.3403  3.3064  3.2709  3.2306  3.1837  3.1295  3.0702  3.0059
  2.9363  2.8630  2.7887  2.7149  2.6419  2.4623  2.2855  2.1120  1.9443
  3.3754  3.3202  3.2736  3.2339  3.1976  3.1595  3.1168  3.0695  3.0185  2.9631
  2.9017  2.8338  2.7612  2.6874  2.6140  2.4342  2.2592  2.0886  1.9234  1.7649
  3.3539  3.2852  3.2277  3.1795  3.1379  3.0990  3.0585  3.0153  2.9699  2.9216
  2.8687  2.8088  2.7412  2.6688  2.5953  2.4147  2.2400  2.0710  1.9076  1.7504
  1.5996
  3.3743  3.2941  3.2140  3.1478  3.0942  3.0492  3.0074  2.9657  2.9231  2.8795
  2.8335  2.7823  2.7229  2.6549  2.5825  2.4015  2.2265  2.0582  1.8959  1.7396
  1.5896  1.4456
  3.4065  3.3217  3.2392  3.1613  3.0901  3.0274  2.9739  2.9272  2.8833  2.8402
  2.7970  2.7517  2.7013  2.6415  2.5729  2.3928  2.2175  2.0492  1.8874  1.7317
  1.5821  1.4387  1.3009  1.1680
  3.4194  3.3381  3.2573  3.1784  3.1034  3.0350  2.9727  2.9156  2.8630  2.8142
  2.7682  2.7227  2.6756  2.6241  2.5631  2.3872  2.2118  2.0434  1.8817  1.7262
  1.5767  1.4334  1.2961  1.1641  1.0366  0.9131  0.7928  0.6759  0.5626  0.4532
  3.4224  3.3446  3.2669  3.1896  3.1140  3.0416  2.9744  2.9137  2.8584  2.8059
  2.7540  2.7034  2.6538  2.6034  2.5492  2.3831  2.2085  2.0401  1.8784  1.7228
  1.5731  1.4295  1.2922  1.1606  1.0340  0.9117  0.7929  0.6776  0.5655  0.4569
  0.3512
  3.4158  3.3424  3.2685  3.1944  3.1206  3.0481  2.9783  2.9129  2.8528  2.7977
  2.7454  2.6930  2.6396  2.5863  2.5324  2.3789  2.2069  2.0388  1.8772  1.7216
  1.5724  1.4274  1.2896  1.1578  1.0315  0.9098  0.7922  0.6782  0.5675  0.4600
  0.3556
  3.3933  3.3278  3.2597  3.1901  3.1199  3.0499  2.9808  2.9138  2.8499  2.7903
  2.7346  2.6811  2.6275  2.5728  2.5173  2.3685  2.2037  2.0366  1.8754  1.7200
  1.5698  1.4247  1.2858  1.1533  1.0266  0.9049  0.7877  0.6744  0.5647  0.4582
  0.3548
  3.3537  3.2965  3.2373  3.1743  3.1098  3.0445  2.9789  2.9136  2.8494  2.7871
  2.7278  2.6711  2.6162  2.5614  2.5059  2.3591  2.2010  2.0378  1.8775  1.7230
  1.5733  1.4278  1.2877  1.1538  1.0261  0.9041  0.7867  0.6738  0.5647  0.4590
  0.3545
  3.2977  3.2476  3.1954  3.1412  3.0843  3.0258  2.9660  2.9053  2.8439  2.7826
  2.7222  2.6631  2.6058  2.5498  2.4940  2.3502  2.1960  2.0378  1.8798  1.7265
  1.5779  1.4331  1.2922  1.1567  1.0274  0.9042  0.7862  0.6729  0.5639  0.4585
  0.3566
  3.2256  3.1808  3.1354  3.0891  3.0405  2.9900  2.9376  2.8837  2.8280  2.7708
  2.7126  2.6539  2.5957  2.5383  2.4816  2.3418  2.1887  2.0366  1.8823
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F360M
  3.4866  3.4485  3.4147  3.3816  3.3439  3.2983  3.2425  3.1759  3.1018  3.0234
  2.9437  2.8648  2.7878  2.7130  2.6401  2.4629  2.2896  2.1188  1.9519
  3.4250  3.3795  3.3410  3.3068  3.2725  3.2334  3.1861  3.1289  3.0637  2.9925
  2.9175  2.8404  2.7635  2.6878  2.6137  2.4347  2.2618  2.0934  1.9295  1.7710
  3.3831  3.3290  3.2835  3.2451  3.2107  3.1753  3.1341  3.0843  3.0269  2.9633
  2.8945  2.8218  2.7467  2.6712  2.5966  2.4160  2.2424  2.0749  1.9128  1.7563
  1.6056
  3.3624  3.2961  3.2407  3.1950  3.1564  3.1210  3.0837  3.0398  2.9888  2.9322
  2.8705  2.8039  2.7331  2.6595  2.5852  2.4036  2.2293  2.0619  1.9006  1.7454
  1.5959  1.4519
  3.3860  3.2999  3.2241  3.1620  3.1131  3.0725  3.0349  2.9948  2.9489  2.8982
  2.8430  2.7833  2.7188  2.6495  2.5771  2.3955  2.2207  2.0530  1.8920  1.7374
  1.5887  1.4455  1.3077  1.1745
  3.4158  3.3309  3.2485  3.1721  3.1044  3.0464  2.9979  2.9545  2.9102  2.8627
  2.8122  2.7584  2.7006  2.6378  2.5697  2.3904  2.2151  2.0471  1.8861  1.7318
  1.5835  1.4408  1.3036  1.1713  1.0434  0.9193  0.7984  0.6807  0.5667  0.4572
  3.4289  3.3478  3.2677  3.1899  3.1166  3.0501  2.9911  2.9375  2.8860  2.8349
  2.7840  2.7323  2.6787  2.6218  2.5601  2.3869  2.2118  2.0436  1.8825  1.7282
  1.5800  1.4375  1.3004  1.1686  1.0416  0.9187  0.7993  0.6832  0.5703  0.4610
  0.3557
  3.4324  3.3545  3.2771  3.2007  3.1262  3.0551  2.9893  2.9295  2.8745  2.8215
  2.7679  2.7134  2.6587  2.6034  2.5460  2.3838  2.2101  2.0419  1.8806  1.7263
  1.5781  1.4355  1.2984  1.1665  1.0398  0.9176  0.7993  0.6845  0.5730  0.4647
  0.3578
  3.4299  3.3540  3.2795  3.2054  3.1319  3.0598  2.9903  2.9248  2.8641  2.8076
  2.7536  2.6996  2.6444  2.5877  2.5301  2.3773  2.2074  2.0393  1.8779  1.7234
  1.5752  1.4324  1.2948  1.1626  1.0356  0.9134  0.7956  0.6816  0.5711  0.4637
  0.3596
  3.4198  3.3481  3.2771  3.2060  3.1349  3.0640  2.9941  2.9261  2.8612  2.8000
  2.7424  2.6871  2.6324  2.5767  2.5194  2.3689  2.2074  2.0406  1.8795  1.7251
  1.5769  1.4341  1.2961  1.1632  1.0356  0.9131  0.7953  0.6817  0.5719  0.4654
  0.3621
  3.3990  3.3327  3.2662  3.1994  3.1319  3.0638  2.9956  2.9281  2.8619  2.7978
  2.7365  2.6780  2.6215  2.5656  2.5092  2.3614  2.2047  2.0425  1.8819  1.7279
  1.5800  1.4373  1.2992  1.1655  1.0370  0.9137  0.7953  0.6815  0.5718  0.4656
  0.3629
  3.3612  3.3017  3.2419  3.1808  3.1188  3.0553  2.9908  2.9259  2.8611  2.7971
  2.7343  2.6732  2.6140  2.5563  2.4995  2.3548  2.1993  2.0450  1.8851
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F360M
  3.5229  3.4882  3.4559  3.4221  3.3810  3.3304  3.2696  3.1979  3.1167  3.0328
  2.9494  2.8680  2.7894  2.7136  2.6402  2.4636  2.2920  2.1230  1.9569
  3.4556  3.4149  3.3798  3.3471  3.3124  3.2716  3.2210  3.1580  3.0855  3.0072
  2.9264  2.8458  2.7666  2.6897  2.6150  2.4359  2.2638  2.0963  1.9333  1.7751
  3.4064  3.3579  3.3174  3.2827  3.2501  3.2151  3.1727  3.1191  3.0553  2.9840
  2.9080  2.8298  2.7514  2.6742  2.5987  2.4176  2.2446  2.0775  1.9160  1.7600
  1.6094
  3.3739  3.3158  3.2674  3.2272  3.1928  3.1602  3.1238  3.0784  3.0229  2.9593
  2.8896  2.8159  2.7400  2.6637  2.5881  2.4057  2.2317  2.0646  1.9037  1.7489
  1.5997  1.4558
  3.3710  3.2953  3.2330  3.1829  3.1423  3.1075  3.0737  3.0349  2.9869  2.9308
  2.8683  2.8005  2.7291  2.6554  2.5808  2.3980  2.2232  2.0558  1.8951  1.7409
  1.5926  1.4497  1.3120  1.1786
  3.4072  3.3203  3.2389  3.1676  3.1093  3.0638  3.0261  2.9895  2.9473  2.8978
  2.8422  2.7812  2.7158  2.6465  2.5746  2.3930  2.2178  2.0501  1.8893  1.7353
  1.5875  1.4453  1.3082  1.1759  1.0478  0.9233  0.8021  0.6841  0.5698  0.4602
  3.4280  3.3453  3.2641  3.1867  3.1164  3.0550  3.0019  2.9555  2.9109  2.8635
  2.8124  2.7571  2.6979  2.6346  2.5673  2.3898  2.2145  2.0465  1.8856  1.7316
  1.5841  1.4421  1.3055  1.1737  1.0465  0.9233  0.8034  0.6869  0.5737  0.4641
  0.3589
  3.4354  3.3561  3.2777  3.2009  3.1272  3.0591  2.9979  2.9434  2.8927  2.8415
  2.7879  2.7329  2.6765  2.6181  2.5564  2.3871  2.2127  2.0446  1.8836  1.7296
  1.5820  1.4402  1.3036  1.1720  1.0452  0.9227  0.8040  0.6888  0.5767  0.4681
  0.3632
  3.4350  3.3582  3.2825  3.2075  3.1340  3.0629  2.9959  2.9342  2.8776  2.8241
  2.7707  2.7154  2.6582  2.5997  2.5402  2.3818  2.2100  2.0418  1.8806  1.7264
  1.5787  1.4368  1.3001  1.1683  1.0413  0.9190  0.8008  0.6864  0.5754  0.4676
  0.3631
  3.4309  3.3566  3.2835  3.2109  3.1388  3.0677  2.9983  2.9320  2.8695  2.8110
  2.7554  2.7005  2.6448  2.5874  2.5283  2.3746  2.2103  2.0429  1.8817  1.7276
  1.5799  1.4379  1.3010  1.1689  1.0416  0.9191  0.8010  0.6870  0.5767  0.4698
  0.3660
  3.4219  3.3502  3.2796  3.2100  3.1402  3.0706  3.0015  2.9337  2.8679  2.8050
  2.7452  2.6879  2.6318  2.5754  2.5179  2.3671  2.2087  2.0447  1.8839  1.7298
  1.5822  1.4402  1.3033  1.1708  1.0429  0.9198  0.8013  0.6872  0.5771  0.4706
  0.3719
  3.4080  3.3350  3.2687  3.2024  3.1362  3.0693  3.0021  2.9351  2.8689  2.8040
  2.7412  2.6806  2.6221  2.5648  2.5090  2.3593  2.2052  2.0472  1.8872
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F360M
  3.5612  3.5300  3.4977  3.4627  3.4182  3.3625  3.2956  3.2174  3.1302  3.0423
  2.9562  2.8728  2.7926  2.7156  2.6414  2.4646  2.2944  2.1269  1.9601
  3.4891  3.4528  3.4206  3.3888  3.3532  3.3099  3.2544  3.1846  3.1048  3.0207
  2.9358  2.8524  2.7713  2.6930  2.6175  2.4377  2.2662  2.0996  1.9373  1.7798
  3.4333  3.3905  3.3545  3.3229  3.2913  3.2555  3.2105  3.1519  3.0811  3.0027
  2.9208  2.8385  2.7575  2.6786  2.6020  2.4201  2.2473  2.0808  1.9197  1.7641
  1.6138
  3.3921  3.3408  3.2983  3.2630  3.2319  3.2006  3.1639  3.1159  3.0549  2.9841
  2.9073  2.8277  2.7479  2.6691  2.5921  2.4086  2.2348  2.0679  1.9073  1.7528
  1.6040  1.4603
  3.3697  3.3061  3.2537  3.2112  3.1763  3.1454  3.1137  3.0750  3.0239  2.9619
  2.8919  2.8170  2.7398  2.6623  2.5856  2.4011  2.2265  2.0593  1.8988  1.7448
  1.5969  1.4544  1.3167  1.1834
  3.3910  3.3058  3.2328  3.1744  3.1293  3.0934  3.0617  3.0286  2.9867  2.9338
  2.8719  2.8033  2.7308  2.6560  2.5807  2.3964  2.2211  2.0536  1.8931  1.7393
  1.5919  1.4501  1.3134  1.1811  1.0529  0.9281  0.8065  0.6879  0.5731  0.4629
  3.4230  3.3383  3.2562  3.1806  3.1151  3.0611  3.0183  2.9823  2.9448  2.8995
  2.8457  2.7846  2.7181  2.6480  2.5757  2.3934  2.2178  2.0500  1.8894  1.7356
  1.5884  1.4470  1.3109  1.1793  1.0520  0.9286  0.8084  0.6914  0.5775  0.4673
  0.3613
  3.4360  3.3552  3.2757  3.1987  3.1269  3.0626  3.0068  2.9580  2.9134  2.8669
  2.8159  2.7602  2.7001  2.6360  2.5683  2.3913  2.2160  2.0480  1.8873  1.7335
  1.5863  1.4451  1.3092  1.1779  1.0512  0.9285  0.8095  0.6938  0.5813  0.4719
  0.3660
  3.4382  3.3603  3.2834  3.2079  3.1347  3.0656  3.0024  2.9459  2.8946  2.8450
  2.7928  2.7368  2.6781  2.6173  2.5546  2.3870  2.2132  2.0450  1.8840  1.7301
  1.5828  1.4414  1.3056  1.1744  1.0477  0.9253  0.8069  0.6921  0.5806  0.4722
  0.3668
  3.4361  3.3608  3.2863  3.2128  3.1404  3.0698  3.0023  2.9392  2.8810  2.8267
  2.7737  2.7191  2.6618  2.6022  2.5409  2.3820  2.2136  2.0458  1.8848  1.7309
  1.5835  1.4421  1.3061  1.1749  1.0482  0.9258  0.8076  0.6932  0.5825  0.4750
  0.3705
  3.4319  3.3578  3.2856  3.2142  3.1435  3.0735  3.0047  2.9382  2.8747  2.8148
  2.7579  2.7023  2.6462  2.5886  2.5293  2.3744  2.2132  2.0475  1.8866  1.7326
  1.5852  1.4438  1.3077  1.1764  1.0494  0.9268  0.8083  0.6940  0.5835  0.4764
  0.3771
  3.4238  3.3518  3.2814  3.2122  3.1438  3.0754  3.0073  2.9401  2.8743  2.8105
  2.7494  2.6905  2.6331  2.5759  2.5198  2.3642  2.2120  2.0501  1.8894
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F360M
  3.6005  3.5705  3.5390  3.5020  3.4556  3.3966  3.3226  3.2345  3.1428  3.0523
  2.9643  2.8791  2.7974  2.7190  2.6438  2.4659  2.2968  2.1307  1.9652
  3.5247  3.4930  3.4619  3.4304  3.3938  3.3470  3.2855  3.2081  3.1219  3.0334
  2.9458  2.8602  2.7775  2.6978  2.6212  2.4403  2.2691  2.1032  1.9417  1.7847
  3.4631  3.4255  3.3936  3.3641  3.3331  3.2958  3.2470  3.1819  3.1037  3.0192
  2.9332  2.8480  2.7648  2.6843  2.6067  2.4234  2.2507  2.0846  1.9238  1.7686
  1.6187
  3.4143  3.3694  3.3325  3.3014  3.2727  3.2419  3.2035  3.1515  3.0837  3.0059
  2.9232  2.8394  2.7566  2.6758  2.5974  2.4123  2.2385  2.0720  1.9115  1.7572
  1.6087  1.4653
  3.3800  3.3251  3.2801  3.2438  3.2134  3.1852  3.1542  3.1140  3.0585  2.9897
  2.9128  2.8321  2.7507  2.6702  2.5916  2.4051  2.2303  2.0635  1.9031  1.7492
  1.6016  1.4594  1.3220  1.1887
  3.3849  3.3013  3.2421  3.1955  3.1587  3.1285  3.1003  3.0685  3.0253  2.9676
  2.8989  2.8235  2.7451  2.6661  2.5879  2.4005  2.2249  2.0578  1.8975  1.7438
  1.5966  1.4551  1.3188  1.1867  1.0582  0.9331  0.8113  0.6927  0.5775  0.4671
  3.4116  3.3246  3.2439  3.1748  3.1201  3.0790  3.0469  3.0174  2.9834  2.9373
  2.8785  2.8106  2.7373  2.6614  2.5848  2.3979  2.2215  2.0541  1.8938  1.7402
  1.5931  1.4521  1.3164  1.1852  1.0581  0.9345  0.8141  0.6967  0.5824  0.4717
  0.3655
  3.4330  3.3508  3.2702  3.1935  3.1244  3.0649  3.0154  2.9749  2.9392  2.8995
  2.8502  2.7912  2.7249  2.6540  2.5807  2.3964  2.2197  2.0519  1.8915  1.7380
  1.5910  1.4501  1.3147  1.1841  1.0576  0.9350  0.8158  0.6998  0.5868  0.4768
  0.3704
  3.4391  3.3601  3.2822  3.2063  3.1340  3.0677  3.0092  2.9581  2.9122  2.8682
  2.8196  2.7646  2.7043  2.6396  2.5715  2.3932  2.2170  2.0487  1.8880  1.7344
  1.5873  1.4463  1.3110  1.1806  1.0545  0.9323  0.8138  0.6986  0.5866  0.4777
  0.3718
  3.4392  3.3626  3.2871  3.2129  3.1405  3.0710  3.0063  2.9477  2.8948  2.8457
  2.7963  2.7427  2.6844  2.6227  2.5586  2.3910  2.2176  2.0494  1.8885  1.7348
  1.5877  1.4467  1.3114  1.1810  1.0551  0.9332  0.8150  0.7005  0.5893  0.4794
  0.3769
  3.4359  3.3610  3.2877  3.2154  3.1442  3.0744  3.0068  2.9427  2.8831  2.8277
  2.7750  2.7217  2.6657  2.6065  2.5448  2.3844  2.2182  2.0509  1.8900  1.7361
  1.5890  1.4479  1.3125  1.1821  1.0562  0.9343  0.8162  0.7018  0.5910  0.4834
  0.3856
  3.4311  3.3581  3.2860  3.2157  3.1460  3.0771  3.0092  2.9429  2.8790  2.8180
  2.7602  2.7043  2.6484  2.5912  2.5301  2.3734  2.2188  2.0532  1.8925
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F360M
  3.6410  3.6116  3.5780  3.5363  3.4851  3.4216  3.3440  3.2501  3.1554  3.0630
  2.9734  2.8869  2.8036  2.7238  2.6474  2.4679  2.2990  2.1343  1.9697
  3.5619  3.5323  3.5033  3.4713  3.4324  3.3816  3.3135  3.2289  3.1375  3.0460
  2.9565  2.8693  2.7851  2.7041  2.6262  2.4437  2.2724  2.1071  1.9462  1.7898
  3.4951  3.4622  3.4335  3.4055  3.3742  3.3348  3.2811  3.2086  3.1235  3.0344
  2.9455  2.8582  2.7734  2.6915  2.6126  2.4276  2.2547  2.0888  1.9284  1.7735
  1.6239
  3.4395  3.4005  3.3686  3.3410  3.3140  3.2828  3.2419  3.1843  3.1091  3.0249
  2.9380  2.8512  2.7663  2.6837  2.6040  2.4170  2.2428  2.0765  1.9163  1.7621
  1.6138  1.4707
  3.3959  3.3484  3.3100  3.2789  3.2524  3.2260  3.1946  3.1514  3.0899  3.0140
  2.9313  2.8463  2.7619  2.6792  2.5989  2.4099  2.2347  2.0682  1.9081  1.7543
  1.6067  1.4647  1.3276  1.1944
  3.3709  3.3103  3.2614  3.2228  3.1922  3.1662  3.1402  3.1081  3.0619  2.9981
  2.9226  2.8414  2.7587  2.6766  2.5961  2.4056  2.2293  2.0624  1.9024  1.7489
  1.6017  1.4604  1.3243  1.1926  1.0645  0.9396  0.8175  0.6982  0.5828  0.4719
  3.3912  3.3069  3.2364  3.1813  3.1399  3.1083  3.0821  3.0558  3.0222  2.9731
  2.9084  2.8338  2.7547  2.6744  2.5946  2.4034  2.2258  2.0585  1.8986  1.7453
  1.5983  1.4573  1.3219  1.1912  1.0644  0.9409  0.8204  0.7028  0.5880  0.4769
  0.3702
  3.4253  3.3410  3.2593  3.1844  3.1203  3.0694  3.0310  3.0015  2.9730  2.9366
  2.8852  2.8205  2.7476  2.6709  2.5931  2.4025  2.2240  2.0561  1.8961  1.7429
  1.5960  1.4552  1.3202  1.1901  1.0642  0.9419  0.8227  0.7065  0.5931  0.4826
  0.3756
  3.4397  3.3569  3.2781  3.2020  3.1313  3.0687  3.0151  2.9711  2.9324  2.8942
  2.8513  2.7969  2.7327  2.6619  2.5878  2.4005  2.2215  2.0528  1.8924  1.7391
  1.5922  1.4514  1.3164  1.1866  1.0612  0.9396  0.8213  0.7061  0.5938  0.4843
  0.3778
  3.4396  3.3621  3.2859  3.2112  3.1391  3.0715  3.0106  2.9585  2.9120  2.8673
  2.8212  2.7705  2.7123  2.6482  2.5801  2.4006  2.2224  2.0533  1.8926  1.7392
  1.5924  1.4516  1.3166  1.1869  1.0618  0.9407  0.8229  0.7085  0.5971  0.4886
  0.3830
  3.4371  3.3620  3.2878  3.2149  3.1433  3.0740  3.0083  2.9478  2.8930  2.8430
  2.7951  2.7451  2.6899  2.6298  2.5659  2.3975  2.2240  2.0549  1.8938  1.7401
  1.5933  1.4525  1.3175  1.1878  1.0628  0.9418  0.8244  0.7103  0.5994  0.4915
  0.3912
  3.4340  3.3594  3.2870  3.2158  3.1456  3.0766  3.0093  2.9447  2.8838  2.8271
  2.7739  2.7220  2.6683  2.6111  2.5452  2.3912  2.2263  2.0576  1.8960
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F360M
  3.6826  3.6537  3.6143  3.5646  3.5047  3.4346  3.3546  3.2648  3.1681  3.0742
  2.9835  2.8956  2.8110  2.7297  2.6521  2.4703  2.3011  2.1373  1.9734
  3.6006  3.5733  3.5460  3.5134  3.4706  3.4135  3.3388  3.2476  3.1525  3.0589
  2.9679  2.8794  2.7939  2.7116  2.6325  2.4478  2.2760  2.1111  1.9506  1.7948
  3.5290  3.5003  3.4739  3.4465  3.4140  3.3713  3.3119  3.2324  3.1415  3.0491
  2.9581  2.8694  2.7832  2.7000  2.6199  2.4327  2.2591  2.0934  1.9333  1.7786
  1.6293
  3.4668  3.4334  3.4059  3.3809  3.3547  3.3224  3.2778  3.2139  3.1315  3.0422
  2.9521  2.8634  2.7769  2.6929  2.6119  2.4225  2.2476  2.0815  1.9215  1.7675
  1.6193  1.4763
  3.4151  3.3745  3.3418  3.3155  3.2918  3.2664  3.2336  3.1864  3.1181  3.0355
  2.9480  2.8601  2.7736  2.6892  2.6074  2.4158  2.2396  2.0732  1.9135  1.7598
  1.6122  1.4703  1.3334  1.2005
  3.3745  3.3260  3.2851  3.2532  3.2277  3.2050  3.1799  3.1464  3.0958  3.0251
  2.9433  2.8577  2.7720  2.6877  2.6055  2.4117  2.2342  2.0674  1.9078  1.7545
  1.6073  1.4660  1.3301  1.1986  1.0708  0.9461  0.8240  0.7046  0.5890  0.4777
  3.3701  3.2992  3.2430  3.1998  3.1672  3.1419  3.1196  3.0946  3.0597  3.0060
  2.9347  2.8542  2.7708  2.6874  2.6052  2.4099  2.2307  2.0633  1.9038  1.7507
  1.6039  1.4629  1.3276  1.1972  1.0708  0.9477  0.8274  0.7097  0.5946  0.4831
  0.3760
  3.4100  3.3234  3.2430  3.1752  3.1234  3.0860  3.0588  3.0358  3.0101  2.9731
