 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F410M
  2.8407  2.7853  2.7281  2.6653  2.5948  2.4121  2.2346  2.0641  1.9000  1.7423
  1.5915  1.4475  1.3096  1.1770
  3.5456  3.4663  3.3864  3.3070  3.2292  3.1545  3.0841  3.0182  2.9548  2.8915
  2.8288  2.7679  2.7094  2.6500  2.5851  2.4061  2.2289  2.0585  1.8944  1.7364
  1.5854  1.4413  1.3036  1.1715  1.0443  0.9215  0.8022  0.6864  0.5741  0.4648
  3.5185  3.4473  3.3741  3.2998  3.2254  3.1519  3.0806  3.0127  2.9481  2.8860
  2.8240  2.7605  2.6969  2.6354  2.5729  2.4016  2.2258  2.0559  1.8918  1.7333
  1.5815  1.4369  1.2991  1.1671  1.0404  0.9183  0.8001  0.6855  0.5744  0.4664
  0.3606
  3.4700  3.4090  3.3451  3.2788  3.2108  3.1419  3.0730  3.0052  2.9392  2.8758
  2.8141  2.7524  2.6893  2.6257  2.5625  2.3962  2.2242  2.0554  1.8919  1.7331
  1.5801  1.4343  1.2959  1.1638  1.0372  0.9155  0.7979  0.6842  0.5741  0.4672
  0.3630
  3.4000  3.3496  3.2958  3.2393  3.1801  3.1186  3.0553  2.9909  2.9263  2.8625
  2.8001  2.7386  2.6771  2.6147  2.5522  2.3885  2.2205  2.0537  1.8914  1.7332
  1.5792  1.4316  1.2917  1.1588  1.0318  0.9101  0.7929  0.6796  0.5700  0.4639
  0.3607
  3.3184  3.2734  3.2284  3.1818  3.1325  3.0804  3.0253  2.9676  2.9076  2.8464
  2.7849  2.7237  2.6630  2.6023  2.5412  2.3828  2.2186  2.0548  1.8944  1.7379
  1.5844  1.4354  1.2934  1.1588  1.0310  0.9088  0.7916  0.6786  0.5696  0.4640
  0.3595
  3.2353  3.1883  3.1473  3.1079  3.0674  3.0247  2.9790  2.9300  2.8773  2.8217
  2.7639  2.7049  2.6455  2.5860  2.5265  2.3744  2.2154  2.0551  1.8970  1.7426
  1.5909  1.4421  1.2984  1.1615  1.0318  0.9085  0.7905  0.6773  0.5684  0.4631
  0.3613
  3.1527  3.1035  3.0607  3.0233  2.9884  2.9533  2.9160  2.8759  2.8321  2.7845
  2.7332  2.6789  2.6227  2.5655  2.5081  2.3633  2.2109  2.0546  1.8992
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F410M
  3.5956  3.5358  3.4783  3.4209  3.3600  3.2947  3.2246  3.1507  3.0771  3.0050
  2.9351  2.8674  2.8008  2.7327  2.6626  2.4836  2.3058  2.1318  1.9645
  3.5515  3.4866  3.4259  3.3676  3.3091  3.2475  3.1814  3.1124  3.0431  2.9747
  2.9073  2.8408  2.7738  2.7045  2.6332  2.4532  2.2771  2.1060  1.9409  1.7827
  3.5286  3.4552  3.3892  3.3280  3.2690  3.2098  3.1477  3.0828  3.0171  2.9518
  2.8871  2.8222  2.7559  2.6864  2.6142  2.4329  2.2568  2.0870  1.9235  1.7663
  1.6155
  3.5396  3.4570  3.3748  3.3027  3.2384  3.1780  3.1180  3.0564  2.9937  2.9312
  2.8690  2.8065  2.7422  2.6739  2.6018  2.4195  2.2429  2.0736  1.9109  1.7545
  1.6041  1.4599
  3.5614  3.4739  3.3897  3.3095  3.2337  3.1627  3.0967  3.0343  2.9728  2.9117
  2.8511  2.7906  2.7290  2.6638  2.5933  2.4110  2.2338  2.0643  1.9020  1.7460
  1.5960  1.4520  1.3140  1.1812
  3.5691  3.4839  3.4000  3.3183  3.2401  3.1666  3.0965  3.0283  2.9620  2.8979
  2.8361  2.7755  2.7150  2.6531  2.5863  2.4057  2.2282  2.0584  1.8960  1.7402
  1.5902  1.4463  1.3085  1.1762  1.0487  0.9254  0.8057  0.6894  0.5767  0.4678
  3.5672  3.4855  3.4041  3.3234  3.2444  3.1681  3.0955  3.0270  2.9612  2.8960
  2.8306  2.7660  2.7031  2.6410  2.5778  2.4025  2.2252  2.0551  1.8925  1.7365
  1.5864  1.4423  1.3045  1.1723  1.0453  0.9227  0.8041  0.6890  0.5773  0.4693
  0.3640
  3.5531  3.4769  3.3999  3.3224  3.2451  3.1690  3.0949  3.0239  2.9562  2.8913
  2.8276  2.7633  2.6981  2.6331  2.5686  2.4000  2.2240  2.0539  1.8912  1.7350
  1.5850  1.4400  1.3017  1.1694  1.0426  0.9205  0.8024  0.6881  0.5774  0.4702
  0.3662
  3.5188  3.4525  3.3826  3.3106  3.2375  3.1642  3.0914  3.0201  2.9507  2.8840
  2.8194  2.7559  2.6921  2.6274  2.5621  2.3946  2.2218  2.0521  1.8894  1.7332
  1.5824  1.4369  1.2977  1.1648  1.0376  0.9156  0.7979  0.6841  0.5740  0.4672
  0.3638
  3.4655  3.4088  3.3491  3.2851  3.2188  3.1511  3.0825  3.0137  2.9453  2.8781
  2.8124  2.7482  2.6848  2.6213  2.5573  2.3923  2.2228  2.0543  1.8920  1.7362
  1.5857  1.4396  1.2992  1.1650  1.0371  0.9147  0.7970  0.6836  0.5741  0.4679
  0.3628
  3.3973  3.3477  3.2958  3.2414  3.1837  3.1237  3.0618  2.9985  2.9339  2.8688
  2.8038  2.7394  2.6758  2.6128  2.5499  2.3895  2.2233  2.0573  1.8955  1.7403
  1.5905  1.4447  1.3033  1.1675  1.0381  0.9146  0.7964  0.6828  0.5734  0.4676
  0.3652
  3.3174  3.2720  3.2263  3.1799  3.1309  3.0795  3.0258  2.9700  2.9118  2.8517
  2.7901  2.7275  2.6648  2.6023  2.5399  2.3862  2.2233  2.0611  1.8999
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F410M
  3.6416  3.5809  3.5199  3.4569  3.3894  3.3169  3.2395  3.1584  3.0775  2.9988
  2.9237  2.8526  2.7849  2.7190  2.6528  2.4818  2.3082  2.1373  1.9710
  3.5925  3.5297  3.4687  3.4080  3.3451  3.2783  3.2062  3.1297  3.0517  2.9745
  2.8997  2.8283  2.7602  2.6933  2.6255  2.4513  2.2779  2.1090  1.9454  1.7878
  3.5584  3.4923  3.4302  3.3703  3.3107  3.2488  3.1821  3.1101  3.0354  2.9602
  2.8862  2.8146  2.7455  2.6775  2.6085  2.4319  2.2575  2.0890  1.9269  1.7709
  1.6207
  3.5386  3.4661  3.4003  3.3390  3.2802  3.2214  3.1599  3.0928  3.0219  2.9495
  2.8771  2.8058  2.7362  2.6673  2.5977  2.4195  2.2440  2.0754  1.9138  1.7588
  1.6095  1.4656
  3.5519  3.4651  3.3863  3.3164  3.2539  3.1951  3.1364  3.0743  3.0076  2.9385
  2.8686  2.7987  2.7294  2.6604  2.5906  2.4116  2.2353  2.0664  1.9048  1.7502
  1.6015  1.4582  1.3203  1.1873
  3.5718  3.4846  3.4008  3.3220  3.2487  3.1803  3.1166  3.0549  2.9915  2.9256
  2.8584  2.7906  2.7228  2.6547  2.5854  2.4068  2.2300  2.0606  1.8988  1.7442
  1.5959  1.4529  1.3154  1.1829  1.0551  0.9313  0.8109  0.6939  0.5805  0.4713
  3.5807  3.4955  3.4121  3.3316  3.2550  3.1829  3.1146  3.0482  2.9816  2.9143
  2.8474  2.7810  2.7147  2.6483  2.5806  2.4039  2.2270  2.0571  1.8951  1.7404
  1.5922  1.4494  1.3120  1.1797  1.0524  0.9293  0.8100  0.6942  0.5817  0.4729
  0.3679
  3.5820  3.4992  3.4176  3.3374  3.2593  3.1840  3.1123  3.0439  2.9774  2.9110
  2.8434  2.7752  2.7074  2.6406  2.5743  2.4020  2.2256  2.0555  1.8932  1.7383
  1.5900  1.4472  1.3098  1.1776  1.0504  0.9278  0.8091  0.6942  0.5828  0.4745
  0.3678
  3.5758  3.4957  3.4167  3.3384  3.2608  3.1845  3.1103  3.0387  2.9698  2.9029
  2.8369  2.7707  2.7036  2.6358  2.5679  2.3981  2.2234  2.0531  1.8904  1.7352
  1.5867  1.4438  1.3061  1.1735  1.0461  0.9236  0.8053  0.6909  0.5799  0.4723
  0.3681
  3.5581  3.4838  3.4094  3.3345  3.2594  3.1843  3.1100  3.0372  2.9662  2.8974
  2.8306  2.7648  2.6993  2.6334  2.5666  2.3967  2.2247  2.0548  1.8920  1.7367
  1.5881  1.4450  1.3070  1.1739  1.0460  0.9233  0.8051  0.6911  0.5808  0.4738
  0.3701
  3.5243  3.4575  3.3896  3.3206  3.2500  3.1784  3.1063  3.0345  2.9634  2.8936
  2.8255  2.7589  2.6934  2.6283  2.5631  2.3970  2.2269  2.0576  1.8947  1.7394
  1.5909  1.4478  1.3095  1.1757  1.0471  0.9236  0.8050  0.6909  0.5809  0.4743
  0.3711
  3.4716  3.4128  3.3532  3.2915  3.2279  3.1621  3.0946  3.0262  2.9574  2.8888
  2.8208  2.7537  2.6877  2.6226  2.5574  2.3990  2.2300  2.0615  1.8985
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F410M
  3.6647  3.6029  3.5398  3.4735  3.4015  3.3247  3.2443  3.1616  3.0782  2.9976
  2.9208  2.8478  2.7786  2.7122  2.6470  2.4805  2.3099  2.1407  1.9752
  3.6145  3.5519  3.4899  3.4269  3.3612  3.2914  3.2164  3.1368  3.0554  2.9752
  2.8978  2.8242  2.7544  2.6873  2.6209  2.4507  2.2790  2.1110  1.9481  1.7910
  3.5776  3.5132  3.4515  3.3910  3.3297  3.2656  3.1967  3.1218  3.0434  2.9643
  2.8867  2.8121  2.7410  2.6726  2.6049  2.4318  2.2587  2.0907  1.9291  1.7736
  1.6239
  3.5512  3.4832  3.4199  3.3597  3.3009  3.2414  3.1783  3.1091  3.0347  2.9580
  2.8812  2.8061  2.7337  2.6637  2.5948  2.4198  2.2454  2.0771  1.9158  1.7612
  1.6125  1.4691
  3.5445  3.4657  3.3958  3.3326  3.2735  3.2160  3.1575  3.0944  3.0250  2.9519
  2.8772  2.8027  2.7297  2.6586  2.5885  2.4122  2.2370  2.0682  1.9068  1.7525
  1.6045  1.4618  1.3241  1.1910
  3.5678  3.4802  3.3978  3.3221  3.2540  3.1926  3.1347  3.0758  3.0119  2.9432
  2.8718  2.7992  2.7269  2.6554  2.5846  2.4075  2.2317  2.0625  1.9009  1.7466
  1.5990  1.4567  1.3195  1.1871  1.0592  0.9351  0.8144  0.6970  0.5833  0.4740
  3.5819  3.4959  3.4125  3.3331  3.2588  3.1893  3.1235  3.0604  2.9970  2.9311
  2.8631  2.7934  2.7230  2.6524  2.5818  2.4047  2.2287  2.0591  1.8972  1.7428
  1.5952  1.4533  1.3164  1.1844  1.0569  0.9336  0.8139  0.6977  0.5848  0.4757
  0.3708
  3.5869  3.5029  3.4206  3.3406  3.2637  3.1908  3.1220  3.0562  2.9911  2.9243
  2.8554  2.7858  2.7165  2.6476  2.5785  2.4031  2.2272  2.0574  1.8952  1.7406
  1.5929  1.4511  1.3144  1.1825  1.0553  0.9325  0.8136  0.6982  0.5861  0.4776
  0.3729
  3.5853  3.5034  3.4228  3.3436  3.2660  3.1908  3.1185  3.0493  2.9824  2.9163
  2.8494  2.7809  2.7114  2.6416  2.5722  2.4000  2.2249  2.0547  1.8922  1.7373
  1.5893  1.4474  1.3107  1.1787  1.0514  0.9287  0.8101  0.6953  0.5840  0.4759
  0.3713
  3.5781  3.4993  3.4214  3.3442  3.2677  3.1921  3.1181  3.0461  2.9764  2.9087
  2.8420  2.7753  2.7081  2.6401  2.5714  2.3987  2.2261  2.0561  1.8934  1.7383
  1.5902  1.4481  1.3112  1.1790  1.0515  0.9288  0.8104  0.6960  0.5853  0.4779
  0.3737
  3.5607  3.4866  3.4127  3.3391  3.2651  3.1911  3.1175  3.0447  2.9733  2.9036
  2.8355  2.7686  2.7023  2.6360  2.5692  2.3997  2.2282  2.0585  1.8957  1.7404
  1.5922  1.4499  1.3129  1.1804  1.0525  0.9293  0.8106  0.6963  0.5859  0.4790
  0.3801
  3.5331  3.4600  3.3924  3.3239  3.2547  3.1842  3.1130  3.0416  2.9705  2.9002
  2.8312  2.7634  2.6967  2.6307  2.5656  2.4030  2.2312  2.0619  1.8991
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F410M
  3.6866  3.6238  3.5577  3.4880  3.4126  3.3325  3.2493  3.1642  3.0791  2.9973
  2.9193  2.8448  2.7740  2.7064  2.6410  2.4785  2.3113  2.1439  1.9768
  3.6361  3.5731  3.5097  3.4443  3.3757  3.3029  3.2249  3.1422  3.0582  2.9760
  2.8969  2.8215  2.7500  2.6819  2.6158  2.4497  2.2803  2.1134  1.9512  1.7947
  3.5976  3.5343  3.4725  3.4108  3.3474  3.2808  3.2092  3.1314  3.0497  2.9676
  2.8875  2.8107  2.7376  2.6681  2.6007  2.4316  2.2604  2.0930  1.9317  1.7767
  1.6274
  3.5673  3.5021  3.4403  3.3804  3.3209  3.2598  3.1947  3.1231  3.0454  2.9650
  2.8848  2.8067  2.7319  2.6606  2.5916  2.4200  2.2474  2.0795  1.9183  1.7640
  1.6159  1.4729
  3.5478  3.4770  3.4123  3.3518  3.2939  3.2364  3.1771  3.1124  3.0404  2.9635
  2.8847  2.8064  2.7303  2.6571  2.5864  2.4126  2.2390  2.0707  1.9094  1.7553
  1.6078  1.4656  1.3283  1.1956
  3.5589  3.4734  3.3968  3.3291  3.2683  3.2112  3.1550  3.0965  3.0313  2.9595
  2.8839  2.8069  2.7307  2.6562  2.5840  2.4080  2.2338  2.0650  1.9036  1.7495
  1.6022  1.4606  1.3240  1.1918  1.0638  0.9395  0.8185  0.7006  0.5863  0.4765
  3.5799  3.4933  3.4104  3.3326  3.2608  3.1947  3.1342  3.0766  3.0165  2.9506
  2.8797  2.8058  2.7308  2.6564  2.5832  2.4053  2.2307  2.0616  1.8999  1.7457
  1.5984  1.4572  1.3210  1.1894  1.0620  0.9385  0.8185  0.7019  0.5884  0.4785
  0.3728
  3.5887  3.5040  3.4214  3.3421  3.2671  3.1969  3.1306  3.0672  3.0047  2.9397
  2.8713  2.8006  2.7285  2.6556  2.5829  2.4041  2.2291  2.0597  1.8978  1.7434
  1.5961  1.4550  1.3191  1.1878  1.0608  0.9379  0.8186  0.7029  0.5904  0.4811
  0.3754
  3.5901  3.5070  3.4257  3.3463  3.2696  3.1962  3.1267  3.0605  2.9962  2.9315
  2.8640  2.7938  2.7222  2.6504  2.5790  2.4018  2.2267  2.0569  1.8945  1.7399
  1.5923  1.4510  1.3152  1.1841  1.0572  0.9346  0.8157  0.7004  0.5887  0.4801
  0.3747
  3.5877  3.5068  3.4272  3.3490  3.2722  3.1972  3.1247  3.0551  2.9880  2.9223
  2.8563  2.7886  2.7193  2.6488  2.5778  2.4016  2.2278  2.0581  1.8954  1.7405
  1.5927  1.4512  1.3154  1.1842  1.0575  0.9350  0.8165  0.7018  0.5907  0.4828
  0.3779
  3.5801  3.5017  3.4246  3.3483  3.2728  3.1981  3.1245  3.0526  2.9826  2.9144
  2.8475  2.7807  2.7134  2.6453  2.5766  2.4029  2.2298  2.0602  1.8974  1.7421
  1.5941  1.4524  1.3164  1.1851  1.0582  0.9356  0.8170  0.7026  0.5918  0.4844
  0.3850
  3.5630  3.4889  3.4153  3.3422  3.2695  3.1964  3.1236  3.0514  2.9800  2.9100
  2.8413  2.7738  2.7068  2.6400  2.5754  2.4057  2.2327  2.0632  1.9005
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F410M
  3.7067  3.6418  3.5725  3.4990  3.4214  3.3400  3.2548  3.1670  3.0806  2.9979
  2.9190  2.8435  2.7712  2.7020  2.6358  2.4755  2.3126  2.1471  1.9812
  3.6565  3.5931  3.5274  3.4595  3.3883  3.3127  3.2319  3.1466  3.0606  2.9770
  2.8969  2.8203  2.7473  2.6777  2.6111  2.4480  2.2819  2.1162  1.9547  1.7986
  3.6173  3.5545  3.4921  3.4288  3.3632  3.2942  3.2200  3.1391  3.0545  2.9703
  2.8886  2.8103  2.7357  2.6648  2.5968  2.4308  2.2624  2.0959  1.9348  1.7801
  1.6313
  3.5846  3.5214  3.4604  3.4003  3.3396  3.2766  3.2093  3.1350  3.0540  2.9705
  2.8879  2.8078  2.7313  2.6584  2.5887  2.4196  2.2496  2.0826  1.9215  1.7673
  1.6195  1.4770
  3.5587  3.4924  3.4306  3.3717  3.3140  3.2558  3.1949  3.1283  3.0534  2.9729
  2.8908  2.8097  2.7314  2.6564  2.5846  2.4124  2.2414  2.0738  1.9127  1.7586
  1.6113  1.4697  1.3328  1.2003
  3.5580  3.4736  3.4059  3.3444  3.2868  3.2311  3.1749  3.1155  3.0485  2.9735
  2.8941  2.8135  2.7342  2.6575  2.5837  2.4080  2.2360  2.0681  1.9069  1.7529
  1.6057  1.4646  1.3285  1.1967  1.0687  0.9442  0.8230  0.7050  0.5904  0.4803
  3.5733  3.4865  3.4051  3.3313  3.2656  3.2065  3.1511  3.0960  3.0366  2.9690
  2.8946  2.8166  2.7379  2.6603  2.5849  2.4057  2.2327  2.0645  1.9032  1.7491
  1.6020  1.4611  1.3256  1.1945  1.0674  0.9439  0.8238  0.7068  0.5929  0.4826
  0.3766
  3.5875  3.5023  3.4200  3.3419  3.2689  3.2008  3.1371  3.0775  3.0197  2.9580
  2.8897  2.8162  2.7400  2.6631  2.5872  2.4051  2.2310  2.0624  1.9009  1.7467
  1.5996  1.4588  1.3236  1.1930  1.0665  0.9437  0.8244  0.7083  0.5954  0.4857
  0.3795
  3.5916  3.5080  3.4264  3.3474  3.2721  3.2012  3.1344  3.0708  3.0088  2.9465
  2.8802  2.8095  2.7363  2.6618  2.5871  2.4039  2.2285  2.0594  1.8974  1.7429
  1.5955  1.4546  1.3195  1.1893  1.0632  0.9409  0.8221  0.7066  0.5943  0.4853
  0.3794
  3.5920  3.5098  3.4295  3.3510  3.2746  3.2011  3.1310  3.0644  3.0003  2.9371
  2.8725  2.8043  2.7332  2.6603  2.5870  2.4056  2.2297  2.0603  1.8979  1.7432
  1.5956  1.4545  1.3194  1.1892  1.0634  0.9415  0.8232  0.7085  0.5970  0.4865
  0.3839
  3.5888  3.5084  3.4297  3.3523  3.2763  3.2018  3.1294  3.0595  2.9921  2.9266
  2.8617  2.7956  2.7273  2.6572  2.5861  2.4074  2.2319  2.0622  1.8996  1.7444
  1.5966  1.4553  1.3199  1.1897  1.0639  0.9422  0.8241  0.7097  0.5987  0.4909
  0.3929
  3.5801  3.5032  3.4263  3.3510  3.2762  3.2023  3.1294  3.0578  2.9877  2.9194
  2.8525  2.7862  2.7194  2.6515  2.5844  2.4093  2.2351  2.0651  1.9025
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F410M
  3.7254  3.6582  3.5861  3.5095  3.4298  3.3469  3.2603  3.1713  3.0831  2.9993
  2.9197  2.8434  2.7700  2.6994  2.6319  2.4718  2.3130  2.1501  1.9851
  3.6755  3.6105  3.5430  3.4725  3.3984  3.3206  3.2377  3.1508  3.0632  2.9785
  2.8977  2.8203  2.7462  2.6752  2.6073  2.4456  2.2832  2.1193  1.9584  1.8028
  3.6362  3.5733  3.5098  3.4447  3.3769  3.3056  3.2290  3.1455  3.0586  2.9730
  2.8903  2.8110  2.7353  2.6629  2.5939  2.4293  2.2643  2.0992  1.9385  1.7840
  1.6354
  3.6020  3.5401  3.4794  3.4186  3.3564  3.2915  3.2219  3.1450  3.0609  2.9752
  2.8910  2.8096  2.7318  2.6575  2.5866  2.4187  2.2519  2.0861  1.9254  1.7712
  1.6235  1.4814
  3.5721  3.5091  3.4492  3.3909  3.3330  3.2737  3.2110  3.1422  3.0642  2.9806
  2.8961  2.8131  2.7332  2.6568  2.5837  2.4118  2.2436  2.0774  1.9167  1.7626
  1.6153  1.4739  1.3375  1.2051
  3.5511  3.4828  3.4204  3.3620  3.3060  3.2506  3.1937  3.1328  3.0635  2.9853
  2.9026  2.8193  2.7379  2.6594  2.5842  2.4078  2.2381  2.0716  1.9109  1.7569
  1.6097  1.4687  1.3331  1.2018  1.0742  0.9500  0.8287  0.7101  0.5952  0.4846
  3.5609  3.4768  3.4026  3.3374  3.2788  3.2239  3.1703  3.1153  3.0550  2.9852
  2.9073  2.8258  2.7442  2.6643  2.5871  2.4061  2.2347  2.0677  1.9069  1.7530
  1.6059  1.4652  1.3300  1.1995  1.0729  0.9497  0.8296  0.7124  0.5981  0.4873
  0.3809
  3.5826  3.4971  3.4153  3.3388  3.2684  3.2045  3.1466  3.0925  3.0378  2.9770
  2.9069  2.8298  2.7499  2.6700  2.5917  2.4064  2.2328  2.0654  1.9044  1.7505
  1.6034  1.4627  1.3279  1.1979  1.0721  0.9498  0.8306  0.7145  0.6013  0.4910
  0.3842
  3.5922  3.5063  3.4248  3.3469  3.2735  3.2049  3.1402  3.0797  3.0211  2.9614
  2.8977  2.8267  2.7508  2.6726  2.5945  2.4064  2.2303  2.0620  1.9005  1.7464
  1.5992  1.4584  1.3236  1.1940  1.0688  0.9472  0.8288  0.7134  0.6009  0.4914
  0.3848
  3.5927  3.5101  3.4295  3.3511  3.2758  3.2043  3.1370  3.0740  3.0132  2.9520
  2.8887  2.8214  2.7493  2.6743  2.5982  2.4100  2.2318  2.0626  1.9007  1.7463
  1.5989  1.4581  1.3232  1.1938  1.0689  0.9480  0.8303  0.7157  0.6041  0.4954
  0.3894
  3.5915  3.5105  3.4310  3.3532  3.2774  3.2038  3.1333  3.0662  3.0020  2.9395
  2.8770  2.8123  2.7437  2.6720  2.5985  2.4137  2.2345  2.0644  1.9020  1.7471
  1.5994  1.4584  1.3234  1.1939  1.0692  0.9485  0.8313  0.7173  0.6063  0.4983
  0.3980
  3.5885  3.5084  3.4304  3.3538  3.2785  3.2046  3.1324  3.0623  2.9946  2.9291
  2.8649  2.8006  2.7344  2.6658  2.5954  2.4175  2.2384  2.0674  1.9044
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F410M
  3.7429  3.6734  3.5990  3.5205  3.4384  3.3534  3.2660  3.1765  3.0866  3.0013
  2.9211  2.8441  2.7698  2.6980  2.6292  2.4676  2.3122  2.1526  1.9883
  3.6933  3.6268  3.5573  3.4845  3.4081  3.3279  3.2437  3.1558  3.0666  2.9808
  2.8993  2.8212  2.7463  2.6742  2.6050  2.4425  2.2838  2.1223  1.9622  1.8070
  3.6541  3.5907  3.5258  3.4586  3.3886  3.3151  3.2364  3.1513  3.0629  2.9761
  2.8925  2.8126  2.7360  2.6626  2.5922  2.4272  2.2656  2.1028  1.9427  1.7882
  1.6398
  3.6189  3.5578  3.4968  3.4349  3.3711  3.3043  3.2327  3.1534  3.0671  2.9797
  2.8944  2.8122  2.7334  2.6580  2.5859  2.4173  2.2536  2.0899  1.9298  1.7756
  1.6279  1.4860
  3.5862  3.5258  3.4668  3.4088  3.3502  3.2896  3.2252  3.1542  3.0734  2.9874
  2.9011  2.8170  2.7359  2.6583  2.5841  2.4110  2.2454  2.0813  1.9212  1.7672
  1.6198  1.4785  1.3424  1.2104
  3.5556  3.4951  3.4360  3.3796  3.3244  3.2688  3.2109  3.1483  3.0766  2.9953
  2.9100  2.8249  2.7421  2.6622  2.5857  2.4076  2.2398  2.0752  1.9152  1.7615
  1.6142  1.4733  1.3378  1.2069  1.0797  0.9558  0.8346  0.7159  0.6009  0.4900
  3.5480  3.4745  3.4090  3.3502  3.2952  3.2422  3.1890  3.1335  3.0716  2.9992
  2.9181  2.8339  2.7503  2.6688  2.5902  2.4067  2.2362  2.0710  1.9110  1.7575
  1.6104  1.4696  1.3346  1.2044  1.0783  0.9556  0.8359  0.7187  0.6041  0.4931
  0.3861
  3.5725  3.4866  3.4064  3.3344  3.2712  3.2147  3.1622  3.1107  3.0563  2.9945
