 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F444W
  2.6684  2.6248  2.5776  2.5277  2.4772  2.3414  2.2007  2.0536  1.9029
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F444W
  3.4987  3.4375  3.3812  3.3281  3.2753  3.2206  3.1623  3.0998  3.0355  2.9708
  2.9050  2.8370  2.7669  2.6949  2.6174  2.4406  2.2757  2.1161  1.9638
  3.4752  3.4017  3.3359  3.2759  3.2195  3.1644  3.1082  3.0500  2.9908  2.9313
  2.8705  2.8064  2.7380  2.6665  2.5941  2.4170  2.2505  2.0921  1.9402  1.7857
  3.4922  3.4103  3.3332  3.2518  3.1847  3.1241  3.0675  3.0118  2.9561  2.9006
  2.8444  2.7852  2.7207  2.6505  2.5781  2.4005  2.2321  2.0736  1.9215  1.7680
  1.6180
  3.5184  3.4340  3.3505  3.2682  3.1891  3.1149  3.0471  2.9861  2.9291  2.8744
  2.8206  2.7659  2.7071  2.6408  2.5694  2.3911  2.2205  2.0606  1.9077  1.7551
  1.6052  1.4610
  3.5255  3.4452  3.3643  3.2844  3.2063  3.1307  3.0579  2.9885  2.9226  2.8606
  2.8028  2.7476  2.6922  2.6323  2.5642  2.3864  2.2139  2.0519  1.8977  1.7456
  1.5963  1.4523  1.3144  1.1818
  3.5190  3.4438  3.3673  3.2902  3.2136  3.1388  3.0672  2.9994  2.9335  2.8675
  2.8018  2.7385  2.6795  2.6215  2.5590  2.3847  2.2112  2.0470  1.8912  1.7390
  1.5898  1.4458  1.3080  1.1759  1.0489  0.9262  0.8072  0.6917  0.5797  0.4706
  3.4967  3.4285  3.3582  3.2862  3.2134  3.1409  3.0698  3.0013  2.9356  2.8719
  2.8081  2.7425  2.6770  2.6150  2.5531  2.3843  2.2111  2.0454  1.8879  1.7351
  1.5855  1.4412  1.3032  1.1712  1.0445  0.9225  0.8046  0.6903  0.5795  0.4718
  0.3662
  3.4550  3.3959  3.3337  3.2690  3.2024  3.1346  3.0664  2.9988  2.9327  2.8685
  2.8059  2.7431  2.6786  2.6142  2.5512  2.3839  2.2126  2.0464  1.8878  1.7341
  1.5837  1.4384  1.2999  1.1676  1.0410  0.9193  0.8019  0.6885  0.5786  0.4720
  0.3682
  3.3932  3.3437  3.2906  3.2348  3.1763  3.1154  3.0526  2.9886  2.9243  2.8604
  2.7976  2.7355  2.6733  2.6102  2.5480  2.3828  2.2128  2.0469  1.8878  1.7337
  1.5823  1.4354  1.2955  1.1624  1.0353  0.9135  0.7963  0.6832  0.5739  0.4680
  0.3652
  3.3198  3.2751  3.2301  3.1834  3.1341  3.0820  3.0271  2.9695  2.9097  2.8485
  2.7870  2.7256  2.6644  2.6032  2.5421  2.3829  2.2158  2.0510  1.8921  1.7385
  1.5872  1.4388  1.2969  1.1624  1.0344  0.9121  0.7947  0.6818  0.5728  0.4675
  0.3632
  3.2435  3.1968  3.1554  3.1155  3.0745  3.0315  2.9855  2.9364  2.8837  2.8280
  2.7701  2.7109  2.6513  2.5916  2.5319  2.3791  2.2173  2.0549  1.8967  1.7439
  1.5939  1.4454  1.3016  1.1647  1.0351  0.9117  0.7936  0.6803  0.5713  0.4661
  0.3643
  3.1662  3.1173  3.0744  3.0364  3.0007  2.9649  2.9272  2.8869  2.8428  2.7949
  2.7434  2.6890  2.6327  2.5752  2.5174  2.3714  2.2173  2.0586  1.9016
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F444W
  3.5297  3.4709  3.4152  3.3611  3.3050  3.2442  3.1770  3.1035  3.0292  2.9562
  2.8851  2.8157  2.7471  2.6777  2.6074  2.4326  2.2666  2.1103  1.9587
  3.4912  3.4271  3.3676  3.3113  3.2556  3.1971  3.1334  3.0640  2.9936  2.9241
  2.8558  2.7882  2.7200  2.6501  2.5790  2.4034  2.2378  2.0814  1.9321  1.7857
  3.4753  3.4025  3.3370  3.2767  3.2194  3.1623  3.1022  3.0370  2.9701  2.9035
  2.8378  2.7724  2.7057  2.6361  2.5646  2.3880  2.2200  2.0625  1.9134  1.7671
  1.6206
  3.4956  3.4145  3.3320  3.2591  3.1942  3.1344  3.0757  3.0143  2.9506  2.8868
  2.8236  2.7607  2.6966  2.6289  2.5578  2.3802  2.2099  2.0502  1.9001  1.7537
  1.6082  1.4651
  3.5250  3.4409  3.3579  3.2771  3.2000  3.1273  3.0599  2.9970  2.9344  2.8720
  2.8103  2.7493  2.6882  2.6240  2.5549  2.3771  2.2049  2.0427  1.8908  1.7441
  1.5992  1.4567  1.3189  1.1862
  3.5353  3.4551  3.3746  3.2948  3.2167  3.1421  3.0702  3.0000  2.9316  2.8654
  2.8015  2.7396  2.6789  2.6179  2.5528  2.3768  2.2033  2.0389  1.8848  1.7373
  1.5927  1.4505  1.3130  1.1807  1.0533  0.9303  0.8108  0.6947  0.5823  0.4736
  3.5341  3.4577  3.3810  3.3036  3.2264  3.1506  3.0774  3.0077  2.9405  2.8736
  2.8061  2.7391  2.6742  2.6114  2.5490  2.3780  2.2041  2.0380  1.8816  1.7329
  1.5882  1.4461  1.3086  1.1764  1.0495  0.9271  0.8086  0.6938  0.5824  0.4746
  0.3696
  3.5217  3.4502  3.3777  3.3041  3.2297  3.1552  3.0818  3.0107  2.9424  2.8766
  2.8117  2.7460  2.6791  2.6125  2.5471  2.3795  2.2064  2.0392  1.8810  1.7309
  1.5846  1.4435  1.3056  1.1733  1.0464  0.9244  0.8065  0.6924  0.5819  0.4750
  0.3714
  3.4925  3.4293  3.3630  3.2943  3.2240  3.1528  3.0814  3.0107  2.9416  2.8746
  2.8096  2.7454  2.6808  2.6153  2.5493  2.3798  2.2076  2.0399  1.8803  1.7289
  1.5828  1.4400  1.3015  1.1685  1.0412  0.9191  0.8014  0.6878  0.5779  0.4714
  0.3683
  3.4470  3.3921  3.3345  3.2728  3.2086  3.1425  3.0752  3.0074  2.9396  2.8727
  2.8070  2.7426  2.6790  2.6152  2.5509  2.3846  2.2127  2.0445  1.8843  1.7320
  1.5855  1.4422  1.3026  1.1686  1.0406  0.9180  0.8002  0.6868  0.5773  0.4714
  0.3666
  3.3875  3.3391  3.2883  3.2351  3.1785  3.1194  3.0583  2.9955  2.9315  2.8668
  2.8021  2.7378  2.6743  2.6112  2.5482  2.3874  2.2185  2.0507  1.8896  1.7367
  1.5901  1.4468  1.3063  1.1708  1.0414  0.9179  0.7994  0.6858  0.5763  0.4706
  0.3683
  3.3159  3.2712  3.2262  3.1804  3.1319  3.0807  3.0270  2.9713  2.9132  2.8532
  2.7918  2.7294  2.6669  2.6045  2.5412  2.3882  2.2250  2.0585  1.8962
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F444W
  3.5662  3.5072  3.4494  3.3909  3.3288  3.2616  3.1881  3.1088  3.0282  2.9489
  2.8725  2.7992  2.7287  2.6600  2.5918  2.4209  2.2556  2.1005  1.9529
  3.5221  3.4602  3.4011  3.3432  3.2841  3.2215  3.1532  3.0776  2.9996  2.9219
  2.8461  2.7731  2.7026  2.6335  2.5642  2.3912  2.2259  2.0699  1.9229  1.7808
  3.4934  3.4282  3.3672  3.3092  3.2524  3.1941  3.1311  3.0600  2.9852  2.9094
  2.8346  2.7618  2.6911  2.6214  2.5515  2.3768  2.2092  2.0513  1.9038  1.7619
  1.6214
  3.4807  3.4086  3.3432  3.2829  3.2260  3.1700  3.1120  3.0465  2.9755  2.9025
  2.8294  2.7572  2.6866  2.6167  2.5464  2.3704  2.2007  2.0405  1.8910  1.7485
  1.6085  1.4696
  3.5048  3.4182  3.3386  3.2678  3.2052  3.1477  3.0917  3.0321  2.9656  2.8960
  2.8254  2.7548  2.6849  2.6154  2.5453  2.3686  2.1973  2.0347  1.8829  1.7392
  1.5993  1.4611  1.3250  1.1924
  3.5330  3.4487  3.3657  3.2858  3.2106  3.1407  3.0771  3.0173  2.9543  2.8880
  2.8200  2.7516  2.6833  2.6150  2.5458  2.3694  2.1969  2.0324  1.8782  1.7329
  1.5928  1.4551  1.3195  1.1875  1.0599  0.9363  0.8161  0.6993  0.5861  0.4771
  3.5443  3.4640  3.3841  3.3052  3.2283  3.1549  3.0853  3.0187  2.9522  2.8839
  2.8154  2.7476  2.6803  2.6135  2.5461  2.3717  2.1986  2.0326  1.8761  1.7291
  1.5883  1.4507  1.3156  1.1839  1.0568  0.9339  0.8147  0.6991  0.5869  0.4782
  0.3735
  3.5447  3.4678  3.3912  3.3147  3.2386  3.1639  3.0919  3.0230  2.9564  2.8895
  2.8207  2.7507  2.6808  2.6123  2.5451  2.3746  2.2015  2.0344  1.8762  1.7273
  1.5856  1.4479  1.3130  1.1814  1.0543  0.9318  0.8133  0.6986  0.5873  0.4793
  0.3729
  3.5378  3.4631  3.3896  3.3160  3.2420  3.1680  3.0949  3.0238  2.9550  2.8880
  2.8216  2.7545  2.6861  2.6165  2.5469  2.3752  2.2031  2.0353  1.8756  1.7250
  1.5821  1.4439  1.3089  1.1771  1.0498  0.9272  0.8089  0.6946  0.5839  0.4765
  0.3726
  3.5219  3.4518  3.3822  3.3120  3.2410  3.1692  3.0971  3.0256  2.9554  2.8869
  2.8202  2.7542  2.6883  2.6216  2.5537  2.3804  2.2079  2.0399  1.8794  1.7274
  1.5833  1.4446  1.3094  1.1773  1.0496  0.9267  0.8084  0.6944  0.5842  0.4773
  0.3739
  3.4939  3.4299  3.3652  3.2998  3.2329  3.1644  3.0949  3.0249  2.9552  2.8862
  2.8186  2.7522  2.6867  2.6215  2.5559  2.3877  2.2150  2.0454  1.8841  1.7312
  1.5861  1.4469  1.3114  1.1789  1.0505  0.9269  0.8082  0.6940  0.5839  0.4773
  0.3743
  3.4497  3.3923  3.3347  3.2753  3.2143  3.1509  3.0854  3.0188  2.9513  2.8837
  2.8165  2.7499  2.6842  2.6193  2.5535  2.3971  2.2244  2.0518  1.8897
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F444W
  3.5846  3.5251  3.4658  3.4043  3.3378  3.2662  3.1901  3.1101  3.0276  2.9468
  2.8686  2.7934  2.7214  2.6520  2.5841  2.4155  2.2511  2.0963  1.9492
  3.5389  3.4775  3.4177  3.3580  3.2962  3.2307  3.1596  3.0818  3.0012  2.9209
  2.8427  2.7674  2.6952  2.6255  2.5569  2.3858  2.2207  2.0646  1.9179  1.7776
  3.5073  3.4438  3.3834  3.3251  3.2668  3.2065  3.1415  3.0683  2.9905  2.9115
  2.8334  2.7576  2.6848  2.6143  2.5448  2.3717  2.2045  2.0462  1.8986  1.7583
  1.6203
  3.4870  3.4195  3.3570  3.2982  3.2417  3.1853  3.1261  3.0591  2.9853  2.9087
  2.8316  2.7557  2.6822  2.6108  2.5405  2.3659  2.1966  2.0362  1.8865  1.7450
  1.6072  1.4709
  3.4895  3.4105  3.3402  3.2771  3.2189  3.1637  3.1084  3.0485  2.9800  2.9070
  2.8321  2.7571  2.6834  2.6113  2.5404  2.3646  2.1938  2.0312  1.8791  1.7361
  1.5981  1.4624  1.3282  1.1966
  3.5245  3.4379  3.3545  3.2769  3.2072  3.1455  3.0893  3.0337  2.9713  2.9029
  2.8313  2.7584  2.6857  2.6137  2.5425  2.3660  2.1941  2.0297  1.8752  1.7303
  1.5917  1.4563  1.3229  1.1917  1.0641  0.9402  0.8197  0.7025  0.5889  0.4798
  3.5440  3.4620  3.3806  3.3010  3.2249  3.1532  3.0861  3.0241  2.9621  2.8962
  2.8277  2.7574  2.6866  2.6157  2.5451  2.3688  2.1961  2.0304  1.8739  1.7270
  1.5875  1.4520  1.3191  1.1884  1.0613  0.9382  0.8187  0.7027  0.5901  0.4811
  0.3763
  3.5494  3.4709  3.3929  3.3154  3.2392  3.1656  3.0956  3.0292  2.9647  2.8980
  2.8280  2.7569  2.6862  2.6162  2.5467  2.3723  2.1993  2.0327  1.8745  1.7257
  1.5849  1.4492  1.3165  1.1862  1.0593  0.9366  0.8178  0.7026  0.5908  0.4825
  0.3780
  3.5458  3.4699  3.3948  3.3200  3.2454  3.1715  3.0995  3.0302  2.9635  2.8976
  2.8305  2.7611  2.6900  2.6183  2.5473  2.3738  2.2013  2.0339  1.8743  1.7237
  1.5816  1.4451  1.3122  1.1820  1.0551  0.9325  0.8139  0.6992  0.5880  0.4802
  0.3759
  3.5374  3.4641  3.3918  3.3196  3.2474  3.1749  3.1028  3.0319  2.9628  2.8954
  2.8289  2.7621  2.6943  2.6252  2.5550  2.3785  2.2062  2.0386  1.8781  1.7262
  1.5826  1.4454  1.3123  1.1820  1.0550  0.9323  0.8138  0.6994  0.5888  0.4816
  0.3775
  3.5223  3.4522  3.3828  3.3140  3.2445  3.1743  3.1035  3.0328  2.9628  2.8939
  2.8264  2.7597  2.6934  2.6267  2.5593  2.3868  2.2127  2.0438  1.8828  1.7299
  1.5850  1.4469  1.3135  1.1831  1.0558  0.9326  0.8138  0.6994  0.5890  0.4820
  0.3828
  3.5005  3.4302  3.3657  3.3007  3.2352  3.1683  3.1001  3.0311  2.9618  2.8929
  2.8247  2.7575  2.6911  2.6253  2.5602  2.3987  2.2208  2.0495  1.8884
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F444W
  3.6019  3.5420  3.4801  3.4156  3.3460  3.2715  3.1928  3.1107  3.0268  2.9451
  2.8659  2.7894  2.7157  2.6450  2.5767  2.4100  2.2468  2.0921  1.9395
  3.5554  3.4938  3.4329  3.3711  3.3065  3.2381  3.1642  3.0842  3.0015  2.9197
  2.8399  2.7630  2.6891  2.6183  2.5495  2.3803  2.2158  2.0597  1.9128  1.7738
  3.5221  3.4596  3.3993  3.3401  3.2799  3.2171  3.1495  3.0742  2.9938  2.9123
  2.8320  2.7542  2.6795  2.6077  2.5381  2.3667  2.2000  2.0416  1.8937  1.7543
  1.6183
  3.4974  3.4328  3.3719  3.3137  3.2567  3.1989  3.1378  3.0690  2.9926  2.9129
  2.8329  2.7543  2.6784  2.6054  2.5346  2.3614  2.1928  2.0323  1.8822  1.7414
  1.6052  1.4712
  3.4853  3.4146  3.3500  3.2903  3.2339  3.1790  3.1232  3.0622  2.9917  2.9156
  2.8371  2.7587  2.6820  2.6077  2.5357  2.3606  2.1905  2.0281  1.8757  1.7329
  1.5962  1.4626  1.3309  1.2006
  3.5086  3.4224  3.3444  3.2754  3.2141  3.1581  3.1045  3.0499  2.9869  2.9161
  2.8409  2.7641  2.6875  2.6125  2.5394  2.3625  2.1912  2.0273  1.8726  1.7277
  1.5902  1.4566  1.3255  1.1959  1.0688  0.9448  0.8240  0.7063  0.5921  0.4824
  3.5392  3.4551  3.3721  3.2924  3.2178  3.1497  3.0888  3.0337  2.9765  2.9118
  2.8413  2.7675  2.6926  2.6179  2.5443  2.3660  2.1937  2.0285  1.8720  1.7251
  1.5863  1.4525  1.3217  1.1929  1.0664  0.9432  0.8234  0.7070  0.5937  0.4840
  0.3784
  3.5507  3.4708  3.3915  3.3131  3.2372  3.1647  3.0964  3.0323  2.9715  2.9072
  2.8387  2.7676  2.6950  2.6220  2.5491  2.3703  2.1973  2.0312  1.8731  1.7243
  1.5841  1.4498  1.3190  1.1907  1.0647  0.9421  0.8230  0.7075  0.5952  0.4861
  0.3806
  3.5506  3.4736  3.3973  3.3215  3.2465  3.1733  3.1028  3.0357  2.9716  2.9076
  2.8402  2.7691  2.6962  2.6230  2.5506  2.3729  2.1996  2.0326  1.8733  1.7227
  1.5809  1.4457  1.3147  1.1865  1.0608  0.9384  0.8196  0.7045  0.5929  0.4845
  0.3793
  3.5454  3.4707  3.3969  3.3237  3.2507  3.1781  3.1067  3.0373  2.9704  2.9052
  2.8396  2.7718  2.7017  2.6300  2.5574  2.3779  2.2048  2.0375  1.8773  1.7254
  1.5820  1.4457  1.3144  1.1863  1.0607  0.9385  0.8200  0.7053  0.5942  0.4864
  0.3818
  3.5370  3.4637  3.3923  3.3212  3.2505  3.1795  3.1086  3.0384  2.9694  2.9020
  2.8356  2.7692  2.7018  2.6333  2.5636  2.3863  2.2109  2.0428  1.8821  1.7292
  1.5844  1.4469  1.3150  1.1868  1.0613  0.9390  0.8204  0.7058  0.5950  0.4876
  0.3881
  3.5227  3.4523  3.3830  3.3145  3.2464  3.1775  3.1082  3.0386  2.9691  2.9004
  2.8327  2.7658  2.6992  2.6324  2.5692  2.3981  2.2179  2.0485  1.8877
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F444W
  3.6177  3.5560  3.4912  3.4231  3.3513  3.2754  3.1953  3.1114  3.0264  2.9439
  2.8641  2.7867  2.7117  2.6396  2.5702  2.4041  2.2427  2.0881  1.9356
  3.5707  3.5090  3.4460  3.3817  3.3147  3.2435  3.1671  3.0854  3.0011  2.9182
  2.8377  2.7597  2.6845  2.6123  2.5427  2.3747  2.2110  2.0552  1.9081  1.7695
  3.5365  3.4745  3.4138  3.3531  3.2908  3.2256  3.1555  3.0780  2.9953  2.9122
  2.8307  2.7515  2.6754  2.6022  2.5318  2.3616  2.1958  2.0375  1.8890  1.7500
  1.6158
  3.5094  3.4466  3.3867  3.3284  3.2703  3.2107  3.1473  3.0765  2.9975  2.9154
  2.8333  2.7530  2.6755  2.6009  2.5292  2.3567  2.1890  2.0288  1.8783  1.7376
  1.6028  1.4708
  3.4897  3.4237  3.3624  3.3045  3.2487  3.1933  3.1360  3.0734  3.0007  2.9217
  2.8405  2.7596  2.6808  2.6048  2.5315  2.3565  2.1873  2.0253  1.8726  1.7299
  1.5941  1.4622  1.3326  1.2041
  3.5005  3.4141  3.3455  3.2836  3.2266  3.1726  3.1195  3.0642  3.0000  2.9266
  2.8482  2.7682  2.6889  2.6116  2.5368  2.3590  2.1884  2.0250  1.8704  1.7254
  1.5884  1.4563  1.3271  1.1997  1.0738  0.9500  0.8289  0.7108  0.5963  0.4862
  3.5277  3.4412  3.3581  3.2816  3.2137  3.1537  3.0995  3.0477  2.9919  2.9264
  2.8532  2.7759  2.6974  2.6197  2.5438  2.3631  2.1912  2.0267  1.8704  1.7234
  1.5849  1.4523  1.3233  1.1966  1.0715  0.9488  0.8290  0.7121  0.5983  0.4882
  0.3822
  3.5481  3.4667  3.3859  3.3068  3.2312  3.1600  3.0941  3.0344  2.9794  2.9198
  2.8527  2.7799  2.7041  2.6274  2.5513  2.3685  2.1952  2.0297  1.8720  1.7232
  1.5831  1.4497  1.3206  1.1943  1.0700  0.9480  0.8289  0.7131  0.6004  0.4908
  0.3847
  3.5525  3.4745  3.3970  3.3204  3.2453  3.1729  3.1039  3.0387  2.9768  2.9159
  2.8501  2.7793  2.7056  2.6309  2.5559  2.3725  2.1980  2.0314  1.8725  1.7220
  1.5802  1.4457  1.3162  1.1901  1.0662  0.9446  0.8261  0.7108  0.5987  0.4898
  0.3840
  3.5500  3.4743  3.3995  3.3254  3.2519  3.1795  3.1092  3.0418  2.9773  2.9147
  2.8507  2.7826  2.7108  2.6369  2.5623  2.3790  2.2037  2.0365  1.8767  1.7250
  1.5816  1.4458  1.3158  1.1896  1.0661  0.9450  0.8269  0.7121  0.6007  0.4904
  0.3878
  3.5438  3.4695  3.3967  3.3248  3.2533  3.1820  3.1115  3.0425  2.9755  2.9104
  2.8461  2.7804  2.7121  2.6415  2.5693  2.3872  2.2101  2.0420  1.8816  1.7288
  1.5841  1.4469  1.3161  1.1897  1.0663  0.9455  0.8275  0.7130  0.6020  0.4942
  0.3962
  3.5348  3.4627  3.3911  3.3212  3.2515  3.1819  3.1122  3.0430  2.9745  2.9072
  2.8412  2.7754  2.7090  2.6412  2.5769  2.3971  2.2172  2.0479  1.8872
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F444W
  3.6321  3.5683  3.5013  3.4307  3.3571  3.2800  3.1988  3.1138  3.0267  2.9431
  2.8629  2.7850  2.7091  2.6356  2.5649  2.3980  2.2383  2.0840  1.9315
  3.5846  3.5214  3.4568  3.3898  3.3200  3.2468  3.1689  3.0863  3.0007  2.9169
  2.8360  2.7574  2.6812  2.6077  2.5369  2.3688  2.2064  2.0510  1.9037  1.7649
  3.5501  3.4880  3.4263  3.3638  3.2993  3.2319  3.1597  3.0803  2.9960  2.9117
  2.8294  2.7496  2.6724  2.5980  2.5264  2.3562  2.1916  2.0337  1.8848  1.7456
  1.6129
  3.5214  3.4599  3.4002  3.3412  3.2818  3.2202  3.1548  3.0819  3.0006  2.9166
  2.8334  2.7520  2.6734  2.5976  2.5247  2.3520  2.1854  2.0256  1.8748  1.7339
  1.6002  1.4698
  3.4974  3.4346  3.3752  3.3182  3.2623  3.2059  3.1470  3.0824  3.0074  2.9258
  2.8426  2.7603  2.6801  2.6027  2.5281  2.3523  2.1841  2.0227  1.8700  1.7270
  1.5919  1.4613  1.3334  1.2071
  3.4844  3.4157  3.3530  3.2949  3.2400  3.1867  3.1331  3.0764  3.0106  2.9346
  2.8535  2.7712  2.6900  2.6111  2.5349  2.3555  2.1856  2.0229  1.8684  1.7234
  1.5867  1.4555  1.3278  1.2025  1.0784  0.9555  0.8346  0.7162  0.6013  0.4908
  3.5076  3.4223  3.3461  3.2790  3.2194  3.1649  3.1134  3.0621  3.0057  2.9386
  2.8626  2.7823  2.7012  2.6214  2.5437  2.3605  2.1889  2.0249  1.8690  1.7220
  1.5836  1.4517  1.3240  1.1991  1.0761  0.9546  0.8351  0.7180  0.6038  0.4931
  0.3866
  3.5402  3.4568  3.3744  3.2951  3.2212  3.1544  3.0953  3.0428  2.9918  2.9341
  2.8662  2.7905  2.7115  2.6320  2.5536  2.3670  2.1932  2.0281  1.8710  1.7223
  1.5822  1.4492  1.3213  1.1968  1.0745  0.9539  0.8354  0.7195  0.6064  0.4963
  0.3896
  3.5530  3.4717  3.3932  3.3159  3.2409  3.1692  3.1015  3.0399  2.9818  2.9235
  2.8615  2.7918  2.7167  2.6391  2.5612  2.3727  2.1965  2.0301  1.8717  1.7215
  1.5797  1.4454  1.3169  1.1924  1.0706  0.9507  0.8328  0.7177  0.6054  0.4960
  0.3896
  3.5513  3.4751  3.3995  3.3246  3.2509  3.1790  3.1102  3.0460  2.9845  2.9232
  2.8602  2.7934  2.7213  2.6461  2.5697  2.3812  2.2030  2.0354  1.8761  1.7247
  1.5813  1.4457  1.3165  1.1918  1.0703  0.9511  0.8339  0.7195  0.6080  0.4994
  0.3935
  3.5463  3.4719  3.3985  3.3260  3.2540  3.1827  3.1129  3.0456  2.9809  2.9183
  2.8563  2.7921  2.7236  2.6515  2.5772  2.3901  2.2102  2.0413  1.8811  1.7286
  1.5840  1.4469  1.3167  1.1916  1.0702  0.9514  0.8347  0.7208  0.6099  0.5018
  0.4013
  3.5405  3.4664  3.3945  3.3236  3.2534  3.1834  3.1139  3.0455  2.9786  2.9136
  2.8500  2.7862  2.7205  2.6519  2.5837  2.3994  2.2181  2.0478  1.8867
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F444W
  3.6451  3.5793  3.5108  3.4393  3.3644  3.2858  3.2033  3.1168  3.0278  2.9426
  2.8620  2.7837  2.7072  2.6326  2.5606  2.3916  2.2333  2.0799  1.9269
  3.5973  3.5327  3.4661  3.3970  3.3250  3.2498  3.1711  3.0882  3.0010  2.9161
  2.8346  2.7556  2.6789  2.6043  2.5323  2.3628  2.2018  2.0467  1.8994  1.7605
  3.5625  3.5001  3.4369  3.3722  3.3055  3.2360  3.1622  3.0820  2.9966  2.9114
  2.8285  2.7481  2.6703  2.5949  2.5222  2.3509  2.1873  2.0301  1.8810  1.7414
  1.6095
  3.5329  3.4721  3.4121  3.3521  3.2909  3.2275  3.1602  3.0857  3.0028  2.9175
  2.8334  2.7516  2.6721  2.5954  2.5213  2.3473  2.1817  2.0225  1.8717  1.7304
  1.5973  1.4683
  3.5060  3.4456  3.3872  3.3304  3.2739  3.2163  3.1557  3.0893  3.0123  2.9288
  2.8442  2.7610  2.6799  2.6015  2.5258  2.3483  2.1809  2.0201  1.8676  1.7244
  1.5896  1.4601  1.3336  1.2092
  3.4823  3.4215  3.3624  3.3066  3.2527  3.1994  3.1448  3.0867  3.0191  2.9407
  2.8574  2.7736  2.6913  2.6112  2.5338  2.3523  2.1828  2.0207  1.8667  1.7215
  1.5850  1.4546  1.3281  1.2042  1.0820  0.9609  0.8406  0.7223  0.6073  0.4963
  3.4857  3.4109  3.3441  3.2843  3.2293  3.1774  3.1268  3.0751  3.0174  2.9485
  2.8698  2.7872  2.7045  2.6232  2.5443  2.3584  2.1864  2.0230  1.8677  1.7208
  1.5825  1.4510  1.3243  1.2007  1.0797  0.9598  0.8413  0.7245  0.6101  0.4991
  0.3920
  3.5249  3.4390  3.3564  3.2810  3.2148  3.1567  3.1045  3.0555  3.0054  2.9473
