 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F460M
  1.5915  1.4522  1.3132  1.1778  1.0482  0.9241  0.8052  0.6909  0.5809  0.4746
  0.3718
  3.3133  3.2697  3.2256  3.1806  3.1325  3.0814  3.0277  2.9718  2.9138  2.8538
  2.7924  2.7302  2.6677  2.6052  2.5408  2.3888  2.2250  2.0550  1.8922
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F460M
  3.4904  3.4325  3.3765  3.3204  3.2607  3.1956  3.1237  3.0452  2.9638  2.8829
  2.8036  2.7263  2.6510  2.5775  2.5055  2.3335  2.1788  2.0459  1.9259
  3.4520  3.3906  3.3321  3.2753  3.2172  3.1554  3.0882  3.0117  2.9319  2.8521
  2.7737  2.6971  2.6223  2.5489  2.4768  2.3049  2.1510  2.0132  1.8914  1.7712
  3.4294  3.3647  3.3041  3.2466  3.1904  3.1327  3.0705  2.9979  2.9207  2.8425
  2.7651  2.6892  2.6148  2.5417  2.4697  2.2975  2.1403  1.9977  1.8720  1.7500
  1.6232
  3.4242  3.3524  3.2871  3.2269  3.1702  3.1146  3.0573  2.9909  2.9172  2.8414
  2.7655  2.6906  2.6170  2.5444  2.4726  2.2999  2.1392  1.9915  1.8603  1.7353
  1.6082  1.4768
  3.4595  3.3730  3.2924  3.2203  3.1566  3.0988  3.0433  2.9836  2.9148  2.8423
  2.7687  2.6954  2.6230  2.5514  2.4801  2.3068  2.1435  1.9909  1.8536  1.7252
  1.5974  1.4671  1.3334  1.2012
  3.4959  3.4145  3.3322  3.2511  3.1735  3.1012  3.0361  2.9763  2.9115  2.8423
  2.7713  2.7000  2.6294  2.5593  2.4893  2.3159  2.1506  1.9939  1.8509  1.7186
  1.5896  1.4599  1.3273  1.1958  1.0682  0.9445  0.8243  0.7076  0.5944  0.4854
  3.5096  3.4343  3.3578  3.2802  3.2029  3.1275  3.0557  2.9876  2.9194  2.8482
  2.7762  2.7049  2.6349  2.5663  2.4979  2.3260  2.1592  1.9994  1.8513  1.7149
  1.5842  1.4544  1.3228  1.1917  1.0645  0.9415  0.8223  0.7066  0.5943  0.4857
  0.3809
  3.5093  3.4382  3.3665  3.2934  3.2192  3.1448  3.0718  3.0016  2.9335  2.8646
  2.7931  2.7196  2.6462  2.5746  2.5054  2.3361  2.1685  2.0064  1.8543  1.7137
  1.5808  1.4506  1.3195  1.1888  1.0616  0.9389  0.8201  0.7052  0.5939  0.4858
  0.3793
  3.5017  3.4324  3.3642  3.2951  3.2245  3.1526  3.0802  3.0089  2.9393  2.8711
  2.8030  2.7338  2.6629  2.5906  2.5183  2.3437  2.1759  2.0122  1.8569  1.7126
  1.5772  1.4459  1.3149  1.1841  1.0567  0.9338  0.8151  0.7005  0.5895  0.4819
  0.3779
  3.4874  3.4216  3.3567  3.2910  3.2239  3.1550  3.0849  3.0143  2.9443  2.8755
  2.8079  2.7408  2.6735  2.6052  2.5355  2.3581  2.1855  2.0209  1.8637  1.7162
  1.5782  1.4458  1.3149  1.1841  1.0564  0.9330  0.8142  0.6997  0.5890  0.4818
  0.3780
  3.4647  3.4036  3.3422  3.2804  3.2169  3.1514  3.0841  3.0157  2.9469  2.8783
  2.8106  2.7437  2.6776  2.6116  2.5451  2.3741  2.1991  2.0300  1.8712  1.7216
  1.5812  1.4475  1.3163  1.1854  1.0572  0.9332  0.8138  0.6990  0.5883  0.4812
  0.3776
  3.4283  3.3725  3.3170  3.2600  3.2015  3.1403  3.0767  3.0115  2.9451  2.8782
  2.8114  2.7450  2.6792  2.6140  2.5471  2.3917  2.2167  2.0395  1.8794
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F460M
  3.5034  3.4453  3.3881  3.3291  3.2652  3.1961  3.1220  3.0434  2.9614  2.8797
  2.7991  2.7202  2.6436  2.5691  2.4965  2.3232  2.1667  2.0312  1.9102
  3.4631  3.4021  3.3430  3.2844  3.2235  3.1585  3.0887  3.0113  2.9304  2.8492
  2.7690  2.6904  2.6141  2.5397  2.4670  2.2934  2.1376  1.9977  1.8746  1.7592
  3.4376  3.3744  3.3143  3.2564  3.1986  3.1385  3.0743  3.0007  2.9218  2.8417
  2.7619  2.6836  2.6072  2.5328  2.4601  2.2861  2.1275  1.9830  1.8562  1.7377
  1.6157
  3.4238  3.3567  3.2944  3.2358  3.1795  3.1234  3.0648  2.9975  2.9222  2.8440
  2.7652  2.6873  2.6110  2.5364  2.4636  2.2890  2.1275  1.9785  1.8463  1.7237
  1.6006  1.4748
  3.4360  3.3568  3.2859  3.2220  3.1635  3.1083  3.0535  2.9941  2.9239  2.8490
  2.7722  2.6953  2.6194  2.5450  2.4720  2.2966  2.1330  1.9797  1.8415  1.7146
  1.5901  1.4646  1.3357  1.2062
  3.4829  3.3973  3.3128  3.2330  3.1610  3.0976  3.0411  2.9863  2.9229  2.8525
  2.7788  2.7039  2.6292  2.5554  2.4826  2.3066  2.1411  1.9844  1.8407  1.7092
  1.5829  1.4571  1.3294  1.1998  1.0724  0.9485  0.8280  0.7108  0.5973  0.4881
  3.5078  3.4297  3.3502  3.2702  3.1920  3.1174  3.0477  2.9850  2.9224  2.8544
  2.7833  2.7107  2.6379  2.5654  2.4936  2.3177  2.1507  1.9913  1.8428  1.7067
  1.5781  1.4516  1.3246  1.1959  1.0691  0.9459  0.8263  0.7102  0.5975  0.4885
  0.3837
  3.5135  3.4406  3.3667  3.2917  3.2160  3.1413  3.0691  3.0011  2.9356  2.8671
  2.7944  2.7202  2.6466  2.5743  2.5033  2.3290  2.1607  1.9994  1.8473  1.7067
  1.5751  1.4479  1.3211  1.1932  1.0666  0.9437  0.8247  0.7093  0.5973  0.4890
  0.3844
  3.5080  3.4381  3.3684  3.2978  3.2259  3.1533  3.0810  3.0109  2.9433  2.8763
  2.8075  2.7358  2.6619  2.5873  2.5136  2.3377  2.1691  2.0061  1.8512  1.7068
  1.5723  1.4433  1.3162  1.1884  1.0619  0.9390  0.8200  0.7050  0.5936  0.4856
  0.3811
  3.4986  3.4307  3.3638  3.2966  3.2284  3.1587  3.0882  3.0179  2.9487  2.8808
  2.8135  2.7454  2.6759  2.6048  2.5323  2.3509  2.1794  2.0156  1.8588  1.7112
  1.5736  1.4430  1.3156  1.1881  1.0617  0.9386  0.8196  0.7047  0.5936  0.4860
  0.3816
  3.4856  3.4196  3.3547  3.2905  3.2252  3.1585  3.0904  3.0214  2.9522  2.8837
  2.8160  2.7488  2.6817  2.6139  2.5452  2.3687  2.1921  2.0249  1.8668  1.7171
  1.5767  1.4443  1.3161  1.1887  1.0623  0.9389  0.8195  0.7045  0.5933  0.4858
  0.3859
  3.4690  3.4018  3.3404  3.2789  3.2169  3.1533  3.0878  3.0210  2.9532  2.8852
  2.8176  2.7504  2.6839  2.6176  2.5523  2.3911  2.2072  2.0340  1.8752
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F460M
  3.5153  3.4573  3.3974  3.3352  3.2682  3.1965  3.1205  3.0407  2.9584  2.8766
  2.7955  2.7155  2.6374  2.5617  2.4883  2.3137  2.1549  2.0172  1.8842
  3.4737  3.4125  3.3524  3.2914  3.2276  3.1596  3.0868  3.0088  2.9272  2.8455
  2.7644  2.6846  2.6068  2.5313  2.4578  2.2824  2.1242  1.9830  1.8575  1.7449
  3.4466  3.3842  3.3240  3.2650  3.2050  3.1422  3.0752  3.0006  2.9205  2.8393
  2.7582  2.6784  2.6005  2.5247  2.4511  2.2751  2.1148  1.9689  1.8401  1.7240
  1.6062
  3.4282  3.3638  3.3030  3.2449  3.1878  3.1300  3.0692  3.0008  2.9240  2.8442
  2.7636  2.6837  2.6054  2.5293  2.4553  2.2785  2.1157  1.9659  1.8320  1.7110
  1.5914  1.4697
  3.4240  3.3532  3.2884  3.2284  3.1718  3.1169  3.0612  3.0009  2.9297  2.8528
  2.7737  2.6943  2.6159  2.5393  2.4648  2.2870  2.1222  1.9686  1.8293  1.7031
  1.5814  1.4594  1.3360  1.2094
  3.4598  3.3730  3.2934  3.2226  3.1599  3.1030  3.0494  2.9957  2.9323  2.8604
  2.7842  2.7063  2.6285  2.5518  2.4769  2.2980  2.1313  1.9748  1.8304  1.6991
  1.5749  1.4521  1.3292  1.2034  1.0771  0.9532  0.8324  0.7147  0.6005  0.4907
  3.5001  3.4184  3.3354  3.2535  3.1758  3.1045  3.0416  2.9865  2.9296  2.8637
  2.7919  2.7169  2.6408  2.5648  2.4899  2.3101  2.1418  1.9829  1.8342  1.6981
  1.5709  1.4470  1.3241  1.1994  1.0741  0.9510  0.8311  0.7146  0.6012  0.4915
  0.3858
  3.5144  3.4393  3.3630  3.2856  3.2083  3.1332  3.0616  2.9953  2.9342  2.8688
  2.7982  2.7250  2.6508  2.5764  2.5024  2.3226  2.1528  1.9921  1.8402  1.6995
  1.5690  1.4437  1.3204  1.1964  1.0717  0.9492  0.8299  0.7142  0.6018  0.4926
  0.3869
  3.5128  3.4417  3.3704  3.2980  3.2246  3.1511  3.0790  3.0101  2.9449  2.8800
  2.8109  2.7376  2.6622  2.5866  2.5122  2.3329  2.1621  1.9998  1.8453  1.7008
  1.5667  1.4394  1.3153  1.1915  1.0672  0.9449  0.8258  0.7104  0.5985  0.4899
  0.3845
  3.5049  3.4364  3.3683  3.3000  3.2305  3.1600  3.0892  3.0195  2.9519  2.8861
  2.8196  2.7505  2.6786  2.6047  2.5298  2.3456  2.1736  2.0101  1.8539  1.7064
  1.5688  1.4393  1.3144  1.1907  1.0669  0.9447  0.8258  0.7106  0.5990  0.4908
  0.3858
  3.4957  3.4277  3.3616  3.2957  3.2294  3.1619  3.0934  3.0245  2.9560  2.8887
  2.8220  2.7550  2.6867  2.6168  2.5455  2.3636  2.1857  2.0201  1.8626  1.7130
  1.5725  1.4406  1.3146  1.1907  1.0671  0.9451  0.8260  0.7108  0.5993  0.4913
  0.3908
  3.4840  3.4174  3.3524  3.2884  3.2246  3.1596  3.0935  3.0262  2.9583  2.8905
  2.8232  2.7563  2.6894  2.6220  2.5593  2.3869  2.1984  2.0298  1.8714
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F460M
  3.5256  3.4657  3.4022  3.3354  3.2655  3.1927  3.1172  3.0385  2.9556  2.8735
  2.7923  2.7117  2.6325  2.5555  2.4810  2.3046  2.1440  2.0037  1.8682
  3.4830  3.4216  3.3592  3.2955  3.2287  3.1580  3.0832  3.0051  2.9230  2.8411
  2.7599  2.6795  2.6006  2.5238  2.4493  2.2721  2.1110  1.9687  1.8410  1.7282
  3.4550  3.3929  3.3321  3.2713  3.2089  3.1434  3.0738  2.9984  2.9174  2.8355
  2.7540  2.6734  2.5944  2.5175  2.4427  2.2647  2.1020  1.9552  1.8242  1.7083
  1.5952
  3.4343  3.3715  3.3114  3.2529  3.1945  3.1344  3.0711  3.0014  2.9234  2.8423
  2.7608  2.6799  2.6004  2.5230  2.4477  2.2687  2.1038  1.9533  1.8178  1.6970
  1.5808  1.4626
  3.4215  3.3556  3.2941  3.2359  3.1798  3.1240  3.0666  3.0048  2.9324  2.8539
  2.7733  2.6923  2.6124  2.5343  2.4584  2.2781  2.1113  1.9575  1.8171  1.6910
  1.5716  1.4526  1.3332  1.2104
  3.4443  3.3557  3.2860  3.2230  3.1651  3.1106  3.0573  3.0027  2.9387  2.8653
  2.7871  2.7071  2.6272  2.5486  2.4719  2.2900  2.1215  1.9650  1.8201  1.6886
  1.5659  1.4458  1.3261  1.2053  1.0826  0.9595  0.8380  0.7194  0.6048  0.4946
  3.4837  3.3975  3.3124  3.2331  3.1621  3.0999  3.0447  2.9932  2.9380  2.8722
  2.7987  2.7213  2.6424  2.5639  2.4868  2.3032  2.1329  1.9743  1.8256  1.6891
  1.5629  1.4412  1.3210  1.2009  1.0787  0.9565  0.8367  0.7198  0.6059  0.4957
  0.3896
  3.5103  3.4326  3.3533  3.2731  3.1945  3.1194  3.0498  2.9881  2.9334  2.8734
  2.8055  2.7322  2.6559  2.5787  2.5018  2.3170  2.1450  1.9845  1.8329  1.6921
  1.5619  1.4383  1.3174  1.1975  1.0763  0.9550  0.8359  0.7199  0.6070  0.4973
  0.3911
  3.5149  3.4425  3.3691  3.2947  3.2196  3.1452  3.0732  3.0053  2.9416  2.8800
  2.8129  2.7405  2.6654  2.5895  2.5137  2.3289  2.1555  1.9931  1.8392  1.6947
  1.5607  1.4345  1.3126  1.1925  1.0717  0.9509  0.8323  0.7167  0.6044  0.4952
  0.3892
  3.5096  3.4404  3.3710  3.3012  3.2303  3.1588  3.0878  3.0188  2.9528  2.8892
  2.8243  2.7549  2.6814  2.6056  2.5292  2.3428  2.1682  2.0043  1.8487  1.7014
  1.5638  1.4349  1.3117  1.1913  1.0711  0.9509  0.8326  0.7174  0.6055  0.4948
  0.3918
  3.5006  3.4323  3.3655  3.2989  3.2316  3.1632  3.0942  3.0256  2.9583  2.8928
  2.8280  2.7616  2.6923  2.6203  2.5465  2.3598  2.1807  2.0152  1.8583  1.7090
  1.5684  1.4366  1.3119  1.1909  1.0709  0.9511  0.8331  0.7180  0.6063  0.4978
  0.3989
  3.4913  3.4240  3.3578  3.2931  3.2281  3.1625  3.0959  3.0286  2.9612  2.8945
  2.8286  2.7627  2.6959  2.6274  2.5656  2.3799  2.1930  2.0258  1.8680
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F460M
  3.5343  3.4722  3.4067  3.3378  3.2667  3.1932  3.1173  3.0382  2.9532  2.8702
  2.7892  2.7085  2.6286  2.5504  2.4746  2.2960  2.1333  1.9902  1.8533
  3.4907  3.4277  3.3633  3.2965  3.2268  3.1541  3.0786  3.0011  2.9186  2.8364
  2.7553  2.6747  2.5951  2.5172  2.4416  2.2624  2.0984  1.9545  1.8253  1.7104
  3.4623  3.3999  3.3378  3.2748  3.2098  3.1418  3.0705  2.9944  2.9131  2.8310
  2.7494  2.6686  2.5890  2.5110  2.4351  2.2550  2.0895  1.9416  1.8088  1.6916
  1.5824
  3.4403  3.3784  3.3182  3.2587  3.1986  3.1362  3.0707  2.9998  2.9207  2.8389
  2.7571  2.6758  2.5958  2.5173  2.4410  2.2597  2.0922  1.9407  1.8038  1.6822
  1.5689  1.4543
  3.4230  3.3600  3.3003  3.2427  3.1862  3.1292  3.0698  3.0062  2.9326  2.8528
  2.7712  2.6896  2.6090  2.5299  2.4528  2.2699  2.1008  1.9463  1.8050  1.6782
  1.5608  1.4447  1.3280  1.2108
  3.4186  3.3494  3.2859  3.2271  3.1715  3.1176  3.0635  3.0074  2.9423  2.8674
  2.7877  2.7064  2.6254  2.5456  2.4677  2.2828  2.1121  1.9550  1.8097  1.6777
  1.5562  1.4384  1.3211  1.2043  1.0853  0.9639  0.8433  0.7249  0.6099  0.4992
  3.4557  3.3691  3.2907  3.2212  3.1595  3.1036  3.0514  3.0003  2.9446  2.8780
  2.8029  2.7235  2.6429  2.5628  2.4842  2.2972  2.1247  1.9654  1.8168  1.6800
  1.5543  1.4343  1.3163  1.1995  1.0817  0.9624  0.8432  0.7258  0.6115  0.5007
  0.3940
  3.4994  3.4181  3.3350  3.2527  3.1748  3.1041  3.0420  2.9883  2.9381  2.8807
  2.8131  2.7380  2.6595  2.5801  2.5013  2.3123  2.1378  1.9765  1.8253  1.6845
  1.5545  1.4319  1.3130  1.1959  1.0789  0.9604  0.8424  0.7264  0.6132  0.5028
  0.3960
  3.5154  3.4386  3.3630  3.2862  3.2093  3.1340  3.0620  2.9974  2.9376  2.8785
  2.8161  2.7462  2.6712  2.5937  2.5158  2.3259  2.1494  1.9861  1.8327  1.6884
  1.5544  1.4288  1.3084  1.1909  1.0741  0.9563  0.8389  0.7236  0.6110  0.5014
  0.3948
  3.5115  3.4416  3.3709  3.2994  3.2271  3.1546  3.0834  3.0167  2.9531  2.8901
  2.8257  2.7578  2.6847  2.6085  2.5314  2.3417  2.1635  1.9982  1.8431  1.6963
  1.5586  1.4299  1.3078  1.1897  1.0731  0.9562  0.8395  0.7248  0.6128  0.5037
  0.3975
  3.5028  3.4349  3.3675  3.3001  3.2317  3.1624  3.0931  3.0248  2.9587  2.8949
  2.8320  2.7670  2.6975  2.6242  2.5486  2.3582  2.1773  2.0103  1.8535  1.7047
  1.5642  1.4324  1.3083  1.1893  1.0726  0.9561  0.8400  0.7257  0.6141  0.5053
  0.4041
  3.4944  3.4262  3.3603  3.2949  3.2295  3.1633  3.0962  3.0290  2.9624  2.8972
  2.8332  2.7690  2.7028  2.6335  2.5674  2.3754  2.1908  2.0224  1.8639
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F460M
  3.5415  3.4772  3.4119  3.3446  3.2744  3.2003  3.1218  3.0384  2.9514  2.8669
  2.7857  2.7051  2.6249  2.5458  2.4688  2.2875  2.1230  1.9770  1.8385
  3.4969  3.4321  3.3642  3.2940  3.2220  3.1489  3.0750  2.9987  2.9150  2.8318
  2.7505  2.6699  2.5901  2.5114  2.4347  2.2531  2.0869  1.9401  1.8101  1.6931
  3.4683  3.4051  3.3411  3.2755  3.2078  3.1376  3.0655  2.9901  2.9089  2.8263
  2.7447  2.6638  2.5839  2.5052  2.4284  2.2460  2.0779  1.9279  1.7940  1.6749
  1.5674
  3.4456  3.3840  3.3232  3.2621  3.1998  3.1352  3.0680  2.9964  2.9173  2.8350
  2.7530  2.6717  2.5913  2.5123  2.4350  2.2513  2.0814  1.9281  1.7902  1.6672
  1.5554  1.4447
  3.4257  3.3647  3.3056  3.2479  3.1904  3.1317  3.0703  3.0054  2.9310  2.8505
  2.7683  2.6865  2.6055  2.5259  2.4479  2.2625  2.0911  1.9348  1.7929  1.6651
  1.5488  1.4357  1.3217  1.2078
  3.4097  3.3481  3.2883  3.2317  3.1769  3.1228  3.0674  3.0098  2.9437  2.8676
  2.7867  2.7047  2.6232  2.5429  2.4641  2.2766  2.1035  1.9447  1.7992  1.6665
  1.5457  1.4300  1.3152  1.2008  1.0858  0.9687  0.8494  0.7312  0.6161  0.5049
  3.4246  3.3482  3.2798  3.2183  3.1618  3.1088  3.0575  3.0058  2.9490  2.8815
  2.8047  2.7240  2.6425  2.5616  2.4820  2.2922  2.1172  1.9563  1.8077  1.6706
  1.5451  1.4266  1.3107  1.1959  1.0821  0.9662  0.8490  0.7324  0.6179  0.5067
  0.3995
  3.4787  3.3928  3.3076  3.2285  3.1586  3.0975  3.0433  2.9938  2.9445  2.8870
