 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F150W
  2.1852  2.1560  2.1215  2.0830  2.0414  1.9272  1.8039  1.6752  1.5444  1.4137
  1.9633  1.9810  2.0156  2.0657  2.1052  2.1385  2.1633  2.1779  2.1820  2.1759
  2.1600  2.1350  2.1023  2.0641  2.0223  1.9085  1.7872  1.6616  1.5339  1.4065
  1.2801
  1.9810  1.9761  1.9889  2.0163  2.0512  2.0864  2.1163  2.1362  2.1441  2.1425
  2.1320  2.1125  2.0841  2.0477  2.0062  1.8926  1.7725  1.6494  1.5245  1.3995
  1.2758  1.1535
  2.0073  2.0052  2.0012  2.0059  2.0187  2.0365  2.0564  2.0764  2.0945  2.1064
  2.1023  2.0873  2.0638  2.0318  1.9920  1.8790  1.7596  1.6382  1.5159  1.3932
  1.2716  1.1515  1.0333  0.9165
  2.0286  2.0267  2.0207  2.0127  2.0056  2.0025  2.0039  2.0092  2.0184  2.0336
  2.0479  2.0490  2.0364  2.0122  1.9775  1.8669  1.7479  1.6278  1.5075  1.3873
  1.2675  1.1493  1.0329  0.9183  0.8054  0.6940  0.5840  0.4750  0.3676  0.2644
  2.0458  2.0444  2.0388  2.0297  2.0187  2.0076  1.9982  1.9915  1.9866  1.9826
  1.9812  1.9835  1.9830  1.9732  1.9520  1.8551  1.7372  1.6178  1.4991  1.3812
  1.2636  1.1469  1.0322  0.9193  0.8083  0.6991  0.5914  0.4852  0.3799  0.2758
  0.1756
  2.0558  2.0558  2.0515  2.0434  2.0323  2.0189  2.0043  1.9899  1.9762  1.9630
  1.9499  1.9374  1.9272  1.9181  1.9056  1.8360  1.7265  1.6082  1.4907  1.3747
  1.2594  1.1445  1.0311  0.9197  0.8104  0.7029  0.5971  0.4930  0.3902  0.2885
  0.1874
  2.0540  2.0586  2.0560  2.0496  2.0399  2.0272  2.0118  1.9944  1.9756  1.9562
  1.9365  1.9165  1.8965  1.8775  1.8601  1.8024  1.7098  1.5970  1.4807  1.3661
  1.2529  1.1401  1.0280  0.9175  0.8093  0.7032  0.5990  0.4966  0.3957  0.2961
  0.1973
  2.0369  2.0451  2.0470  2.0438  2.0369  2.0267  2.0132  1.9964  1.9768  1.9548
  1.9314  1.9069  1.8819  1.8566  1.8319  1.7689  1.6872  1.5845  1.4721  1.3591
  1.2477  1.1372  1.0271  0.9178  0.8105  0.7054  0.6026  0.5018  0.4029  0.3054
  0.2073
  2.0018  2.0133  2.0202  2.0220  2.0196  2.0132  2.0031  1.9895  1.9720  1.9510
  1.9272  1.9011  1.8736  1.8452  1.8164  1.7437  1.6637  1.5691  1.4626  1.3521
  1.2421  1.1334  1.0254  0.9179  0.8116  0.7072  0.6051  0.5055  0.4080  0.3123
  0.2181
  1.9481  1.9633  1.9742  1.9813  1.9844  1.9834  1.9783  1.9691  1.9558  1.9384
  1.9172  1.8927  1.8655  1.8364  1.8136  1.7268  1.6393  1.5508  1.4522
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F150W
  2.0953  2.1545  2.2077  2.2523  2.2842  2.3017  2.3036  2.2906  2.2676  2.2384
  2.2052  2.1697  2.1331  2.0948  2.0544  1.9435  1.8218  1.6925  1.5589
  2.0457  2.1037  2.1582  2.2055  2.2417  2.2638  2.2707  2.2630  2.2448  2.2192
  2.1880  2.1530  2.1157  2.0766  2.0354  1.9237  1.8035  1.6775  1.5481  1.4177
  2.0015  2.0520  2.1040  2.1519  2.1911  2.2186  2.2320  2.2313  2.2195  2.1991
  2.1719  2.1392  2.1025  2.0630  2.0212  1.9086  1.7887  1.6648  1.5383  1.4112
  1.2847
  1.9895  2.0159  2.0511  2.0975  2.1380  2.1690  2.1880  2.1945  2.1896  2.1754
  2.1537  2.1252  2.0909  2.0522  2.0104  1.8971  1.7772  1.6544  1.5300  1.4052
  1.2813  1.1586
  2.0029  2.0070  2.0213  2.0437  2.0721  2.1049  2.1368  2.1535  2.1563  2.1482
  2.1318  2.1083  2.0784  2.0424  2.0016  1.8883  1.7683  1.6461  1.5231  1.4000
  1.2780  1.1574  1.0386  0.9213
  2.0251  2.0255  2.0238  2.0240  2.0291  2.0386  2.0541  2.0757  2.0960  2.1072
  2.1040  2.0877  2.0627  2.0312  1.9931  1.8812  1.7611  1.6392  1.5172  1.3956
  1.2751  1.1561  1.0391  0.9239  0.8104  0.6984  0.5879  0.4786  0.3712  0.2684
  2.0444  2.0445  2.0402  2.0331  2.0259  2.0210  2.0192  2.0194  2.0209  2.0260
  2.0360  2.0416  2.0342  2.0134  1.9820  1.8750  1.7551  1.6333  1.5119  1.3916
  1.2724  1.1548  1.0392  0.9256  0.8140  0.7041  0.5958  0.4891  0.3836  0.2797
  0.1798
  2.0629  2.0632  2.0584  2.0492  2.0370  2.0239  2.0116  2.0010  1.9916  1.9825
  1.9745  1.9704  1.9703  1.9666  1.9525  1.8679  1.7498  1.6281  1.5072  1.3877
  1.2709  1.1534  1.0390  0.9268  0.8168  0.7086  0.6022  0.4975  0.3942  0.2922
  0.1914
  2.0803  2.0809  2.0766  2.0667  2.0529  2.0364  2.0186  2.0006  1.9831  1.9661
  1.9494  1.9328  1.9181  1.9071  1.8979  1.8460  1.7425  1.6218  1.5011  1.3822
  1.2654  1.1502  1.0368  0.9254  0.8164  0.7096  0.6046  0.5015  0.4001  0.3001
  0.2012
  2.0920  2.0940  2.0912  2.0815  2.0677  2.0505  2.0308  2.0094  1.9870  1.9641
  1.9412  1.9182  1.8954  1.8734  1.8538  1.8072  1.7275  1.6164  1.4969  1.3788
  1.2629  1.1490  1.0369  0.9265  0.8183  0.7125  0.6089  0.5075  0.4078  0.3097
  0.2113
  2.0924  2.0971  2.0958  2.0890  2.0769  2.0607  2.0412  2.0192  1.9951  1.9693
  1.9424  1.9147  1.8869  1.8591  1.8320  1.7702  1.7008  1.6052  1.4919  1.3752
  1.2601  1.1474  1.0366  0.9274  0.8200  0.7149  0.6121  0.5117  0.4135  0.3172
  0.2224
  2.0771  2.0853  2.0875  2.0841  2.0751  2.0617  2.0445  2.0240  2.0007  1.9748
  1.9467  1.9169  1.8859  1.8543  1.8325  1.7350  1.6624  1.5882  1.4861
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F150W
  2.2017  2.2559  2.3014  2.3361  2.3574  2.3631  2.3517  2.3237  2.2857  2.2438
  2.2013  2.1598  2.1196  2.0798  2.0394  1.9321  1.8167  1.6929  1.5624
  2.1522  2.2100  2.2602  2.3003  2.3270  2.3384  2.3327  2.3095  2.2752  2.2351
  2.1926  2.1501  2.1084  2.0673  2.0257  1.9161  1.7997  1.6780  1.5515  1.4226
  2.0979  2.1556  2.2087  2.2536  2.2872  2.3064  2.3086  2.2927  2.2640  2.2275
  2.1867  2.1441  2.1015  2.0592  2.0166  1.9051  1.7876  1.6666  1.5426  1.4169
  1.2907
  2.0474  2.1000  2.1524  2.1999  2.2386  2.2651  2.2764  2.2698  2.2486  2.2176
  2.1803  2.1394  2.0969  2.0539  2.0106  1.8977  1.7791  1.6581  1.5354  1.4119
  1.2884  1.1655
  2.0168  2.0496  2.0950  2.1422  2.1842  2.2165  2.2356  2.2390  2.2265  2.2026
  2.1706  2.1333  2.0926  2.0500  2.0065  1.8928  1.7734  1.6520  1.5300  1.4079
  1.2862  1.1654  1.0461  0.9282
  2.0300  2.0375  2.0525  2.0781  2.1125  2.1501  2.1807  2.1965  2.1956  2.1806
  2.1556  2.1234  2.0863  2.0458  2.0030  1.8895  1.7696  1.6479  1.5261  1.4049
  1.2845  1.1653  1.0477  0.9318  0.8176  0.7049  0.5937  0.4840  0.3766  0.2742
  2.0470  2.0495  2.0512  2.0561  2.0667  2.0816  2.0980  2.1141  2.1275  2.1329
  2.1258  2.1054  2.0754  2.0392  1.9988  1.8869  1.7670  1.6450  1.5233  1.4026
  1.2833  1.1653  1.0491  0.9347  0.8222  0.7115  0.6024  0.4950  0.3892  0.2854
  0.1861
  2.0620  2.0642  2.0624  2.0586  2.0553  2.0542  2.0551  2.0554  2.0533  2.0499
  2.0480  2.0469  2.0395  2.0202  1.9895  1.8844  1.7651  1.6429  1.5212  1.4009
  1.2823  1.1653  1.0502  0.9371  0.8261  0.7170  0.6097  0.5042  0.4003  0.2980
  0.1961
  2.0785  2.0810  2.0783  2.0714  2.0617  2.0507  2.0399  2.0296  2.0185  2.0054
  1.9908  1.9771  1.9675  1.9609  1.9501  1.8781  1.7623  1.6401  1.5181  1.3980
  1.2798  1.1635  1.0491  0.9368  0.8269  0.7191  0.6131  0.5091  0.4069  0.3063
  0.2071
  2.0974  2.0991  2.0966  2.0887  2.0762  2.0604  2.0426  2.0242  2.0054  1.9861
  1.9657  1.9444  1.9233  1.9048  1.8905  1.8494  1.7593  1.6392  1.5174  1.3974
  1.2797  1.1641  1.0505  0.9390  0.8298  0.7230  0.6185  0.5161  0.4155  0.3166
  0.2192
  2.1177  2.1189  2.1154  2.1073  2.0940  2.0760  2.0548  2.0316  2.0072  1.9822
  1.9568  1.9308  1.9045  1.8783  1.8537  1.8036  1.7392  1.6368  1.5167  1.3969
  1.2795  1.1645  1.0518  0.9410  0.8325  0.7263  0.6226  0.5213  0.4222  0.3249
  0.2293
  2.1337  2.1352  2.1321  2.1238  2.1108  2.0926  2.0701  2.0446  2.0171  1.9885
  1.9590  1.9290  1.8986  1.8681  1.8397  1.7407  1.7020  1.6329  1.5160
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F150W
  2.2554  2.3065  2.3478  2.3771  2.3908  2.3886  2.3711  2.3387  2.2943  2.2472
  2.2006  2.1558  2.1132  2.0717  2.0306  1.9242  1.8108  1.6904  1.5630
  2.2084  2.2646  2.3115  2.3467  2.3676  2.3728  2.3606  2.3303  2.2890  2.2429
  2.1957  2.1495  2.1052  2.0623  2.0199  1.9108  1.7961  1.6769  1.5527  1.4250
  2.1520  2.2108  2.2625  2.3042  2.3330  2.3467  2.3430  2.3203  2.2843  2.2409
  2.1943  2.1473  2.1016  2.0572  2.0136  1.9021  1.7858  1.6665  1.5442  1.4196
  1.2941
  2.0950  2.1522  2.2059  2.2523  2.2883  2.3110  2.3174  2.3046  2.2760  2.2374
  2.1933  2.1468  2.1003  2.0548  2.0101  1.8968  1.7789  1.6591  1.5377  1.4151
  1.2922  1.1695
  2.0478  2.0956  2.1465  2.1948  2.2357  2.2656  2.2816  2.2804  2.2612  2.2294
  2.1898  2.1457  2.0998  2.0538  2.0082  1.8936  1.7748  1.6541  1.5330  1.4116
  1.2905  1.1700  1.0506  0.9324
  2.0353  2.0545  2.0872  2.1302  2.1742  2.2111  2.2357  2.2454  2.2374  2.2145
  2.1814  2.1416  2.0981  2.0528  2.0071  1.8918  1.7723  1.6511  1.5299  1.4093
  1.2894  1.1705  1.0529  0.9367  0.8221  0.7091  0.5975  0.4875  0.3803  0.2783
  2.0500  2.0553  2.0639  2.0803  2.1045  2.1329  2.1618  2.1843  2.1936  2.1861
  2.1642  2.1319  2.0931  2.0505  2.0059  1.8906  1.7709  1.6492  1.5279  1.4077
  1.2888  1.1712  1.0550  0.9403  0.8274  0.7163  0.6068  0.4990  0.3929  0.2894
  0.1906
  2.0635  2.0666  2.0673  2.0688  2.0740  2.0836  2.0945  2.1036  2.1091  2.1107
  2.1080  2.0972  2.0750  2.0422  2.0023  1.8897  1.7702  1.6482  1.5267  1.4068
  1.2885  1.1718  1.0568  0.9435  0.8320  0.7225  0.6147  0.5086  0.4043  0.3019
  0.2017
  2.0776  2.0804  2.0792  2.0750  2.0697  2.0654  2.0626  2.0597  2.0541  2.0442
  2.0316  2.0196  2.0099  1.9983  1.9787  1.8871  1.7688  1.6466  1.5247  1.4046
  1.2866  1.1705  1.0562  0.9438  0.8335  0.7252  0.6187  0.5142  0.4115  0.3105
  0.2112
  2.0933  2.0963  2.0950  2.0889  2.0791  2.0670  2.0540  2.0409  2.0270  2.0110
  1.9920  1.9709  1.9501  1.9327  1.9190  1.8695  1.7685  1.6471  1.5251  1.4051
  1.2873  1.1717  1.0581  0.9465  0.8370  0.7298  0.6247  0.5218  0.4207  0.3213
  0.2235
  2.1141  2.1158  2.1135  2.1071  2.0953  2.0795  2.0607  2.0403  2.0190  1.9968
  1.9733  1.9481  1.9218  1.8957  1.8718  1.8243  1.7563  1.6473  1.5259  1.4058
  1.2881  1.1729  1.0599  0.9490  0.8402  0.7337  0.6295  0.5277  0.4280  0.3301
  0.2386
  2.1400  2.1378  2.1345  2.1267  2.1144  2.0969  2.0753  2.0507  2.0244  1.9969
  1.9686  1.9396  1.9099  1.8797  1.8371  1.7515  1.7322  1.6472  1.5271
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F150W
  2.3054  2.3537  2.3901  2.4144  2.4226  2.4144  2.3908  2.3524  2.3026  2.2513
  2.2010  2.1530  2.1074  2.0638  2.0214  1.9147  1.8036  1.6868  1.5628
  2.2625  2.3164  2.3596  2.3898  2.4052  2.4045  2.3858  2.3487  2.3015  2.2505
  2.1994  2.1499  2.1026  2.0576  2.0138  1.9042  1.7911  1.6745  1.5529  1.4270
  2.2064  2.2652  2.3147  2.3525  2.3762  2.3840  2.3741  2.3447  2.3021  2.2530
  2.2018  2.1511  2.1023  2.0555  2.0104  1.8982  1.7829  1.6654  1.5451  1.4220
  1.2973
  2.1453  2.2054  2.2593  2.3037  2.3360  2.3537  2.3546  2.3357  2.3002  2.2550
  2.2053  2.1544  2.1043  2.0560  2.0095  1.8950  1.7779  1.6592  1.5394  1.4180
  1.2959  1.1736
  2.0876  2.1436  2.1980  2.2465  2.2857  2.3125  2.3243  2.3179  2.2923  2.2535
  2.2072  2.1575  2.1073  2.0579  2.0101  1.8937  1.7752  1.6554  1.5354  1.4151
  1.2947  1.1747  1.0554  0.9373
  2.0489  2.0885  2.1363  2.1844  2.2278  2.2617  2.2829  2.2887  2.2754  2.2455
  2.2051  2.1586  2.1096  2.0601  2.0115  1.8933  1.7741  1.6534  1.5331  1.4133
  1.2941  1.1758  1.0584  0.9421  0.8273  0.7139  0.6019  0.4916  0.3841  0.2821
  2.0526  2.0643  2.0856  2.1178  2.1568  2.1954  2.2263  2.2443  2.2454  2.2279
  2.1962  2.1555  2.1096  2.0615  2.0129  1.8935  1.7737  1.6525  1.5319  1.4124
  1.2941  1.1770  1.0611  0.9464  0.8333  0.7218  0.6118  0.5037  0.3971  0.2933
  0.1946
  2.0650  2.0698  2.0749  2.0848  2.1018  2.1233  2.1454  2.1651  2.1781  2.1796
  2.1668  2.1404  2.1035  2.0600  2.0133  1.8941  1.7740  1.6524  1.5314  1.4120
  1.2943  1.1781  1.0635  0.9503  0.8387  0.7287  0.6204  0.5140  0.4093  0.3063
  0.2058
  2.0769  2.0806  2.0811  2.0807  2.0820  2.0869  2.0941  2.1000  2.1018  2.0980
  2.0892  2.0775  2.0615  2.0377  2.0043  1.8937  1.7736  1.6515  1.5300  1.4104
  1.2928  1.1772  1.0634  0.9513  0.8409  0.7322  0.6253  0.5203  0.4170  0.3156
  0.2158
  2.0893  2.0938  2.0933  2.0893  2.0830  2.0764  2.0706  2.0654  2.0582  2.0470
  2.0306  2.0105  1.9905  1.9727  1.9556  1.8870  1.7748  1.6530  1.5312  1.4114
  1.2940  1.1787  1.0656  0.9544  0.8450  0.7376  0.6321  0.5285  0.4268  0.3269
  0.2286
  2.1068  2.1102  2.1098  2.1045  2.0951  2.0826  2.0682  2.0531  2.0372  2.0196
  1.9991  1.9750  1.9486  1.9222  1.8985  1.8480  1.7702  1.6547  1.5330  1.4130
  1.2955  1.1805  1.0679  0.9572  0.8486  0.7420  0.6375  0.5352  0.4349  0.3364
  0.2442
  2.1305  2.1320  2.1299  2.1237  2.1131  2.0977  2.0787  2.0573  2.0342  2.0100
  1.9845  1.9572  1.9281  1.8977  1.8330  1.7767  1.7598  1.6566  1.5354
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F150W
  2.3499  2.3940  2.4278  2.4490  2.4548  2.4433  2.4130  2.3655  2.3112  2.2563
  2.2028  2.1514  2.1027  2.0565  2.0121  1.9039  1.7944  1.6809  1.5605
  2.3120  2.3638  2.4022  2.4278  2.4386  2.4327  2.4082  2.3654  2.3131  2.2584
  2.2040  2.1513  2.1010  2.0533  2.0077  1.8966  1.7845  1.6703  1.5518  1.4283
  2.2584  2.3160  2.3626  2.3962  2.4150  2.4175  2.4017  2.3663  2.3179  2.2642
  2.2095  2.1556  2.1038  2.0544  2.0072  1.8932  1.7787  1.6629  1.5450  1.4237
  1.3003
  2.1957  2.2573  2.3103  2.3521  2.3803  2.3929  2.3880  2.3631  2.3213  2.2706
  2.2166  2.1621  2.1089  2.0579  2.0091  1.8924  1.7757  1.6583  1.5401  1.4203
  1.2992  1.1777
  2.1316  2.1927  2.2490  2.2969  2.3336  2.3565  2.3635  2.3515  2.3197  2.2745
  2.2229  2.1689  2.1151  2.0627  2.0124  1.8930  1.7747  1.6558  1.5371  1.4180
  1.2986  1.1792  1.0604  0.9425
  2.0793  2.1296  2.1837  2.2344  2.2771  2.3087  2.3265  2.3279  2.3092  2.2729
  2.2261  2.1743  2.1208  2.0678  2.0163  1.8943  1.7749  1.6549  1.5355  1.4168
  1.2985  1.1808  1.0639  0.9479  0.8328  0.7189  0.6067  0.4964  0.3891  0.2873
  2.0554  2.0814  2.1214  2.1681  2.2129  2.2506  2.2775  2.2906  2.2864  2.2624
  2.2237  2.1763  2.1249  2.0723  2.0203  1.8960  1.7756  1.6549  1.5350  1.4164
  1.2989  1.1824  1.0671  0.9528  0.8398  0.7280  0.6178  0.5092  0.4023  0.2986
  0.2001
  2.0650  2.0734  2.0867  2.1096  2.1406  2.1746  2.2064  2.2304  2.2418  2.2354
  2.2105  2.1720  2.1255  2.0752  2.0238  1.8980  1.7767  1.6555  1.5351  1.4165
  1.2995  1.1840  1.0700  0.9573  0.8458  0.7357  0.6270  0.5202  0.4151  0.3117
  0.2113
  2.0757  2.0806  2.0841  2.0895  2.1004  2.1166  2.1343  2.1500  2.1609  2.1643
  2.1570  2.1385  2.1089  2.0695  2.0235  1.8994  1.7770  1.6552  1.5342  1.4152
  1.2983  1.1834  1.0703  0.9588  0.8487  0.7400  0.6328  0.5273  0.4235  0.3216
  0.2215
  2.0864  2.0908  2.0919  2.0905  2.0891  2.0899  2.0934  2.0973  2.0981  2.0935
  2.0822  2.0652  2.0454  2.0232  1.9966  1.9000  1.7794  1.6572  1.5358  1.4165
  1.2997  1.1852  1.0728  0.9622  0.8533  0.7461  0.6403  0.5364  0.4341  0.3319
  0.2355
  2.0994  2.1044  2.1051  2.1015  2.0949  2.0866  2.0783  2.0706  2.0622  2.0508
  2.0347  2.0129  1.9872  1.9610  1.9364  1.8742  1.7799  1.6598  1.5381  1.4185
  1.3016  1.1872  1.0752  0.9652  0.8572  0.7510  0.6464  0.5438  0.4430  0.3440
  0.2534
  2.1190  2.1228  2.1225  2.1185  2.1095  2.0970  2.0818  2.0652  2.0476  2.0288
  2.0078  1.9833  1.9551  1.9246  1.8429  1.8220  1.7785  1.6630  1.5411
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F150W
  2.3882  2.4283  2.4586  2.4757  2.4784  2.4640  2.4317  2.3787  2.3205  2.2624
  2.2058  2.1512  2.0992  2.0501  2.0033  1.8921  1.7831  1.6726  1.5566
  2.3557  2.4034  2.4384  2.4599  2.4666  2.4570  2.4283  2.3809  2.3247  2.2668
  2.2095  2.1538  2.1005  2.0499  2.0019  1.8879  1.7761  1.6641  1.5489  1.4283
  2.3057  2.3613  2.4045  2.4341  2.4485  2.4465  2.4259  2.3854  2.3324  2.2753
  2.2176  2.1609  2.1062  2.0540  2.0044  1.8873  1.7729  1.6587  1.5432  1.4244
  1.3026
  2.2436  2.3055  2.3568  2.3954  2.4195  2.4274  2.4175  2.3872  2.3400  2.2850
  2.2276  2.1702  2.1143  2.0605  2.0092  1.8890  1.7721  1.6558  1.5395  1.4217
  1.3020  1.1814
  2.1758  2.2403  2.2973  2.3439  2.3777  2.3966  2.3986  2.3813  2.3436  2.2932
  2.2374  2.1801  2.1233  2.0681  2.0152  1.8918  1.7730  1.6549  1.5375  1.4200
  1.3018  1.1834  1.0652  0.9475
  2.1106  2.1717  2.2303  2.2822  2.3238  2.3528  2.3667  2.3632  2.3391  2.2969
  2.2449  2.1888  2.1320  2.0760  2.0218  1.8951  1.7747  1.6553  1.5369  1.4194
  1.3022  1.1853  1.0691  0.9536  0.8390  0.7255  0.6131  0.5020  0.3949  0.2930
  2.0660  2.1122  2.1636  2.2147  2.2607  2.2974  2.3216  2.3310  2.3220  2.2925
  2.2477  2.1951  2.1394  2.0834  2.0283  1.8986  1.7767  1.6563  1.5372  1.4196
  1.3031  1.1874  1.0727  0.9591  0.8464  0.7348  0.6245  0.5155  0.4082  0.3046
  0.2060
  2.0628  2.0787  2.1064  2.1461  2.1902  2.2309  2.2627  2.2830  2.2885  2.2752
  2.2425  2.1967  2.1443  2.0894  2.0343  1.9023  1.7786  1.6576  1.5379  1.4201
  1.3041  1.1893  1.0761  0.9640  0.8531  0.7432  0.6345  0.5273  0.4218  0.3180
  0.2175
  2.0718  2.0798  2.0883  2.1032  2.1268  2.1553  2.1836  2.2086  2.2254  2.2289
  2.2155  2.1847  2.1416  2.0914  2.0381  1.9053  1.7798  1.6578  1.5373  1.4191
  1.3031  1.1890  1.0766  0.9659  0.8565  0.7482  0.6410  0.5352  0.4311  0.3287
  0.2282
  2.0818  2.0870  2.0903  2.0929  2.0986  2.1093  2.1233  2.1369  2.1469  2.1504
  2.1452  2.1300  2.1055  2.0726  2.0322  1.9096  1.7830  1.6601  1.5391  1.4205
  1.3045  1.1908  1.0792  0.9695  0.8615  0.7548  0.6493  0.5452  0.4426  0.3416
  0.2423
  2.0919  2.0983  2.0999  2.0983  2.0952  2.0927  2.0923  2.0935  2.0934  2.0893
  2.0790  2.0622  2.0393  2.0127  1.9844  1.9000  1.7862  1.6632  1.5416  1.4225
  1.3062  1.1927  1.0816  0.9726  0.8655  0.7601  0.6560  0.5533  0.4523  0.3528
  0.2598
  2.1072  2.1129  2.1147  2.1117  2.1051  2.0959  2.0856  2.0753  2.0649  2.0531
  2.0380  2.0176  1.9919  1.9621  1.8947  1.8765  1.7894  1.6671  1.5448
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F150W
  2.4202  2.4569  2.4817  2.4935  2.4912  2.4738  2.4409  2.3920  2.3305  2.2694
  2.2098  2.1521  2.0970  2.0448  1.9953  1.8798  1.7702  1.6617  1.5498
  2.3930  2.4371  2.4703  2.4902  2.4942  2.4804  2.4473  2.3962  2.3366  2.2758
  2.2158  2.1573  2.1010  2.0475  1.9968  1.8785  1.7661  1.6557  1.5437  1.4266
  2.3473  2.4003  2.4399  2.4656  2.4763  2.4708  2.4468  2.4030  2.3465  2.2865
  2.2262  2.1669  2.1094  2.0545  2.0022  1.8808  1.7655  1.6525  1.5395  1.4235
  1.3039
  2.2871  2.3483  2.3974  2.4326  2.4528  2.4568  2.4428  2.4084  2.3571  2.2988
  2.2387  2.1788  2.1203  2.0638  2.0099  1.8850  1.7672  1.6517  1.5372  1.4217
  1.3038  1.1846
  2.2176  2.2851  2.3411  2.3858  2.4165  2.4315  2.4292  2.4073  2.3649  2.3102
  2.2512  2.1913  2.1320  2.0743  2.0188  1.8902  1.7701  1.6525  1.5365  1.4208
  1.3043  1.1869  1.0696  0.9527
  2.1449  2.2130  2.2743  2.3264  2.3666  2.3927  2.4027  2.3947  2.3656  2.3183
  2.2621  2.2029  2.1434  2.0848  2.0281  1.8959  1.7735  1.6543  1.5369  1.4209
  1.3051  1.1893  1.0739  0.9591  0.8451  0.7320  0.6196  0.5085  0.4016  0.2998
  2.0858  2.1445  2.2023  2.2577  2.3048  2.3403  2.3619  2.3674  2.3539  2.3192
  2.2693  2.2125  2.1536  2.0947  2.0371  1.9015  1.7769  1.6565  1.5381  1.4217
  1.3064  1.1917  1.0778  0.9649  0.8529  0.7419  0.6318  0.5227  0.4151  0.3116
  0.2130
  2.0588  2.0904  2.1372  2.1888  2.2367  2.2771  2.3074  2.3247  2.3261  2.3078
